7.177710597216438448e-02,4.189977947341823050e-01,8.265157250186561111e-01,-3.689995275918896422e-01
7.529816587338170053e-02,4.179448929618002628e-01,8.276619143635896014e-01,-3.669168954617000877e-01
7.881334892923183566e-02,4.168836989993071063e-01,8.287941409268209103e-01,-3.648242172671483652e-01
8.232724690984263849e-02,4.158139976692586393e-01,8.299112079758743654e-01,-3.627234906021122862e-01
8.583984429209709499e-02,4.147355522049099852e-01,8.310128865805472831e-01,-3.606154810962268198e-01
8.934980533178742135e-02,4.136482074944367038e-01,8.320993005116886776e-01,-3.585003860692055344e-01
9.285552865223936636e-02,4.125527208620490272e-01,8.331699385832037619e-01,-3.563789510469070332e-01
9.636354753483931945e-02,4.114509455477248778e-01,8.342250415542631359e-01,-3.542467588534463641e-01
9.986463275445968402e-02,4.103386307131543509e-01,8.352659696361218744e-01,-3.521079709934149538e-01
1.033631689784765828e-01,4.092189870158575715e-01,8.362912235945008099e-01,-3.499612340006458822e-01
1.068585574095280016e-01,4.080906828006867215e-01,8.373017401973839036e-01,-3.478060367245751072e-01
1.103530380069203815e-01,4.069527552561853501e-01,8.382965578932650708e-01,-3.456451113734234082e-01
1.138441042303654227e-01,4.058079730331645152e-01,8.392752409148923620e-01,-3.434770428164735656e-01
1.173340206530236185e-01,4.046540746010153788e-01,8.402382806175695551e-01,-3.413025626786620470e-01
1.208201596101509262e-01,4.034928298623585707e-01,8.411860832466799831e-01,-3.391194459678669726e-01
1.243012239142000791e-01,4.023241099842321811e-01,8.421181694668651296e-01,-3.369295251422820825e-01
1.277800787646845571e-01,4.011451977445343320e-01,8.430362374688035176e-01,-3.347307636173174616e-01
1.312575407893865620e-01,3.999582432607389770e-01,8.439375040863655864e-01,-3.325272181794773907e-01
1.347313818116860906e-01,3.987638657911133366e-01,8.448238613287361032e-01,-3.303142101454997204e-01
1.382023280704741675e-01,3.975619743497125214e-01,8.456946634583716316e-01,-3.280931716221641148e-01
1.416678965606553986e-01,3.963528137325641465e-01,8.465492163595214059e-01,-3.258666574098043056e-01
1.451308717154027317e-01,3.951329083617760030e-01,8.473890260031403665e-01,-3.236338261278333128e-01
1.485905388730383581e-01,3.939057657782526478e-01,8.482128155835474415e-01,-3.213940244060234930e-01
1.520480416461803819e-01,3.926709853604761213e-01,8.490209670582317125e-01,-3.191461856001090447e-01
1.554987740547726927e-01,3.914267856896455067e-01,8.498143030339871951e-01,-3.168924945008850247e-01
1.589450256912277870e-01,3.901734453184079743e-01,8.505924972841745202e-01,-3.146324283036475711e-01
1.623897614033665282e-01,3.889133746455137874e-01,8.513540130229649838e-01,-3.123656461951110908e-01
1.658288246756277340e-01,3.876450070580635954e-01,8.521012863515300406e-01,-3.100895793278474200e-01
1.692639139350623489e-01,3.863693813216359518e-01,8.528308970308428050e-01,-3.078114515187637679e-01
1.726965306489705310e-01,3.850863972670665047e-01,8.535455239952387529e-01,-3.055231798233538631e-01
1.761237755871299382e-01,3.837946275271723051e-01,8.542446904255275308e-01,-3.032294649832170119e-01
1.795466340505228464e-01,3.824947629920907866e-01,8.549283984252277202e-01,-3.009288886943670693e-01
1.829658505039961358e-01,3.811885879405958466e-01,8.555945003226134160e-01,-2.986248633166729838e-01
1.863788720393886045e-01,3.798731519674866663e-01,8.562465699711879763e-01,-2.963125307579606016e-01
1.897918693037143056e-01,3.785509616383724296e-01,8.568817358209125379e-01,-2.939930383621439103e-01
1.931983490053508501e-01,3.772215929862995365e-01,8.575008558882930565e-01,-2.916685616883143983e-01
1.966004945940953430e-01,3.758833246869729416e-01,8.581047282814430188e-01,-2.893376004750430330e-01
1.999965975148008945e-01,3.745368599729513304e-01,8.586933348778897912e-01,-2.870004497215861705e-01
2.033897399043309295e-01,3.731830768710163171e-01,8.592660095516890806e-01,-2.846558091236616739e-01
2.067761163423400550e-01,3.718218304402429175e-01,8.598229726492100378e-01,-2.823058976059872327e-01
2.101586422071754501e-01,3.704539406457666439e-01,8.603637501496902429e-01,-2.799489960582471348e-01
2.135356381816503613e-01,3.690771196632090523e-01,8.608889721739669820e-01,-2.775874430818424110e-01
2.169071797007181279e-01,3.676912885576009704e-01,8.613990233494929205e-01,-2.752201196963461327e-01
2.202744464797021795e-01,3.662974650640260510e-01,8.618934591188646133e-01,-2.728461112859174587e-01
2.236372881720577466e-01,3.648984973472593762e-01,8.623711644465509307e-01,-2.704652005413268334e-01
2.269955795393004405e-01,3.634920849007072796e-01,8.628324429483914537e-01,-2.680796271257191443e-01
2.303495469458848588e-01,3.620765542786958391e-01,8.632777731717357073e-01,-2.656899347192914207e-01
2.336981977549065503e-01,3.606542723528619598e-01,8.637078843701926356e-01,-2.632913570106357182e-01
2.370412599553884669e-01,3.592243338100119532e-01,8.641221684705643336e-01,-2.608873263216224814e-01
2.403782547661528768e-01,3.577853754248767615e-01,8.645208885102880769e-01,-2.584793088373630865e-01
2.437076870664808825e-01,3.563372615854590308e-01,8.649046744515371810e-01,-2.560668338195378757e-01
2.470334423398223844e-01,3.548830193017253332e-01,8.652719026751488629e-01,-2.536475022900017695e-01
2.503549384289232571e-01,3.534200397373796765e-01,8.656232849353544534e-01,-2.512230262018299576e-01
2.536710551591163099e-01,3.519525357864961568e-01,8.659571919485850033e-01,-2.487941921356629504e-01
2.569787643439839231e-01,3.504755149001033132e-01,8.662765696611631761e-01,-2.463609810579474313e-01
2.602815765807808268e-01,3.489937395449940749e-01,8.665789889994394146e-01,-2.439215580380988402e-01
2.635771606289246671e-01,3.475026407953487606e-01,8.668660156226988267e-01,-2.414794111171376656e-01
2.668704365409103052e-01,3.460025581717999232e-01,8.671375393772530193e-01,-2.390290518782126894e-01
2.701557140640010735e-01,3.444963113225983919e-01,8.673928146010675411e-01,-2.365753301215727245e-01
2.734356960872073028e-01,3.429811190597205628e-01,8.676330645843435274e-01,-2.341147951621741496e-01
2.767083784504543731e-01,3.414596448652718608e-01,8.678572737623325706e-01,-2.316495987512483812e-01
2.799749812460574638e-01,3.399322159561336543e-01,8.680652146692847682e-01,-2.291787108624855351e-01
2.832386428913484244e-01,3.383962659729725098e-01,8.682568654607928371e-01,-2.267021259909466624e-01
2.864939307243644095e-01,3.368543063770292889e-01,8.684318737126702770e-01,-2.242241839170217854e-01
2.897414445742333977e-01,3.353038725261717756e-01,8.685924644401465944e-01,-2.217393494235557205e-01
2.929853777406996596e-01,3.337456147438428999e-01,8.687368334412507442e-01,-2.192481409085662025e-01
2.962220312952527634e-01,3.321799023241114313e-01,8.688652477135168084e-01,-2.167537819346806449e-01
2.994543319680679772e-01,3.306072374402350134e-01,8.689768912733027983e-01,-2.142548016980731218e-01
3.026780406874830520e-01,3.290304724522817303e-01,8.690719543933286273e-01,-2.117519538761677145e-01
3.058940058585480903e-01,3.274450126992367038e-01,8.691519369362574743e-01,-2.092451465581910974e-01
3.091048531009596978e-01,3.258519911499124788e-01,8.692153886362602444e-01,-2.067348006770668989e-01
3.123091451440596078e-01,3.242541574384173453e-01,8.692623363789324653e-01,-2.042185833765586545e-01
3.155073281688428599e-01,3.226504393943713800e-01,8.692921910298500032e-01,-2.017000407657369709e-01
3.186989605730499164e-01,3.210387204880554846e-01,8.693066953543531206e-01,-1.991757562785781421e-01
3.218852076614034385e-01,3.194194117535305022e-01,8.693049135555924734e-01,-1.966471961455527884e-01
3.250654141335155289e-01,3.177936442723410249e-01,8.692867772790137115e-01,-1.941138198124422731e-01
3.282373456438931747e-01,3.161600234356383710e-01,8.692531584779412679e-01,-1.915777413530887485e-01
3.314046913364401825e-01,3.145197583356071358e-01,8.692027813187217511e-01,-1.890364439056878010e-01
3.345638362280482503e-01,3.128753186973622924e-01,8.691355301399112943e-01,-1.864926397657855062e-01
3.377141625427048655e-01,3.112232882030762093e-01,8.690534430215068884e-01,-1.839438024794775584e-01
3.408583626446943793e-01,3.095637722492308175e-01,8.689554883311988442e-01,-1.813896546804482368e-01
3.439959082420738223e-01,3.078954279026797636e-01,8.688423153154636314e-01,-1.788302315230865802e-01
3.471248887412961559e-01,3.062199228515331551e-01,8.687132516504437740e-01,-1.762695574172031543e-01
3.502481462974506576e-01,3.045394766278281540e-01,8.685669126424978570e-01,-1.737050990993865285e-01
3.533623308116881079e-01,3.028526850892234168e-01,8.684054488704026076e-01,-1.711352993095617003e-01
3.564684789357109307e-01,3.011592617309591380e-01,8.682280239034469993e-01,-1.685628105711337310e-01
3.595655021546693697e-01,2.994605399970401982e-01,8.680352923733870574e-01,-1.659842337066682327e-01
3.626577527605254203e-01,2.977560041491691956e-01,8.678254631759166893e-01,-1.634003727636847147e-01
3.657423194309353809e-01,2.960425482026289856e-01,8.676001362133495265e-01,-1.608147041583915249e-01
3.688188218830499299e-01,2.943234880139763421e-01,8.673586335996384955e-01,-1.582256671600846543e-01
3.718889431006979773e-01,2.925983785827602213e-01,8.671002033394312747e-01,-1.556343156855273802e-01
3.749472732492251104e-01,2.908679505322630532e-01,8.668271665903213297e-01,-1.530393442782833902e-01
3.780022638492236964e-01,2.891299111850019199e-01,8.665365636473015831e-01,-1.504412405071862968e-01
3.810481591595110129e-01,2.873824436017338724e-01,8.662318176554280047e-01,-1.478379842666212030e-01
3.840853082824475795e-01,2.856321130824092669e-01,8.659100935475281258e-01,-1.452325095499157614e-01
3.871137803140881628e-01,2.838733837730467724e-01,8.655729901087847455e-01,-1.426261612408955270e-01
3.901363793633291777e-01,2.821076057035372675e-01,8.652194206700071222e-01,-1.400152077345437895e-01
3.931495293470977925e-01,2.803375552134307336e-01,8.648491690010534638e-01,-1.374053040799358971e-01
3.961537900977030735e-01,2.785603384443632868e-01,8.644643127310696062e-01,-1.347878497913899964e-01
3.991515489777094361e-01,2.767756041831667124e-01,8.640629117978256835e-01,-1.321687948541608315e-01
4.021399377347286697e-01,2.749848502285860974e-01,8.636460657829394538e-01,-1.295464228804535378e-01
4.051199290147093901e-01,2.731887665192651027e-01,8.632127322752412013e-01,-1.269232831308428344e-01
4.080933439834905641e-01,2.713876131553732973e-01,8.627626425270356059e-01,-1.242948457578534199e-01
4.110560312958306817e-01,2.695793636504449364e-01,8.622982054826932030e-01,-1.216622811329345771e-01
4.140087138992635807e-01,2.677651901852146632e-01,8.618183421053989823e-01,-1.190282863493159204e-01
4.169536241311495028e-01,2.659435803467893322e-01,8.613220942302421967e-01,-1.163956072498466554e-01
4.198909214874420037e-01,2.641180919792041615e-01,8.608089234081965913e-01,-1.137595926615111303e-01
4.228174219512662035e-01,2.622864218676204118e-01,8.602810627315083947e-01,-1.111204468309596322e-01
4.257363967567497354e-01,2.604491570589018701e-01,8.597363970168208080e-01,-1.084808034097392987e-01
4.286481082778035856e-01,2.586056811645562892e-01,8.591756188046218989e-01,-1.058355185699541845e-01
4.315502351038512097e-01,2.567550036794768453e-01,8.585995839260911477e-01,-1.031892298125432483e-01
4.344436093190151560e-01,2.548999585588405115e-01,8.580072144250783239e-01,-1.005404468017025987e-01
4.373291033368380543e-01,2.530383295070794403e-01,8.573987046742980178e-01,-9.788932729209907924e-02
4.402051196126741117e-01,2.511704541341235886e-01,8.567745832620053958e-01,-9.523743546036035623e-02
4.430718442056166273e-01,2.492979319460114918e-01,8.561344149244566326e-01,-9.258372201220996245e-02
4.459280459641185024e-01,2.474178684363137204e-01,8.554797513902507866e-01,-8.992758843830152282e-02
4.487768333150861100e-01,2.455327814407721188e-01,8.548082120409432605e-01,-8.726928294083369231e-02
4.516171363532544003e-01,2.436436482845033280e-01,8.541199369140662911e-01,-8.461009495689272852e-02
4.544466152024271843e-01,2.417498306580410372e-01,8.534165478055251164e-01,-8.194808868768993504e-02
4.572688149405876312e-01,2.398499675307074197e-01,8.526963410780641350e-01,-7.928539506384933711e-02
4.600806459879608346e-01,2.379438768720675557e-01,8.519610914720385786e-01,-7.662120636066639678e-02
4.628831548493699266e-01,2.360295234994789493e-01,8.512110630487164098e-01,-7.395251947552031191e-02
4.656760204779663015e-01,2.341134565985803773e-01,8.504441560295645797e-01,-7.128443635486565733e-02
4.684585531563337790e-01,2.321916752575498843e-01,8.496620524548404996e-01,-6.861491480716770675e-02
4.712314836335889656e-01,2.302628900407029944e-01,8.488646913496066260e-01,-6.594411332732345865e-02
4.739981270683287784e-01,2.283302352703974747e-01,8.480494818886202824e-01,-6.327049443084904745e-02
4.767532317249538742e-01,2.263917208689355254e-01,8.472195445639284506e-01,-6.059858142485031324e-02
4.794956161778669568e-01,2.244479086469517437e-01,8.463757470531061422e-01,-5.792396024542913885e-02
4.822289990335862364e-01,2.225002574243230558e-01,8.455155259660799283e-01,-5.524783513838835147e-02
4.849547690097905095e-01,2.205449971639227569e-01,8.446388444707403353e-01,-5.257374488999680406e-02
4.876686511903906007e-01,2.185859935624550610e-01,8.437475029163828966e-01,-4.989590551165328652e-02
4.903747758776197396e-01,2.166187960264664703e-01,8.428401755927631411e-01,-4.721562027315312493e-02
4.930689556370513316e-01,2.146483903606734855e-01,8.419178823049124905e-01,-4.453485104691545793e-02
4.957526526182834958e-01,2.126722141744394334e-01,8.409804132427213252e-01,-4.185428630592896021e-02
4.984276945681135329e-01,2.106900023824185841e-01,8.400268223796630851e-01,-3.917261628150416064e-02
5.010941936458400692e-01,2.087045205165349582e-01,8.390564665711286452e-01,-3.648668408558616849e-02
5.037520663625421058e-01,2.067144332375492610e-01,8.380694072296409614e-01,-3.380336362710333054e-02
5.063974763248444422e-01,2.047183386494070556e-01,8.370684544497064561e-01,-3.111913169796284157e-02
5.090313187977179021e-01,2.027179101831193819e-01,8.360526558091297966e-01,-2.843452282957616498e-02
5.116569227643523732e-01,2.007103626904982174e-01,8.350207164281761019e-01,-2.574775391636713318e-02
5.142703261112923085e-01,1.987002164915762092e-01,8.339738334197088765e-01,-2.306297506440673287e-02
5.168735346911467188e-01,1.966852564561851757e-01,8.329114776189824321e-01,-2.037472648179124504e-02
5.194676839626701792e-01,1.946663893191323547e-01,8.318325688191798850e-01,-1.768896943284191045e-02
5.220525532903610433e-01,1.926409772052421476e-01,8.307379083039249101e-01,-1.500377323354141514e-02
5.246262864723169050e-01,1.906093521093030208e-01,8.296286166087277758e-01,-1.231636856490922124e-02
5.271903880275509158e-01,1.885745401959095513e-01,8.285030157931585482e-01,-9.627584479137044071e-03
5.297421828212888206e-01,1.865344011731363272e-01,8.273632686259279057e-01,-6.939643170687923544e-03
5.322825744671449977e-01,1.844912959815599995e-01,8.262082978505642661e-01,-4.251022058958137985e-03
5.348139397604513290e-01,1.824413818758483796e-01,8.250374252643627448e-01,-1.561707490676473480e-03
5.373347090909783574e-01,1.803849785906880276e-01,8.238515652731005501e-01,1.126189154989752682e-03
5.398445920030033873e-01,1.783268931898087384e-01,8.226498561428500222e-01,3.814425058839298211e-03
5.423421643302611672e-01,1.762641553341525724e-01,8.214338914600307628e-01,6.502791303453889574e-03
5.448292116605418789e-01,1.741962812908637859e-01,8.202025993766937084e-01,9.191391706447515214e-03
5.473045969823842061e-01,1.721248245651444964e-01,8.189564010447426545e-01,1.188007063155230997e-02
5.497712036087691878e-01,1.700475765749189794e-01,8.176938613478663687e-01,1.456689732162108446e-02
5.522264329597912358e-01,1.679666540816676379e-01,8.164162895144075893e-01,1.725143682831588657e-02
5.546703669267769587e-01,1.658794751476876383e-01,8.151240452926943325e-01,1.993927189533320141e-02
5.571045321875681688e-01,1.637889720568024288e-01,8.138155803350619610e-01,2.262551773005486155e-02
5.595271683919627037e-01,1.616948693603740550e-01,8.124920461815312578e-01,2.531386864056891367e-02
5.619387025015082360e-01,1.595964857116227709e-01,8.111534037024976662e-01,2.800021502193298165e-02
5.643388074602215809e-01,1.574952728494848908e-01,8.097996539459552112e-01,3.068338138883409949e-02
5.667272599686383749e-01,1.553880707586362819e-01,8.084313143124711720e-01,3.337020097870789515e-02
5.691034619156025709e-01,1.532757379171357515e-01,8.070488743345075600e-01,3.605429568079333152e-02
5.714687141775179891e-01,1.511609918747761905e-01,8.056506999405459446e-01,3.874032701251321764e-02
5.738247309132227247e-01,1.490397537816138818e-01,8.042365671704236885e-01,4.142310962513560263e-02
5.761685038063343312e-01,1.469147855408896586e-01,8.028078686421619148e-01,4.410699555936480054e-02
5.784992463521698713e-01,1.447861009610909022e-01,8.013654624557545736e-01,4.678677720821357300e-02
5.808180890723149137e-01,1.426534961129284629e-01,7.999084655120357601e-01,4.946487900848183655e-02
5.831251094804844604e-01,1.405186354451785358e-01,7.984363818023230142e-01,5.214368610304820351e-02
5.854222578504694185e-01,1.383780128329949732e-01,7.969485021913177425e-01,5.482144135887919573e-02
5.877075718647311042e-01,1.362323221078614310e-01,7.954462099860692970e-01,5.749688169596513243e-02
5.899818048762071054e-01,1.340834808609301931e-01,7.939286086486492255e-01,6.017021226861064831e-02
5.922427804312261346e-01,1.319308522880997814e-01,7.923969792523095634e-01,6.284716790310265755e-02
5.944899672633227050e-01,1.297739097192436297e-01,7.908525180438354951e-01,6.551874451757956630e-02
5.967296662105010530e-01,1.276166044713171743e-01,7.892894877125803399e-01,6.818953228999290184e-02
5.989552953518603173e-01,1.254518493484761965e-01,7.877139131053042531e-01,7.086027635665771707e-02
6.011691098526665833e-01,1.232828705356264903e-01,7.861236741810668782e-01,7.352961364993008953e-02
6.033688796071564608e-01,1.211113009429645448e-01,7.845202554710553056e-01,7.619722213530734367e-02
6.055584238043938416e-01,1.189364565335854079e-01,7.829008420637142418e-01,7.886308491746833738e-02
6.077364413000682086e-01,1.167558319752755314e-01,7.812668826554390877e-01,8.152638641287994481e-02
6.099013888754460933e-01,1.145742773141927018e-01,7.796184655002263986e-01,8.419073034963441005e-02
6.120551386073481703e-01,1.123898385762243657e-01,7.779546909167796009e-01,8.685349946736768689e-02
6.141957734392116119e-01,1.102019363896198367e-01,7.762771323159329828e-01,8.951479737305029216e-02
6.163251699879604972e-01,1.080085753741541477e-01,7.745848098233695245e-01,9.217269050999878088e-02
6.184420072124150458e-01,1.058116269702405049e-01,7.728781691036359369e-01,9.482994799113417250e-02
6.205455145669296346e-01,1.036089665984620684e-01,7.711585742046579428e-01,9.748281808556061301e-02
6.226376012062668774e-01,1.014050812152341441e-01,7.694234351651897397e-01,1.001349313997700607e-01
6.247175842801947487e-01,9.919774243523218904e-02,7.676736487697142231e-01,1.027857809790089505e-01
6.267852401491564862e-01,9.698564653608954256e-02,7.659096530948859005e-01,1.054345787358794140e-01
6.288401015189923893e-01,9.477180167338551675e-02,7.641314189958540171e-01,1.080814823757836329e-01
6.308822099475591694e-01,9.255464565517844411e-02,7.623392913568679541e-01,1.107252437018618335e-01
6.329098260261384334e-01,9.033497735442118370e-02,7.605344988887720037e-01,1.133667499134731610e-01
6.349264533867633453e-01,8.811110515127526521e-02,7.587137978839314512e-01,1.160095032282608685e-01
6.369311257949754612e-01,8.588521067649269869e-02,7.568785093874399461e-01,1.186481926033705059e-01
6.389218266870180241e-01,8.365436911051858659e-02,7.550306790284325720e-01,1.212828084994307803e-01
6.409013210038927433e-01,8.142250958775500147e-02,7.531671913919439909e-01,1.239155094355341435e-01
6.428697114653995071e-01,7.918764239376756275e-02,7.512878541246442721e-01,1.265480605038969697e-01
6.448239718777716289e-01,7.695264610357703539e-02,7.493956936487481402e-01,1.291759648314818321e-01
6.467653089485274620e-01,7.471131671500844118e-02,7.474892936801551535e-01,1.318051976553580029e-01
6.486936763684824081e-01,7.246771250668593289e-02,7.455692709281468433e-01,1.344299339108019076e-01
6.506079964036511898e-01,7.022168276208234916e-02,7.436363558918018812e-01,1.370515249154468929e-01
6.525092951436564093e-01,6.797152670114124662e-02,7.416897556783532686e-01,1.396703176441916328e-01
6.543982102475823792e-01,6.572139612126477737e-02,7.397287529811743534e-01,1.422851100064577434e-01
6.562743708433040890e-01,6.346743178702299315e-02,7.377536898094496642e-01,1.448976481835622110e-01
6.581355717715168252e-01,6.121102343725056544e-02,7.357661029847333278e-01,1.475093945394733708e-01
6.599841306050181489e-01,5.895156123866344966e-02,7.337645950715460108e-01,1.501172201866017297e-01
6.618203097710906313e-01,5.668879992210148350e-02,7.317489352348890419e-01,1.527211619930127495e-01
6.636427971867454589e-01,5.442449096371317074e-02,7.297198992376625615e-01,1.553225070041961697e-01
6.654519116856362215e-01,5.215832759249216383e-02,7.276770222070718663e-01,1.579221752906647680e-01
6.672499345532166837e-01,4.989191976203282558e-02,7.256188642498530017e-01,1.605166191580810475e-01
6.690354006341969750e-01,4.762301066891214130e-02,7.235465290275128192e-01,1.631076389544850735e-01
6.708052746551257384e-01,4.535141944243446105e-02,7.214627410013030318e-01,1.656956414523457211e-01
6.725610804230318651e-01,4.307537781983591940e-02,7.193662093832610127e-01,1.682806041213330550e-01
6.743042390752290727e-01,4.079924045063622329e-02,7.172557992405996785e-01,1.708605677140170587e-01
6.760332780334250558e-01,3.852047980647923392e-02,7.151327530179183434e-01,1.734368045942766279e-01
6.777504580148517865e-01,3.623902242775099702e-02,7.129949090816882773e-01,1.760094018447163344e-01
6.794550451712746408e-01,3.395495441627006949e-02,7.108428014248167059e-01,1.785788742388327299e-01
6.811449221349398231e-01,3.166895382171192042e-02,7.086789882778180560e-01,1.811429379996717937e-01
6.828228983521309470e-01,2.938175592690403168e-02,7.065003374133247416e-01,1.837032257188358775e-01
6.844872226715456032e-01,2.709023861454209342e-02,7.043081835261089108e-01,1.862614925027551993e-01
6.861370685110269596e-01,2.479578933455444528e-02,7.021034936052125142e-01,1.888167797462016184e-01
6.877738287877249723e-01,2.250142101333699879e-02,6.998850612915525904e-01,1.913680941744825559e-01
6.893960908328057302e-01,2.020523072000893205e-02,6.976542628648948474e-01,1.939157242268846337e-01
6.910038778823638372e-01,1.790996096105484589e-02,6.954112833168953900e-01,1.964587007120259521e-01
6.925978382883067885e-01,1.560976749500879793e-02,6.931552078482734469e-01,1.989985612760379052e-01
6.941798101837519663e-01,1.330850665608413440e-02,6.908837970603316503e-01,2.015362343186295202e-01
6.957493668248150298e-01,1.100682966193828813e-02,6.885992577100354950e-01,2.040655055242075189e-01
6.973010912671535610e-01,8.702307171793599583e-03,6.863052996112970483e-01,2.065925789881433994e-01
6.988406299185507820e-01,6.397449961265663787e-03,6.839972212218531356e-01,2.091139592897125199e-01
7.003670703868125624e-01,4.090077137102789313e-03,6.816750872654558924e-01,2.116324960596535354e-01
7.018782686395010906e-01,1.780055984290914188e-03,6.793418896498736315e-01,2.141455681989427595e-01
7.033764031605278522e-01,-5.293597439647886168e-04,6.769947598198222671e-01,2.166551417154030101e-01
7.048601311076428955e-01,-2.841867126515794460e-03,6.746358349277575828e-01,2.191588683979703023e-01
7.063293301314957917e-01,-5.156498039926419620e-03,6.722645493012359141e-01,2.216588903625627271e-01
7.077854685544318070e-01,-7.472753117490261825e-03,6.698793164469273309e-01,2.241552806886913940e-01
7.092267627441423139e-01,-9.791190793767451037e-03,6.674819328623525783e-01,2.266481874903084059e-01
7.106547127915427975e-01,-1.211023403500414639e-02,6.650713250932809295e-01,2.291361035660998968e-01
7.120686263828523987e-01,-1.442852204107357601e-02,6.626482241693033570e-01,2.316191271855937983e-01
7.134674626617180104e-01,-1.674718104599076315e-02,6.602136752615732629e-01,2.340974469054905305e-01
7.148534124604112305e-01,-1.906929331327859856e-02,6.577658630801427320e-01,2.365692924127562879e-01
7.162244628101385180e-01,-2.139268876066771977e-02,6.553057251559192276e-01,2.390382360999859790e-01
7.175811970426759778e-01,-2.371695833095004147e-02,6.528329904166259023e-01,2.415032466904203090e-01
7.189231905501685116e-01,-2.604193366092391257e-02,6.503490695355741424e-01,2.439617829385963832e-01
7.202520354412301762e-01,-2.836581878004645549e-02,6.478521275275265223e-01,2.464142987445329669e-01
7.215667573176547389e-01,-3.069274706894013424e-02,6.453422391916168177e-01,2.488629428552927847e-01
7.228649118945996710e-01,-3.301834128733490553e-02,6.428224573157114152e-01,2.513073748636038829e-01
7.241494407830583180e-01,-3.534682592062496354e-02,6.402894961582916711e-01,2.537470205150825220e-01
7.254209819181237640e-01,-3.767422493003697720e-02,6.377440722493853409e-01,2.561787463464462733e-01
7.266759521737744532e-01,-4.000329983538378903e-02,6.351882654031881792e-01,2.586071615959381065e-01
7.279180690295108391e-01,-4.233211360009805913e-02,6.326186171102837763e-01,2.610305771820014553e-01
7.291459842530790825e-01,-4.466293319587458233e-02,6.300373644806459561e-01,2.634469119276804938e-01
7.303592770023464853e-01,-4.698961315330152377e-02,6.274445765735425784e-01,2.658582443347595747e-01
7.315584293999971566e-01,-4.932033246853068792e-02,6.248396871196839619e-01,2.682631815571765443e-01
7.327431088659484004e-01,-5.165305893760595984e-02,6.222232603693259589e-01,2.706616193094607548e-01
7.339118920966692938e-01,-5.398733056340427466e-02,6.195943608793538226e-01,2.730595736176077981e-01
7.350669694433442647e-01,-5.632082930513925695e-02,6.169537142760010973e-01,2.754498666922990391e-01
7.362070311661893518e-01,-5.865590769711741259e-02,6.143012822424085417e-01,2.778356103688392476e-01
7.373319155726740792e-01,-6.098943819880375122e-02,6.116379649864760459e-01,2.802158712373858385e-01
7.384436716380354815e-01,-6.332450244083111246e-02,6.089615920491120438e-01,2.825893321011415105e-01
7.395394358550022584e-01,-6.566114899805956806e-02,6.062747964759466202e-01,2.849577292960644437e-01
7.406218022318636907e-01,-6.799696160787171983e-02,6.035756751311854851e-01,2.873189232557743500e-01
7.416872783174451866e-01,-7.033330756483120727e-02,6.008663039482481372e-01,2.896772200374460593e-01
7.427410546472043018e-01,-7.266856280102772236e-02,5.981437792391739450e-01,2.920257267424743453e-01
7.437785066565101300e-01,-7.500273439216775806e-02,5.954108170951739609e-01,2.943706536928686335e-01
7.447989709007848402e-01,-7.733840211926569508e-02,5.926679282259565973e-01,2.967119669900814549e-01
7.458069485810777666e-01,-7.967268131496076100e-02,5.899116196422222735e-01,2.990460504861353064e-01
7.467994667717542390e-01,-8.200482263854363962e-02,5.871449477496782920e-01,3.013744777274148245e-01
7.477787294072368862e-01,-8.433933605265116207e-02,5.843663221923918183e-01,3.036936774574569009e-01
7.487418574932048765e-01,-8.667249207798877197e-02,5.815772765112103837e-01,3.060087930116054400e-01
7.496895795223440517e-01,-8.900708455377139006e-02,5.787783694109576160e-01,3.083161889308474457e-01
7.506230051325776254e-01,-9.134082638687891775e-02,5.759671048991261699e-01,3.106184986037042739e-01
7.515413309923445473e-01,-9.367236659763046591e-02,5.731463139797824402e-01,3.129127966664883020e-01
7.524441527793390705e-01,-9.600293486605204762e-02,5.703140457864617208e-01,3.152033036374537467e-01
7.533309322485173265e-01,-9.833427650722599556e-02,5.674721526879256128e-01,3.174873737727405554e-01
7.542041161099458657e-01,-1.006644006643539896e-01,5.646180204341687547e-01,3.197644768930755221e-01
7.550623426519144088e-01,-1.029935838488288402e-01,5.617537024422519787e-01,3.220340947592336134e-01
7.559049296403568263e-01,-1.053224304439325104e-01,5.588797888991269280e-01,3.242966304956891310e-01
7.567315037194782823e-01,-1.076528444696455977e-01,5.559953032593061284e-01,3.265540064210569748e-01
7.575415048353376646e-01,-1.099827336763442576e-01,5.531014201120171281e-01,3.288061523374529727e-01
7.583396821518689768e-01,-1.123098489518343512e-01,5.501954627223660799e-01,3.310473940419103589e-01
7.591217475341004439e-01,-1.146358933909571581e-01,5.472776947873031483e-01,3.332865271137226970e-01
7.598887678964834080e-01,-1.169608477287068654e-01,5.443512388557344428e-01,3.355159448961760882e-01
7.606408973955103292e-01,-1.192861216898735421e-01,5.414137593290455630e-01,3.377386379890994217e-01
7.613773293086196770e-01,-1.216095700387924139e-01,5.384667424702528349e-01,3.399547648486901386e-01
7.620987509273183802e-01,-1.239319713982755256e-01,5.355079268611530052e-01,3.421660716219949716e-01
7.628051047689770048e-01,-1.262528123418350801e-01,5.325399598295176284e-01,3.443686842599705256e-01
7.634955332002595352e-01,-1.285711994104380973e-01,5.295632004245908186e-01,3.465643291244460689e-01
