2.180581829319031863e-03,-3.220073834939694585e-06,6.469099643351327797e-03
2.152174237288355819e-03,-7.422752125060359926e-05,6.522825538135011703e-03
2.067044974415533157e-03,-1.555013786580800440e-04,6.515145510323210737e-03
2.022145993877667164e-03,-2.834567347690945989e-04,6.442788066600673401e-03
1.967261314221624511e-03,-3.781657157195194262e-04,6.434879630912351128e-03
1.948242756248859744e-03,-3.625364099707978696e-04,6.439003225695346527e-03
2.011276384754110726e-03,-3.895642313546435719e-04,6.440947339374755547e-03
2.013327636389781235e-03,-4.631835301632217412e-04,6.357832108726121749e-03
1.944406046353886093e-03,-5.290106631162584151e-04,6.308876406304160175e-03
1.939420250899422191e-03,-6.438304819985271035e-04,6.286400203637281664e-03
1.988483897812344959e-03,-7.716447729148321125e-04,6.273915900449539285e-03
2.042450733968286230e-03,-8.630417093802625859e-04,6.198672654059964732e-03
2.078260793454254299e-03,-9.225570277955390469e-04,6.160359814220140763e-03
2.034528678877859601e-03,-9.655895780693221067e-04,6.176223540197835031e-03
2.014209981446569292e-03,-9.376386842547950471e-04,6.083766064403650815e-03
1.968687185460207736e-03,-8.628699921893643546e-04,5.998962520669831079e-03
1.926071923400218388e-03,-8.657254218159498140e-04,5.982037469212755400e-03
1.939783347224669635e-03,-9.085072828223260183e-04,6.031526234223321889e-03
1.935071685918049152e-03,-9.896825781985914110e-04,6.080090735493270254e-03
1.867180092250957492e-03,-1.053865735023643696e-03,6.092923588807651163e-03
1.809295128658829944e-03,-1.074233823388590124e-03,6.115674475852274014e-03
1.807999569444665704e-03,-1.020241827567408555e-03,6.118025679228148578e-03
1.893894135485365464e-03,-1.064402115938004739e-03,6.143055190321654833e-03
1.964201245949695127e-03,-1.235966116486876586e-03,6.181083024891493791e-03
1.938480549823464122e-03,-1.292702947131946396e-03,6.158857615235685534e-03
1.954573918673196790e-03,-1.313921551606721467e-03,6.176014172745408759e-03
1.885095857056867793e-03,-1.265562151466808520e-03,6.202676173845158604e-03
1.863407468049697174e-03,-1.148023158274115137e-03,6.211481753669143187e-03
1.848432228316846011e-03,-1.076419396578938642e-03,6.210267138086414049e-03
1.807856966119441005e-03,-1.032666646117535352e-03,6.225245309836464555e-03
1.800272666794942291e-03,-1.030317728712469702e-03,6.228923098756327693e-03
1.791902534635566886e-03,-1.115261367701993189e-03,6.220662170844896456e-03
1.865023978378070558e-03,-1.196528624935764683e-03,6.241990490296452088e-03
1.948432808280613172e-03,-1.159692909625986441e-03,6.229518160810704891e-03
1.937907593418788932e-03,-1.144437682433363827e-03,6.178481959271996463e-03
1.892835647825273073e-03,-1.164412063549691420e-03,6.197029169332893793e-03
1.872407408221929111e-03,-1.150102683218587460e-03,6.242599774696728360e-03
1.874095002165162248e-03,-1.198856433253032289e-03,6.215927706598418229e-03
1.935079970209001602e-03,-1.243810690038953202e-03,6.118954629056736622e-03
1.913237897743684003e-03,-1.237047689461642525e-03,6.061949403118186905e-03
1.896520191343203498e-03,-1.222904174370944251e-03,5.986465375075945838e-03
1.851616985151777802e-03,-1.063296586662676371e-03,5.804349994277722968e-03
1.738159205020669250e-03,-9.456590568696670229e-04,5.745462589014848839e-03
1.699527644723496100e-03,-1.027599081559249939e-03,5.780791288941693022e-03
1.774147124584261534e-03,-1.035583457349184642e-03,5.841702097237666536e-03
1.802650163351304097e-03,-1.007710811114471148e-03,5.911021471707639773e-03
1.867448220479632449e-03,-9.965549503354019251e-04,5.794299281469124201e-03
1.942602100553014570e-03,-9.278484978475961533e-04,5.677633098019692695e-03
1.883357659572145165e-03,-8.852776917727640327e-04,5.683684936167084437e-03
1.830804919054449193e-03,-8.578124452294628955e-04,5.611443055498579503e-03
1.766866630156583998e-03,-9.035546008402580700e-04,5.524999088091322487e-03
1.644191994308752446e-03,-9.614538442323261082e-04,5.498478173990021395e-03
1.518643157863220836e-03,-9.534491656287393327e-04,5.507921250111358531e-03
1.434257632975827765e-03,-1.057686194000056427e-03,5.470802685170992295e-03
1.477834060986766120e-03,-1.136445944048291830e-03,5.432290779276335510e-03
1.532500291982392699e-03,-1.062285539635949043e-03,5.413987091343482570e-03
1.472831519566705598e-03,-9.503765498732903022e-04,5.340672094646977189e-03
1.501104707580077930e-03,-9.091974320840762441e-04,5.285197692289057836e-03
1.649667031341931931e-03,-9.768649482979746817e-04,5.248997955026336697e-03
1.742597213983870796e-03,-1.090935337413909438e-03,5.242100263593211899e-03
1.743030008816361500e-03,-1.133156021412256480e-03,5.249497993020267247e-03
1.671705471762088054e-03,-1.104149388789906752e-03,5.251872852457483386e-03
1.536000982495979144e-03,-1.121508228663504157e-03,5.224522005464547758e-03
1.478523286334025751e-03,-1.133545918291626459e-03,5.319645209083483615e-03
1.445344510064314886e-03,-1.112732596067800110e-03,5.449781327804281879e-03
1.499657965844425431e-03,-1.237279961322452181e-03,5.403830302287022762e-03
1.572039669602126035e-03,-1.449271765126183137e-03,5.377032703444134878e-03
1.554716782708993146e-03,-1.498979180634302114e-03,5.403048696749932628e-03
1.537505534810365690e-03,-1.369961981240246877e-03,5.346503967826135052e-03
1.558278319533705665e-03,-1.286529315327486142e-03,5.276950682409366732e-03
1.557030709385160685e-03,-1.359302134957623151e-03,5.277725931562480405e-03
1.475261529802247926e-03,-1.373148346715657954e-03,5.308760782814832095e-03
1.501158559628512417e-03,-1.259583259111603151e-03,5.288514962147194617e-03
1.509638455383856053e-03,-1.193331986816494354e-03,5.288832214198931417e-03
1.530843100032681621e-03,-1.197979052531913122e-03,5.297210648052615156e-03
1.540699038392284552e-03,-1.193541592422079061e-03,5.280297496331116600e-03
1.481708922675510631e-03,-1.230941046326541281e-03,5.262410653705162401e-03
1.486910423158183765e-03,-1.200771012857586306e-03,5.288291654961385126e-03
1.415935111272026425e-03,-1.109499736935263148e-03,5.365533480051028030e-03
1.273981343504673475e-03,-1.108144441461972806e-03,5.383576151027692248e-03
1.283047133256036247e-03,-1.188154145389963383e-03,5.376492122562553065e-03
1.291873941746689335e-03,-1.367279214481563476e-03,5.429714307942936323e-03
1.273577343609119802e-03,-1.513103879429686643e-03,5.513607375132416680e-03
1.346620509447734194e-03,-1.591837477218973566e-03,5.568936691565694493e-03
1.317862775150585369e-03,-1.625515487901305414e-03,5.539213697062135740e-03
1.284559953247808384e-03,-1.704466044365287453e-03,5.519227317945308783e-03
1.293607998617154467e-03,-1.834390801392486855e-03,5.535976036082055490e-03
1.253368103625175645e-03,-1.881208377390980978e-03,5.500203343151369682e-03
1.242397434029502562e-03,-1.829317354729533517e-03,5.437866019006561483e-03
1.245766238432055714e-03,-1.760977238223421183e-03,5.327995024789622044e-03
1.244076839505191918e-03,-1.742540296056663014e-03,5.300183145125276357e-03
1.333166674358550116e-03,-1.761079083841295264e-03,5.400179892410937425e-03
1.377376219654910181e-03,-1.718581425322071024e-03,5.445536248206752847e-03
1.312473251725740494e-03,-1.610562170760042452e-03,5.420694958648289430e-03
1.343760399718419221e-03,-1.604957275406214716e-03,5.341938629853378723e-03
1.364385987657190701e-03,-1.687271433310646865e-03,5.211699580332161859e-03
1.321813656845461727e-03,-1.772372593958923201e-03,5.135578270413975084e-03
1.376359129145307688e-03,-1.738024800652078830e-03,5.112505808568651965e-03
1.384754035260408718e-03,-1.746256513984028366e-03,5.131550790191023205e-03
1.341044747820190758e-03,-1.816657601070244743e-03,5.151162189906827171e-03
1.367252614106432814e-03,-1.862317985753277234e-03,5.143170115210602203e-03
1.373602100011047213e-03,-1.952940486875704698e-03,5.140907949209890491e-03
1.452904477257428327e-03,-1.964541920787111259e-03,5.065424360591738555e-03
1.572091907789060789e-03,-2.005951779405148669e-03,5.017846015354551249e-03
1.632043275107806883e-03,-2.112227952929180384e-03,5.028339979986404251e-03
1.687816524268078355e-03,-2.168288370388067425e-03,5.023337485793901748e-03
1.711517917662551923e-03,-2.247038805341596175e-03,5.073149129199702040e-03
1.684856993527636231e-03,-2.285662051455929298e-03,5.148810615509799571e-03
1.759633618547367653e-03,-2.289139851288914725e-03,5.235629605224449874e-03
2.029159635122699222e-03,-2.299215384051515702e-03,5.279162267946481413e-03
2.190916253133802765e-03,-2.256045963368461752e-03,5.281225950809246943e-03
2.248615290600838347e-03,-2.183312861948567395e-03,5.274490642299626414e-03
2.292950964102647305e-03,-2.145491844954497667e-03,5.196483840510557860e-03
2.283594017678353041e-03,-2.171682915572742921e-03,5.192431607564721580e-03
2.278693927794177027e-03,-2.208103496123599990e-03,5.359701260292442683e-03
2.311693888267537297e-03,-2.223503682639473965e-03,5.390134036294113098e-03
2.430571029707105559e-03,-2.207601322650406400e-03,5.335069552485889946e-03
2.501404398985857414e-03,-2.197798351636706237e-03,5.328466818875997844e-03
2.522683785189525334e-03,-2.243303981571181851e-03,5.210475320547226785e-03
2.583798622997303916e-03,-2.275960806750324146e-03,5.130172188363040127e-03
2.646210014345749817e-03,-2.362229629893649804e-03,5.132787956236675546e-03
2.662744549201617218e-03,-2.372595558634389527e-03,5.120244594777161908e-03
2.704248707755373647e-03,-2.284018336368275753e-03,5.174972130633856936e-03
2.740048535873182770e-03,-2.250517953581965182e-03,5.330068024193379377e-03
2.775740887669687820e-03,-2.276940522230191683e-03,5.431087681591664426e-03
2.796812168723709999e-03,-2.353178794066059908e-03,5.417037817396394908e-03
2.855106854932275631e-03,-2.307159644341014171e-03,5.299654859125460873e-03
2.854135662055699157e-03,-2.270050433914581802e-03,5.193203768171675110e-03
2.713350888033781716e-03,-2.272480671374697489e-03,5.126383868523190848e-03
2.658389698197707266e-03,-2.189018795715200801e-03,5.068802615871367649e-03
2.614671187654566201e-03,-2.197978735321552517e-03,5.067981012249671811e-03
2.559274378123330661e-03,-2.313273321000655549e-03,5.102346394734375186e-03
2.535115281322658422e-03,-2.296454675247489290e-03,5.060582615757320234e-03
2.495668754616731880e-03,-2.279281130551481273e-03,4.897982009437266450e-03
2.540537376460945580e-03,-2.343540457661448528e-03,4.792044966934980513e-03
2.668000781022087948e-03,-2.370780664008818699e-03,4.819316039603259612e-03
2.727048249870344179e-03,-2.420232057663987760e-03,4.845859695171954827e-03
2.742029336900128449e-03,-2.489999707957523453e-03,4.746623738219481366e-03
2.760527991313908597e-03,-2.564067709454411186e-03,4.748144352538759619e-03
2.802411120869262393e-03,-2.674868166623534365e-03,4.794372879709424967e-03
2.862485109137649121e-03,-2.767947531086522184e-03,4.838445417327124493e-03
2.816623705346937845e-03,-2.815999379194018219e-03,4.909762293934616037e-03
2.794319266988750522e-03,-2.851988023237879248e-03,4.945124932442241002e-03
2.805728204636554618e-03,-2.857430818632339647e-03,5.029166914402411273e-03
2.790823064851163070e-03,-2.848023680330801551e-03,5.126510557879302571e-03
2.739727062706132348e-03,-2.854810815800694086e-03,5.236209375477041301e-03
2.663627570851934741e-03,-2.814025214962058950e-03,5.350324135830638456e-03
2.584413248462863813e-03,-2.804606516594191322e-03,5.371186426698549773e-03
2.464910625228182439e-03,-2.865169693186716670e-03,5.356261351787217594e-03
2.410988578226888873e-03,-2.945622653495046008e-03,5.415759232111349263e-03
2.391519871738704162e-03,-2.953363577170317698e-03,5.391762653194692376e-03
2.433431533390801801e-03,-2.970300780417309706e-03,5.312939526115774240e-03
2.359607097241206517e-03,-3.047062539951553642e-03,5.251443621284399531e-03
2.114887793951543155e-03,-3.061187294513206293e-03,5.157948148910788955e-03
2.063922184947583009e-03,-2.947628854234783484e-03,5.113425794362221402e-03
2.132809060082257579e-03,-2.787793362172043873e-03,5.178823920846384321e-03
2.178102265832024265e-03,-2.696897919876116868e-03,5.227100415789181879e-03
2.280424843645803903e-03,-2.601366178857894128e-03,5.279972990326647908e-03
2.283913011012239560e-03,-2.528365303923812198e-03,5.363954439228642811e-03
2.181164102516568344e-03,-2.507704631550777743e-03,5.396731660916235900e-03
2.165840579951678734e-03,-2.475423829541689713e-03,5.425561129540091947e-03
2.216444436726919525e-03,-2.376721919188908190e-03,5.403908318517766651e-03
2.257977774342393579e-03,-2.289115875499004877e-03,5.398681090003149691e-03
2.219698963574296292e-03,-2.270187988874782740e-03,5.357843067226033922e-03
2.222894560271959034e-03,-2.178597024830160496e-03,5.324518912014977734e-03
2.252405593327982090e-03,-2.039883552922892949e-03,5.350708194800366836e-03
2.179781752160142756e-03,-1.951268042140003869e-03,5.395253466417594679e-03
2.184433371467810886e-03,-1.921242662961385747e-03,5.450248188628407583e-03
2.210023234707880931e-03,-1.916377251997851330e-03,5.515381185947998942e-03
2.199525434723210039e-03,-1.913908509359520680e-03,5.698951773129603583e-03
2.212534880618213275e-03,-1.957513425212723673e-03,5.817796799840358954e-03
2.227699140969529538e-03,-2.004552546482417201e-03,5.746879267320430425e-03
2.252187375142730361e-03,-1.992359294013288512e-03,5.728304237969310958e-03
2.262456751998744887e-03,-1.907655830064126879e-03,5.773330273797581957e-03
2.234292704875103300e-03,-1.867525609549151476e-03,5.755599274908956842e-03
2.315864330893491370e-03,-1.848371447851643919e-03,5.765543148008275484e-03
2.392292619878277037e-03,-1.765780798847500083e-03,5.800489356784625967e-03
2.299691804897579551e-03,-1.634986921612327417e-03,5.850061490387119950e-03
2.253836352136269743e-03,-1.547477936609074596e-03,5.897518837265621448e-03
2.270453595484983340e-03,-1.528810645446835757e-03,5.913638444760981223e-03
2.285800941027423244e-03,-1.374197325888281817e-03,5.956327125070761015e-03
2.327189841416407376e-03,-1.294838698758049448e-03,5.996572173930351385e-03
2.339253231067466715e-03,-1.326867771211297752e-03,6.045439490761610711e-03
2.305671052217639523e-03,-1.393482150194423229e-03,6.067750467330281471e-03
2.284830478871477041e-03,-1.476343570804966631e-03,6.030212265664751554e-03
2.312960486205625863e-03,-1.429221726604230826e-03,6.036312822689043033e-03
2.342475285958714286e-03,-1.314288006061568826e-03,6.099602781428230258e-03
2.295578058394291514e-03,-1.208875211425185616e-03,6.153225021832325892e-03
2.277171985647597971e-03,-1.216972830352981228e-03,6.193671026164833740e-03
2.323074974630075489e-03,-1.172622558864180528e-03,6.307845971507745203e-03
2.278270811876279087e-03,-1.045556230166685844e-03,6.365589692115573676e-03
2.205503731326459611e-03,-9.504329667081194482e-04,6.327946277934484547e-03
2.099792354099083019e-03,-1.012461095256803837e-03,6.285538435417328297e-03
2.040927770011603630e-03,-1.110449634399152466e-03,6.284030173775644393e-03
2.099334416829264690e-03,-1.175050890162955032e-03,6.299173214180801492e-03
2.102084869706445040e-03,-1.185919939993986851e-03,6.233124406639319916e-03
2.162816961543077929e-03,-1.209242898678177143e-03,6.180710293058999660e-03
2.275715961309518302e-03,-1.333362529567280264e-03,6.183990782541073927e-03
2.369297420704420763e-03,-1.423674883224933501e-03,6.187628227189260165e-03
2.422411822629589196e-03,-1.602204668938312596e-03,6.261114106592371997e-03
2.384379475801064185e-03,-1.739601902160064877e-03,6.363864715421663210e-03
2.463720237542473511e-03,-1.723689963041349395e-03,6.409937090726482850e-03
2.565007444028254494e-03,-1.703939665847544653e-03,6.454771068929582301e-03
2.524267991217000150e-03,-1.700002234818639296e-03,6.436204077147484638e-03
2.495494636285333894e-03,-1.658654126369179518e-03,6.326561498785606211e-03
2.473617395871399900e-03,-1.636159425340266357e-03,6.267766732620221569e-03
2.382665484546074661e-03,-1.659694840133394897e-03,6.287376268037899070e-03
2.344151901036060481e-03,-1.659412248007607156e-03,6.310542280525935528e-03
2.334707115740898738e-03,-1.605089798755850172e-03,6.200914521397220616e-03
2.292125733063012528e-03,-1.539459425493961645e-03,6.070207631386632420e-03
2.292823942879758034e-03,-1.463700930070686770e-03,6.092897983907576837e-03
2.282029639015168559e-03,-1.388981681844701213e-03,6.111375841364370155e-03
2.298068583825663928e-03,-1.396254162676569249e-03,6.148547227862554213e-03
2.302644117833360649e-03,-1.493490366425770897e-03,6.258730217181767905e-03
2.294240535990718297e-03,-1.440472738129975911e-03,6.315766981545965601e-03
2.262557881761848109e-03,-1.224975334247346273e-03,6.377367589834502526e-03
2.093167787504746687e-03,-1.220691966658598530e-03,6.422068450290934274e-03
2.025913242132110648e-03,-1.328031530125975152e-03,6.421872193901238292e-03
2.017895367988662998e-03,-1.349998906729222778e-03,6.494072796932608485e-03
2.088876311079690580e-03,-1.337656076094689579e-03,6.471109621391843425e-03
2.116977380459447288e-03,-1.295503847929010358e-03,6.342054272140226767e-03
2.021084782249724446e-03,-1.278508395870524544e-03,6.256686660319305329e-03
1.971408071795670118e-03,-1.274768840177349042e-03,6.232404850506323771e-03
1.872043774666839891e-03,-1.313777839896492546e-03,6.214709720485858159e-03
1.808298700196219865e-03,-1.325216890589254407e-03,6.175928116374981500e-03
1.773103465056849416e-03,-1.235251814837957018e-03,6.112446040243402039e-03
1.702268555270240648e-03,-1.244466390991889318e-03,5.949116578896847946e-03
1.619405904275176633e-03,-1.315696795638051416e-03,5.723747882765884212e-03
1.597823845507388013e-03,-1.318912921789248873e-03,5.602134482044956836e-03
1.663867926714378926e-03,-1.402176963684454922e-03,5.602709197602048427e-03
1.713701757456474262e-03,-1.451102304297213199e-03,5.626186505227667896e-03
1.779912945824697022e-03,-1.422316572256268922e-03,5.667167169466811975e-03
1.882013783572399762e-03,-1.504824246385393516e-03,5.692054004988050114e-03
1.883040895517702198e-03,-1.567097700058054212e-03,5.750543757893270165e-03
1.772490353802787027e-03,-1.583209804724806024e-03,5.842252483631205431e-03
1.735846413323783059e-03,-1.624553844432817876e-03,5.778051708889112535e-03
1.732263061354687335e-03,-1.690025409705528782e-03,5.652402736474234843e-03
1.672628014688926296e-03,-1.694005009053839222e-03,5.703196233162437928e-03
1.695531209197720900e-03,-1.679246398669940283e-03,5.874104044660626543e-03
1.647863852001286858e-03,-1.707785030123930119e-03,5.902156826746165867e-03
1.521260671789098498e-03,-1.718299810075752526e-03,5.772929263527879634e-03
1.452093760527507727e-03,-1.700678081619540725e-03,5.706038852500985685e-03
1.442080091032798151e-03,-1.664052022916120456e-03,5.714410499186623957e-03
1.402419377039136042e-03,-1.645545839942866555e-03,5.747733482056747480e-03
1.310999298629556171e-03,-1.573678840807626444e-03,5.782491317003628055e-03
1.219164622510968132e-03,-1.443135777072581099e-03,5.812300112073525218e-03
1.146756532848719869e-03,-1.377947804270597629e-03,5.740203407043642861e-03
1.068838831422951659e-03,-1.298459800973934385e-03,5.612379225095714443e-03
9.520516541577719871e-04,-1.198415166163424583e-03,5.558370960026513992e-03
9.461892798692427475e-04,-1.165235790982543278e-03,5.549424769047100157e-03
1.001991706294393450e-03,-1.226137918972464505e-03,5.534521126827259344e-03
1.025742997331974878e-03,-1.351002122100003738e-03,5.457808355500404045e-03
1.105826522308643893e-03,-1.458443393258646156e-03,5.321592260252644077e-03
1.183510939960211693e-03,-1.448337873348262694e-03,5.377536854895932292e-03
1.160306463507123579e-03,-1.425573561611925225e-03,5.517516751279929847e-03
1.158548081933081326e-03,-1.437237127196624173e-03,5.491750533624948152e-03
1.216781650508305321e-03,-1.381028133972507423e-03,5.421202877029451632e-03
1.262765199542604773e-03,-1.298720642074752910e-03,5.337537803934264483e-03
1.146461224311605843e-03,-1.191855382529555685e-03,5.268731964861326708e-03
9.909638606925106220e-04,-1.169558861540395461e-03,5.236932930369874589e-03
9.334583777656596483e-04,-1.138134211928855605e-03,5.223432369068592603e-03
9.021879700161920855e-04,-1.139713549619283993e-03,5.134053755808475235e-03
9.858147698077195271e-04,-1.203783316414215945e-03,4.993218947282420696e-03
1.045116862100605544e-03,-1.256604649490342292e-03,4.955755228818654184e-03
9.486157067971006480e-04,-1.321469307416309885e-03,5.024116992929501986e-03
8.716195252790147471e-04,-1.392121951648763768e-03,5.165332548325667766e-03
8.519753610865594571e-04,-1.435590581433661677e-03,5.237578230151718542e-03
9.426939567838799701e-04,-1.431506665962900418e-03,5.176181411505508673e-03
1.113883522211460897e-03,-1.398844088344848363e-03,5.169090217820056579e-03
1.308705740712820358e-03,-1.291003565643636733e-03,5.142868121313620700e-03
1.366491757906559404e-03,-1.182051917174536558e-03,5.103845029504582020e-03
1.326143502292455355e-03,-1.172022359940270942e-03,5.081733423969305580e-03
1.358719915244748248e-03,-1.245617130219817213e-03,5.085419507681800989e-03
1.407047228346635249e-03,-1.333516694665400374e-03,5.203219898632954754e-03
1.459206560519892655e-03,-1.398039220251710108e-03,5.326785624728331246e-03
1.361030626350585816e-03,-1.404029353468751878e-03,5.392252734890468080e-03
1.331299163379375547e-03,-1.319009987679591218e-03,5.376273505499542388e-03
1.388723323601335742e-03,-1.254003996812130079e-03,5.346661217032415425e-03
1.332669235603464557e-03,-1.241194654016253198e-03,5.344557797724469594e-03
1.322670486116255938e-03,-1.264554469946826661e-03,5.394365627554728593e-03
1.373277722283923431e-03,-1.291975223559641613e-03,5.449626212975856518e-03
1.331705776596925090e-03,-1.252559230138318219e-03,5.479186222377575161e-03
1.247871315039637396e-03,-1.252846161299521434e-03,5.568105099477683312e-03
1.207526527533795725e-03,-1.343246562798745955e-03,5.614657971771763213e-03
1.099034174479846838e-03,-1.352327243883536803e-03,5.685258972190795207e-03
1.070272157967915591e-03,-1.358682047811650634e-03,5.754165418149412119e-03
1.083647082600803883e-03,-1.454502805023003649e-03,5.851183017704033804e-03
9.699835045670003771e-04,-1.512775935497637312e-03,6.007747944994945057e-03
8.784473958554284883e-04,-1.570947125772185040e-03,6.032514303812258442e-03
9.010594405734468184e-04,-1.642866543211856777e-03,6.049068290695797621e-03
9.880280064160221806e-04,-1.660851851264311509e-03,6.149923669366441463e-03
9.719465526194716754e-04,-1.650452209728489952e-03,6.213962917713562219e-03
9.816567475157468060e-04,-1.695322495629946781e-03,6.221128689197409460e-03
1.086324468359671416e-03,-1.753850020330756333e-03,6.192603087949873596e-03
1.105792993375064905e-03,-1.691634082843739917e-03,6.150205595040729098e-03
1.089050126722551767e-03,-1.550414053735295469e-03,6.073049323071397394e-03
1.168809315267544313e-03,-1.521416704840970356e-03,6.063802648199952995e-03
1.232499641560197727e-03,-1.455427612415618240e-03,6.116680307542573213e-03
1.274501304376718424e-03,-1.386956612615578227e-03,6.057119462326178774e-03
1.300535389973515952e-03,-1.396787248194194175e-03,6.078608241088558073e-03
1.312569308644576885e-03,-1.339991420314778870e-03,6.190864586960445441e-03
1.288220959852989702e-03,-1.259896831567103520e-03,6.211430969248668728e-03
1.218973204285307352e-03,-1.280443503520020850e-03,6.155332674968706265e-03
1.262828705699878653e-03,-1.378382254653642185e-03,6.147458680396184448e-03
1.252574543673946146e-03,-1.360151485626925807e-03,6.250655515242281059e-03
1.211194207366323621e-03,-1.270312866306127532e-03,6.290909523373104315e-03
1.250439298204359317e-03,-1.282891960123166064e-03,6.262350743734584196e-03
1.181989254752874871e-03,-1.369277665286374509e-03,6.244498202001465270e-03
1.170883341058779259e-03,-1.324171499957692072e-03,6.194703997859135787e-03
1.205444806847423686e-03,-1.155486085414861221e-03,6.205949152733162590e-03
1.130228774159012768e-03,-1.016435544702781572e-03,6.281704654255076264e-03
1.127876628509842357e-03,-1.016711087016080543e-03,6.232213881846200565e-03
1.083491096767969734e-03,-9.894150191431688203e-04,6.110354806019314793e-03
1.004383657409388397e-03,-9.163434224264456213e-04,6.055170128895883026e-03
1.033852975616842123e-03,-1.038371192981992104e-03,6.037135487878850064e-03
1.136735531582879540e-03,-1.235984737028599694e-03,6.007151244161241209e-03
1.251856696704847435e-03,-1.328734624882548085e-03,5.966010345678804914e-03
1.301386827116283746e-03,-1.355455105910750423e-03,5.919657910515031471e-03
1.379585548279742583e-03,-1.445680426007628448e-03,5.835169128085244961e-03
1.370374178867503215e-03,-1.555077393494939736e-03,5.851158130399410420e-03
1.179765815056931606e-03,-1.578352980675455869e-03,5.903486671728560252e-03
9.899990988183591818e-04,-1.501483161745175918e-03,5.891607619866129006e-03
8.903515665068845349e-04,-1.488094377938115184e-03,5.922288496669174049e-03
9.262393039695430378e-04,-1.521699936598557446e-03,5.917721296448969458e-03
9.966031448069736891e-04,-1.456512182638877847e-03,5.910804595399903397e-03
9.756146813139674563e-04,-1.420586167521474931e-03,5.928791350977427772e-03
1.021294508937263274e-03,-1.459220725524043192e-03,5.877411810338243475e-03
1.066671538987805498e-03,-1.427416297133327419e-03,5.847544393162118839e-03
1.010724955213604132e-03,-1.378564411491135745e-03,5.814177251909341711e-03
9.310044044513269548e-04,-1.452411652228331046e-03,5.802366555486754458e-03
8.538608791889781445e-04,-1.516104759725863923e-03,5.755699357498278781e-03
8.554046627303499122e-04,-1.541652104615881189e-03,5.725012310314409394e-03
8.840636453313203188e-04,-1.524875669672685983e-03,5.810045875145691818e-03
9.328331583089125197e-04,-1.532956127177419236e-03,5.820189379235754697e-03
1.050514065021699835e-03,-1.531693717215684616e-03,5.800897077302583776e-03
1.099957268536634050e-03,-1.503416818543493660e-03,5.754289171561892402e-03
1.066006202066498935e-03,-1.529043316441451496e-03,5.683055000261621678e-03
1.123900927534713474e-03,-1.527946856445268949e-03,5.685932239706178830e-03
1.172451021307670174e-03,-1.442379637018033952e-03,5.703132517505670775e-03
1.151268901289020626e-03,-1.397015492885398009e-03,5.687285257896908947e-03
1.097544396454625199e-03,-1.513375227772920280e-03,5.729416462316513393e-03
1.034912561279693324e-03,-1.628640891014984443e-03,5.750823666742792446e-03
1.086809174529697764e-03,-1.689691671958106021e-03,5.768112718669736287e-03
1.185304026383015869e-03,-1.734327802159100996e-03,5.797784431554788703e-03
1.194709301165520219e-03,-1.716611059227870920e-03,5.742751190576863250e-03
1.165791437736752451e-03,-1.775191876073376786e-03,5.687957012057646110e-03
1.240617558816678326e-03,-1.829055609095786615e-03,5.646579559796605433e-03
1.438623804315649441e-03,-1.820704317445846982e-03,5.619766893742701372e-03
1.510002428891991022e-03,-1.855976761667000804e-03,5.543029370578088713e-03
1.466429761579810280e-03,-1.849629395800166283e-03,5.578551485029792541e-03
1.455856299632989591e-03,-1.886879251871422317e-03,5.715038592277151344e-03
1.429888030915248045e-03,-1.891515731059365251e-03,5.753563436813402890e-03
1.398508743257047184e-03,-1.875854816358017360e-03,5.789289514624540445e-03
1.441966323642378126e-03,-1.881650938974734023e-03,5.821764423078255694e-03
1.577378990562467278e-03,-1.872095883315600838e-03,5.731446810429361056e-03
1.684048435478303647e-03,-1.868042989225389416e-03,5.747233556241264016e-03
1.763391816375003193e-03,-1.811493013019793100e-03,5.880619150700769696e-03
1.813806667028319136e-03,-1.866898497158043981e-03,5.890954016091937140e-03
1.756084333436409546e-03,-1.932508195140140474e-03,5.812327993514170184e-03
1.638398490092697873e-03,-1.940589463953418595e-03,5.694019608443302502e-03
1.529373369683691098e-03,-1.986557317138573121e-03,5.620564910697194508e-03
1.438221828377642900e-03,-1.916541954910862744e-03,5.599586097595348616e-03
1.370000859179161751e-03,-1.807499834777666218e-03,5.584710030583933497e-03
1.321639195777242395e-03,-1.872394105686166731e-03,5.548586860747024320e-03
1.385001171631530022e-03,-1.960716604308749677e-03,5.532909801538835222e-03
1.410509099908549210e-03,-1.938816308307460181e-03,5.524773595876756975e-03
1.296962026328506244e-03,-1.941474710288171486e-03,5.584579295189213456e-03
1.177351558208422286e-03,-1.968606165233770591e-03,5.655995069113041278e-03
1.180747738114698488e-03,-1.902177293749565809e-03,5.644639436405508859e-03
1.295196671991545286e-03,-1.761077674609963159e-03,5.594515351123386868e-03
1.437875009619691679e-03,-1.721320334050265889e-03,5.480913719393172220e-03
1.493419331696303406e-03,-1.692333436007377847e-03,5.467737768395634738e-03
1.441539171496320545e-03,-1.587178336262825597e-03,5.573724969371289355e-03
1.367198272062234094e-03,-1.547920354380404734e-03,5.587750610692492938e-03
1.234452033343334636e-03,-1.561419353252514785e-03,5.639417106526066481e-03
1.178065731704778856e-03,-1.541592454475085219e-03,5.687877534148172778e-03
1.092708983855033211e-03,-1.626952956536146166e-03,5.700428899273940475e-03
1.043159382196232662e-03,-1.669873987923526726e-03,5.776721681673133157e-03
