2.162946355522545439e+00,-5.428875810702835647e-01,9.552874025258459412e+00
2.174135189843035665e+00,-5.474325172396742323e-01,9.550497027040433906e+00
2.184928036438321008e+00,-5.518886309179710237e-01,9.547681016342821181e+00
2.195917231094849598e+00,-5.562977792406182953e-01,9.544731169262187009e+00
2.206600554509570156e+00,-5.607701598838465973e-01,9.541982869758486530e+00
2.217850672463072215e+00,-5.653797554842313611e-01,9.539248478693677313e+00
2.228885628216067172e+00,-5.700302975185884691e-01,9.536326849206682610e+00
2.239786275138846872e+00,-5.746390771898957084e-01,9.533510311014573801e+00
2.250686386979463993e+00,-5.793766080794036100e-01,9.530729593047764681e+00
2.262032061538202576e+00,-5.841243875466338720e-01,9.527761628823675721e+00
2.273144632707160273e+00,-5.886953350900526738e-01,9.524904493934650773e+00
2.284113130462837038e+00,-5.934588145145943683e-01,9.521941291458494661e+00
2.295105544436218725e+00,-5.983774651386580823e-01,9.518920979901690060e+00
2.306440700423932455e+00,-6.031422325159104814e-01,9.515932513278741567e+00
2.317647051737727448e+00,-6.077223182285489411e-01,9.512842720348153591e+00
2.328839699485410808e+00,-6.126629282106821339e-01,9.509964218008795100e+00
2.340062191836168370e+00,-6.175434862814682679e-01,9.506889845450285037e+00
2.351143419456539707e+00,-6.224618375038388773e-01,9.503628192771238048e+00
2.362364856664683543e+00,-6.273554806747581036e-01,9.500490064665195078e+00
2.373432947886800370e+00,-6.324946373451357795e-01,9.497531611113737782e+00
2.384693215409467548e+00,-6.374413135228410576e-01,9.494247559617260634e+00
2.396078261723942227e+00,-6.425840141654893811e-01,9.491224115849554721e+00
2.407588357608047236e+00,-6.476230952860763113e-01,9.488091827578294613e+00
2.418664495113342028e+00,-6.524756934081327175e-01,9.484848791540944291e+00
2.430157471171343175e+00,-6.577934197613332090e-01,9.481311954649891405e+00
2.441482422249530604e+00,-6.627069493490097551e-01,9.478031027465558367e+00
2.452837717175496479e+00,-6.682396218627780771e-01,9.474762609109941280e+00
2.464285713505225406e+00,-6.730252991065046597e-01,9.471593513565894185e+00
2.475742992510718388e+00,-6.784252767586519406e-01,9.468337799084777018e+00
2.487113517633579018e+00,-6.836262211459432914e-01,9.464880759074262073e+00
2.498519495077840435e+00,-6.890651474465411264e-01,9.461535873190747736e+00
2.509814003191801479e+00,-6.944086348478996085e-01,9.457986682791956312e+00
2.521574011865789444e+00,-6.997157091427910203e-01,9.454542688736927047e+00
2.533032812500813691e+00,-7.052297927110428022e-01,9.451106780682287933e+00
2.544506370372422221e+00,-7.104277223523536300e-01,9.447558127065484257e+00
2.555859112872616912e+00,-7.158600021944844238e-01,9.443992386329782107e+00
2.567480362324053633e+00,-7.214578449322850418e-01,9.440658561529419401e+00
2.579031059272176130e+00,-7.270895612193393198e-01,9.436832327839459467e+00
2.590484993339241537e+00,-7.324642172396067519e-01,9.433346372890410336e+00
2.602458505230477837e+00,-7.378919575945910303e-01,9.429746657586740355e+00
2.614047123798428185e+00,-7.437054714720644499e-01,9.425918012694840087e+00
2.625682124816616447e+00,-7.493565739465892772e-01,9.422275121769390083e+00
2.637156614979973668e+00,-7.550715275178526698e-01,9.418462685837653225e+00
2.648764119276570295e+00,-7.605979684698312981e-01,9.414938273363585353e+00
2.660450051560257823e+00,-7.665200956650787267e-01,9.411270978697247713e+00
2.672091393771585999e+00,-7.721802868537110953e-01,9.407507541802086592e+00
2.683882733572716006e+00,-7.779120094093808779e-01,9.403683147623622673e+00
2.695572431760169696e+00,-7.836500792827338913e-01,9.399835885056214480e+00
2.707277172863488790e+00,-7.897067401258497377e-01,9.395761306264272861e+00
2.719180593225948073e+00,-7.954869978001837261e-01,9.392096363524569114e+00
2.730781906022896610e+00,-8.014120066690045840e-01,9.388068310877024203e+00
2.742441732683427613e+00,-8.074337309611125946e-01,9.384245309362770016e+00
2.754340211642894332e+00,-8.134059516865371764e-01,9.380252520072618339e+00
2.766150085619383692e+00,-8.193831009483598660e-01,9.376163664107330931e+00
2.777830073779579134e+00,-8.253289644411688775e-01,9.372223112720361016e+00
2.789937344295741362e+00,-8.315842044893769769e-01,9.368131251593508679e+00
2.801701788992561060e+00,-8.378375422781850768e-01,9.364013429588853299e+00
2.813565363193909707e+00,-8.438666066515840836e-01,9.360178449069501028e+00
2.825444253462953803e+00,-8.501622906796842960e-01,9.355706076789148895e+00
2.837003133906918162e+00,-8.561424662210979086e-01,9.351680882909885639e+00
2.848933571519156605e+00,-8.624547684928113300e-01,9.347392473206397767e+00
2.861089353491832021e+00,-8.686737754940367928e-01,9.343283588584398558e+00
2.872763324989300759e+00,-8.752029454512786355e-01,9.339019522242235638e+00
2.884700920631867671e+00,-8.813209145471813111e-01,9.334784949064461657e+00
2.896723353461659212e+00,-8.878018567081090717e-01,9.330595765914909023e+00
2.908660527666416140e+00,-8.942383669127738077e-01,9.326116294278659069e+00
2.920376157695242281e+00,-9.008993868904705549e-01,9.321756264659422087e+00
2.932480393828059917e+00,-9.073039359043950647e-01,9.317445649538601771e+00
2.944381655767692951e+00,-9.138443711088403143e-01,9.312879511881412498e+00
2.956458595298702807e+00,-9.202932582356634361e-01,9.308536408726869382e+00
2.968364674024186023e+00,-9.271078948057048796e-01,9.304206294628269092e+00
2.980514128025989251e+00,-9.335642078413153300e-01,9.299315985188364664e+00
2.992659065571896093e+00,-9.400878005206447785e-01,9.294932717554441837e+00
3.004516355853068976e+00,-9.470106984544673923e-01,9.290561811967293693e+00
3.016685383950898913e+00,-9.536523180646893083e-01,9.285808803256568211e+00
3.028751532812648417e+00,-9.603485538117864095e-01,9.281186544898110569e+00
3.040798127489028779e+00,-9.671502794837923966e-01,9.276506683762343997e+00
3.052828321705562953e+00,-9.739796754338150286e-01,9.271826193595433807e+00
3.064998330405137139e+00,-9.809463716919724074e-01,9.267212867247739183e+00
3.077063799995817472e+00,-9.880296295742954094e-01,9.262584242547754698e+00
3.089014756434324660e+00,-9.946159145184159112e-01,9.257586293144800749e+00
3.101389655647067922e+00,-1.001802731539059410e+00,9.252898549863925126e+00
3.113319012927685758e+00,-1.008784974189058437e+00,9.248030324164183469e+00
3.125493939614195860e+00,-1.015893253044210409e+00,9.243162276721125892e+00
3.137710897461185144e+00,-1.022810655163310489e+00,9.238073662806437270e+00
3.150005048232598082e+00,-1.029841073635703319e+00,9.233191816531352458e+00
3.161829117346256268e+00,-1.037227894938088424e+00,9.228247865033704755e+00
3.174128276634484713e+00,-1.044395018447008106e+00,9.223297146498227406e+00
3.186338728537271958e+00,-1.051488186484978771e+00,9.218425342479401152e+00
3.198196246502817086e+00,-1.058885366035964060e+00,9.213428753385107584e+00
3.210492322047750147e+00,-1.066171537767929944e+00,9.208189267989244087e+00
3.222776193309345505e+00,-1.073565195671592143e+00,9.203079366333987821e+00
3.234953251855612777e+00,-1.080840432087309955e+00,9.197903169027355830e+00
3.246991886571312769e+00,-1.088526539465075826e+00,9.192868610701518506e+00
3.259379541621082677e+00,-1.095806941244802601e+00,9.187732382604307801e+00
3.271648414590573317e+00,-1.103428290572001425e+00,9.182286571838295330e+00
3.283919148135818755e+00,-1.110706119860489061e+00,9.177077497456433974e+00
3.296113831355158563e+00,-1.118396697667145112e+00,9.171754223567491593e+00
3.308308696696320883e+00,-1.125937783697331440e+00,9.166443558350092502e+00
3.320570833385676046e+00,-1.133713263795335546e+00,9.161088072133297899e+00
3.332915180687730849e+00,-1.141151175536298634e+00,9.155708291342129712e+00
3.344963493386982289e+00,-1.148815346267151538e+00,9.150190891767330470e+00
3.357053659436556092e+00,-1.156644345762191328e+00,9.144935926637231205e+00
3.369616377121816164e+00,-1.164489749731596024e+00,9.139184471320634273e+00
3.381760534888116787e+00,-1.172293910599259581e+00,9.133677707831543202e+00
3.394104624817007032e+00,-1.179981817667134614e+00,9.128060210882264158e+00
3.406137825108108252e+00,-1.188099897243802161e+00,9.122479004819698645e+00
3.418685727440434086e+00,-1.195955958254312668e+00,9.116971276988159900e+00
3.430946211557709180e+00,-1.204029579790335980e+00,9.111330800896121573e+00
3.443254978732189997e+00,-1.211915003643972533e+00,9.105580816935182398e+00
3.455527107517141427e+00,-1.220145717534497409e+00,9.099695347351323349e+00
3.467781204669547979e+00,-1.228040407510476273e+00,9.094014654813888043e+00
3.480222731020417015e+00,-1.236365385394161853e+00,9.088343723247641393e+00
3.492319004225801216e+00,-1.244278498406491629e+00,9.082321414302965579e+00
3.504768265529489391e+00,-1.252670776692127230e+00,9.076423683811141174e+00
3.516922901822935543e+00,-1.260857600337920159e+00,9.070669606987102895e+00
3.529331302180095609e+00,-1.269280801002359960e+00,9.064854515618900876e+00
3.541860014119876165e+00,-1.277357517514426055e+00,9.058840708263527830e+00
3.553863763456259761e+00,-1.285828625961073168e+00,9.052876173927607795e+00
3.566032820688030291e+00,-1.294272544175364192e+00,9.046746937317262649e+00
3.578480115082522950e+00,-1.302843508317924170e+00,9.040635043037893226e+00
3.590846020432570285e+00,-1.311175823886686631e+00,9.034472361060661427e+00
3.603186922695346794e+00,-1.319532135508064474e+00,9.028545589293155871e+00
3.615446107316515167e+00,-1.328204790727606666e+00,9.022183212911752292e+00
3.627713924845403337e+00,-1.336634066261167542e+00,9.016070421569951421e+00
3.639965191787770227e+00,-1.345355938377911453e+00,9.009809331738720672e+00
3.652355974856686505e+00,-1.354285300688202520e+00,9.003471397105283103e+00
3.664710482000482106e+00,-1.362803625715031330e+00,8.997159071958343191e+00
3.677079103683341454e+00,-1.371405088145012829e+00,8.990880594920657387e+00
3.689184359625679033e+00,-1.380381008860554815e+00,8.984382907769937532e+00
3.701434176238839413e+00,-1.389233906406319274e+00,8.977750991509209300e+00
3.713773015929578758e+00,-1.398062067647951601e+00,8.971525868451418972e+00
3.726291899593037638e+00,-1.407172777905812966e+00,8.965195505716968327e+00
3.738503135606852545e+00,-1.416079963708845257e+00,8.958542829898549442e+00
3.750974119113737792e+00,-1.425094269837471339e+00,8.952147492350174929e+00
3.763118128428292852e+00,-1.433955781944331820e+00,8.945273565943459460e+00
3.775709479138479097e+00,-1.443120773092375630e+00,8.938859973984289553e+00
3.787800871468312014e+00,-1.452289673066852860e+00,8.931877806789373153e+00
3.799992817356101948e+00,-1.461325851860835856e+00,8.925189333483370291e+00
3.812481479765314596e+00,-1.470470675682005401e+00,8.918574663075405695e+00
3.824585922324577947e+00,-1.479624927986477045e+00,8.911633799158810376e+00
3.836913486347037772e+00,-1.488896387874450333e+00,8.904761874621692996e+00
3.849036783990874344e+00,-1.498300547402254823e+00,8.898168661412107383e+00
3.861555664115214448e+00,-1.507732568294862352e+00,8.890975576640949285e+00
3.873689096289350431e+00,-1.517085336010862484e+00,8.884163022060359793e+00
3.885915724886619849e+00,-1.526570102632498704e+00,8.877149597148424220e+00
3.898081294737620439e+00,-1.536107665199651251e+00,8.870161633599163764e+00
3.910460527261999886e+00,-1.545526434281924377e+00,8.863086425655303913e+00
3.922701295875417049e+00,-1.555170972848783695e+00,8.856196976157674428e+00
3.934909072683970610e+00,-1.564558869160947774e+00,8.848957998633162347e+00
3.947304078750829781e+00,-1.574435256283999163e+00,8.841583538679328669e+00
3.959466029931538955e+00,-1.583867361982645994e+00,8.834577011250150491e+00
3.971651207606293532e+00,-1.593849455146484351e+00,8.827413329676547349e+00
3.983866316350584746e+00,-1.603459221094153175e+00,8.819930970493279787e+00
3.996168334072903061e+00,-1.613525197357305707e+00,8.812697759090969640e+00
4.008365614391610876e+00,-1.623183782193288627e+00,8.805559993122143325e+00
4.020743679747819321e+00,-1.633193234915397474e+00,8.797970391794757816e+00
4.032548002673787657e+00,-1.643018839267009312e+00,8.790578408337220040e+00
4.044965947164801179e+00,-1.652852933358622822e+00,8.783057129190064316e+00
4.057347538458644820e+00,-1.663112649245510832e+00,8.775425367930463239e+00
4.069267113652938583e+00,-1.673028576103980480e+00,8.768110388576543457e+00
4.081486299448533472e+00,-1.683117530206282186e+00,8.760427793061696278e+00
4.093734047984828095e+00,-1.693342273225700412e+00,8.752847815084431105e+00
4.105410146200716426e+00,-1.703610543693077739e+00,8.745005456803431443e+00
4.117686529247110983e+00,-1.713831442100556934e+00,8.737560892555878311e+00
4.129918542443201446e+00,-1.723939905787032156e+00,8.729641919480583212e+00
4.142144360905388289e+00,-1.734358468082089377e+00,8.721904972862807526e+00
4.154212246281595355e+00,-1.744647191208332337e+00,8.713909139279632399e+00
4.166130278093683081e+00,-1.755181407807095084e+00,8.706147071119866965e+00
4.178246089491064019e+00,-1.765685268881412195e+00,8.698493836343395458e+00
4.190391377694843378e+00,-1.776069533133196376e+00,8.690447913855519957e+00
4.202555399852882623e+00,-1.786669974051337872e+00,8.682428723624090239e+00
4.214263185407582490e+00,-1.797244107201279029e+00,8.674450722239125611e+00
4.226452757350415368e+00,-1.807812112348222255e+00,8.666181583448212322e+00
4.238305285471048123e+00,-1.818494505715642529e+00,8.658293624117268550e+00
4.250580941958933323e+00,-1.829221927992796815e+00,8.650140251385845858e+00
4.262391574214055012e+00,-1.839827209726029977e+00,8.641973841231040510e+00
4.274465377685756629e+00,-1.850816276952383932e+00,8.633609234701541624e+00
4.286189851174557752e+00,-1.861550722476133846e+00,8.625419847043882982e+00
4.298567383406695974e+00,-1.872543566736593279e+00,8.617167735497016423e+00
4.310197660607106407e+00,-1.883302228124964284e+00,8.608746819576948539e+00
4.322118803012835464e+00,-1.894178292200228375e+00,8.600276631511698966e+00
4.334019210977841041e+00,-1.905147938626992943e+00,8.591777824610316472e+00
4.346095054405394009e+00,-1.916420111217164379e+00,8.583620969480463714e+00
4.357973887217075237e+00,-1.927477046041655706e+00,8.575011758687899999e+00
4.369553176298695440e+00,-1.938470792336067783e+00,8.566232980189333546e+00
4.381369473757496635e+00,-1.949734214241457098e+00,8.557784863208132364e+00
4.393245135646188793e+00,-1.960845774477119274e+00,8.549068181838944014e+00
4.405227564522903094e+00,-1.972203510338392807e+00,8.540577366757323929e+00
4.417182239431359569e+00,-1.983340763507673188e+00,8.531844383461598014e+00
4.428865022544989927e+00,-1.994945205193553006e+00,8.523167540633206585e+00
4.440391342872318070e+00,-2.006192581393983598e+00,8.514442961638595264e+00
4.452275413530511372e+00,-2.017799186858516780e+00,8.505164885864264335e+00
4.463998571776819801e+00,-2.029063123531742896e+00,8.496639034960654868e+00
4.475777928672932227e+00,-2.040484493971987057e+00,8.487573496654171379e+00
4.487436802941645375e+00,-2.052201641844913826e+00,8.478719528635567215e+00
4.499128203349474830e+00,-2.063683202474679401e+00,8.469824612802899111e+00
4.510853431298387228e+00,-2.075540658069638944e+00,8.460653092813478438e+00
4.522280818451583251e+00,-2.087248587457664506e+00,8.451661451711874662e+00
4.533976950820566287e+00,-2.098932142822210967e+00,8.442274495630373465e+00
4.545669641524931137e+00,-2.110831456090923819e+00,8.433094483927291662e+00
4.557230325730131426e+00,-2.122521696235162736e+00,8.423979633984618687e+00
4.568805840535642204e+00,-2.134269334512594707e+00,8.414685328201308323e+00
4.580302700629601098e+00,-2.146406862311021513e+00,8.405389562054468300e+00
4.591817628689529585e+00,-2.158237710750565697e+00,8.395989885268246411e+00
4.603351366440411319e+00,-2.170249792359906671e+00,8.386478334418599800e+00
4.614631468898576117e+00,-2.182444260815622705e+00,8.377195238042153491e+00
4.626252212652326001e+00,-2.194426511997876528e+00,8.367719108067431577e+00
4.637580885575819600e+00,-2.206654116987961878e+00,8.358156404678338092e+00
4.649204837686993663e+00,-2.218837128462105568e+00,8.348884371823725559e+00
4.660285806369842909e+00,-2.230684130936912979e+00,8.338976914480282332e+00
4.671768423976486950e+00,-2.243225052801463448e+00,8.329428218847894527e+00
4.682886170360987421e+00,-2.255519204559828683e+00,8.319767607234810569e+00
4.694240763695324503e+00,-2.268088297594478497e+00,8.310122928264309650e+00
4.705515868401168866e+00,-2.280142839825444856e+00,8.300294239684930631e+00
