6.231840503346961976e-04,-1.005779329118078758e-03,4.413182219708885611e-04
5.998175995268087250e-04,-1.022561702558822923e-03,3.920956250149096930e-04
6.575186172495829911e-04,-9.356223652149617829e-04,4.829958327930180379e-04
6.153614779989365806e-04,-8.890702620639177097e-04,5.165223132791856324e-04
5.195744455481696167e-04,-1.000772128659421258e-03,3.546382672178746741e-04
5.579028702787969295e-04,-9.563350538232199671e-04,4.576071799122574126e-04
6.648079325165436992e-04,-9.675979890321541885e-04,4.784441292224486208e-04
5.900335179571362812e-04,-1.037389981287807628e-03,4.274356171464734544e-04
6.915932704557950245e-04,-1.026882284524968485e-03,4.654609189150563033e-04
6.085341862266782685e-04,-9.445254669123261723e-04,4.669428129133534693e-04
5.671752611366602049e-04,-1.010426487625941611e-03,4.977605050136533777e-04
6.538458748163709401e-04,-1.005004286299314648e-03,4.508202891971080438e-04
6.455322479114295429e-04,-9.834232710459024987e-04,4.023001353445726470e-04
5.664951538283523758e-04,-9.480416568207047576e-04,4.699093625999128400e-04
6.369045098217278973e-04,-9.387391778664110108e-04,4.372809815087020735e-04
6.279464398601381078e-04,-1.067640643460028658e-03,5.658779021130455091e-04
6.306299831999255100e-04,-1.100869372400313691e-03,4.996371709145910065e-04
5.979804536039154059e-04,-9.521045515312385977e-04,5.162385036423020436e-04
6.413523954243454837e-04,-1.087430459474630342e-03,4.006915932003008406e-04
6.984497604947568702e-04,-1.062911610066642320e-03,4.192806444210951103e-04
5.992407929409034918e-04,-1.035239591014983345e-03,5.452437980302343940e-04
7.160140319492666432e-04,-1.038751946406259001e-03,5.143781855032172933e-04
7.234910859201118885e-04,-1.100603761023605806e-03,4.827793255481378385e-04
7.872416663874209864e-04,-1.109557901544676100e-03,4.660119505140883443e-04
6.489391277014864992e-04,-1.113776413157429842e-03,5.284934906191283283e-04
6.673777136066112248e-04,-1.100962006651734102e-03,5.265920949948145208e-04
7.322799889543528309e-04,-1.057513497414839078e-03,5.306927536071833103e-04
7.720139312976997611e-04,-1.073630116806538514e-03,4.909126137030576974e-04
7.279022296810211618e-04,-1.070408107553847679e-03,4.891936082609609849e-04
7.460467167421895715e-04,-1.045946712803017637e-03,5.506940884443580755e-04
7.695830056271547827e-04,-1.099580984266216232e-03,6.192272384021335098e-04
7.666380622880958383e-04,-1.135182959082610627e-03,5.054888533286886441e-04
7.222429802715326762e-04,-1.106722103858184944e-03,4.962563096556361344e-04
7.309797384613342733e-04,-1.059542602266550990e-03,4.820578078047773707e-04
7.119237111672650992e-04,-1.085096050013613280e-03,4.626107946415748359e-04
7.096173519638381260e-04,-1.146655300970184869e-03,4.322712351207874453e-04
8.313171662018797696e-04,-1.126551446785281673e-03,4.981040157577085875e-04
7.951766724412681186e-04,-1.066439876233975540e-03,4.880816006274380490e-04
7.428152762168359390e-04,-1.114683033849702331e-03,5.947097225271780760e-04
7.637250173316144797e-04,-1.087954884995844754e-03,4.797855087678042953e-04
6.723436132817656999e-04,-9.711077395093510242e-04,5.115327299686629704e-04
7.271096319372720223e-04,-1.001058676533379864e-03,4.572540026230999624e-04
7.968448723774170525e-04,-1.034131028821326818e-03,4.608828827100141016e-04
7.286716463663978679e-04,-1.027009102095928885e-03,5.778613966376686074e-04
7.941152024627645125e-04,-1.067361112581374522e-03,4.900145016815003664e-04
8.093044390336330725e-04,-1.041016578556392758e-03,4.541762328879515821e-04
7.759868694683161316e-04,-1.060533719762635132e-03,4.367011365643058761e-04
7.476837053177426504e-04,-1.008383031997748484e-03,4.817526083570420475e-04
8.027438620124594275e-04,-1.011158867043624680e-03,4.680452584734452249e-04
7.278030728503462636e-04,-1.012836815031243265e-03,4.504610532530221455e-04
8.408766742100297689e-04,-9.972489813249805352e-04,5.317715122625086719e-04
7.070917447285871450e-04,-9.805729636970651579e-04,5.258428600857271377e-04
7.644433779708463116e-04,-1.071459088117084025e-03,4.014021593886884761e-04
7.028526486558281730e-04,-1.044657427063741192e-03,4.392113512062596108e-04
6.662768927786806702e-04,-1.059055555730035710e-03,5.170457566330167055e-04
7.185209177252939233e-04,-1.077376989040520604e-03,5.133218203266176833e-04
7.661978919990358695e-04,-1.098572688670942021e-03,4.708901132951303975e-04
7.695823586329161078e-04,-1.107090289279605289e-03,4.767460033651010638e-04
7.911273045365724765e-04,-1.103836871867636864e-03,5.677863202255895633e-04
7.275818526158253120e-04,-1.098885133460219404e-03,4.122868536086570011e-04
7.280772091536888771e-04,-1.140569610604627755e-03,4.220263089045134470e-04
7.626046126504971252e-04,-1.091572101043838516e-03,4.259158695663078117e-04
8.343621829228843644e-04,-1.090869316582198344e-03,4.340690882163258804e-04
7.618877083264513584e-04,-1.119440811993065426e-03,4.891436755943317149e-04
7.086412669422077933e-04,-1.162631257791487066e-03,4.642122620444263936e-04
7.123026695342606594e-04,-1.222662617476892762e-03,4.223738470420860245e-04
8.489318491478315114e-04,-1.224559792810971451e-03,4.844705672996246770e-04
8.279829581856485571e-04,-1.205546601047064598e-03,4.398129057800842750e-04
7.365430282152643114e-04,-1.233340694519402796e-03,4.523337537826591418e-04
7.912759224885739483e-04,-1.173463415768990223e-03,5.501870861076201078e-04
8.434899544705996713e-04,-1.188682708537014583e-03,4.588782000627544691e-04
8.832347544135996185e-04,-1.162829792408026771e-03,3.980193452786200928e-04
8.542970842889670378e-04,-1.166523543421853562e-03,4.559800106651600341e-04
8.310166274010908922e-04,-1.153545142017424908e-03,4.059861110147107693e-04
8.584488388716056883e-04,-1.155264069038809856e-03,4.450117605897114777e-04
8.849365294467473071e-04,-1.138028977764284164e-03,5.077315143891031248e-04
8.312677209304555328e-04,-1.170075186078480120e-03,4.438076795610037704e-04
7.660095445439378320e-04,-1.108968695133631969e-03,3.968828129680780962e-04
7.656195464989133323e-04,-1.191370124044422059e-03,3.834258861007200977e-04
8.327993973038738890e-04,-1.220478880344396224e-03,3.417380454986247923e-04
8.509829322947053219e-04,-1.136070084663710596e-03,4.480748792709739214e-04
8.084722266302063216e-04,-1.172505333020124616e-03,4.243832078017097239e-04
7.901369533418957543e-04,-1.218885727651674222e-03,3.993696092182092501e-04
8.187262766913869054e-04,-1.207701957029148898e-03,3.867217772884529213e-04
8.961765133752928447e-04,-1.089562173104907444e-03,3.822291523846116997e-04
7.662757552164374195e-04,-1.205064755193135072e-03,3.585824053248024522e-04
8.321849245584154228e-04,-1.299418910221187152e-03,3.468177276459056841e-04
8.527177659379179230e-04,-1.214774333521102291e-03,4.601270908412301622e-04
7.665815784673247254e-04,-1.232445297931445772e-03,5.003753957427162181e-04
8.863634973050799667e-04,-1.158141783057384461e-03,3.764041720993217149e-04
7.697797953908524149e-04,-1.169248582042623419e-03,3.936080977099838110e-04
8.261606748162875300e-04,-1.227578169141955002e-03,3.197129933277721866e-04
8.662307598146076672e-04,-1.220074627689402436e-03,2.909000544136005478e-04
7.992638899485573741e-04,-1.240066478004325096e-03,3.570336256551940842e-04
9.297740618858153392e-04,-1.263920071524062688e-03,2.620504681065897318e-04
8.297420200491169469e-04,-1.161805272797728980e-03,3.373883380793752480e-04
8.804611930023211819e-04,-1.291094623765396548e-03,3.600833785790146283e-04
8.610008770098488608e-04,-1.303112921447630588e-03,4.326674132619489905e-04
8.348667510494768140e-04,-1.274518594862505917e-03,3.674720188660319273e-04
8.556623241172651257e-04,-1.318830538611410249e-03,3.661145261107519810e-04
8.515749160305732422e-04,-1.223167106387245198e-03,3.236282289857892727e-04
8.765019749589471418e-04,-1.217792045838028562e-03,2.902425144604354784e-04
9.004036784453991766e-04,-1.320407023135543615e-03,3.012983471544245385e-04
8.421683700278476820e-04,-1.356417937368122962e-03,3.007389457991562712e-04
7.155635179702688961e-04,-1.239933146052978876e-03,2.655651301955905242e-04
8.417976330893264369e-04,-1.230506190941503195e-03,3.295548706153910009e-04
8.011407498143816898e-04,-1.341314484251167945e-03,2.669019500491249803e-04
9.088596045827394831e-04,-1.350702504156171520e-03,3.514676906312163879e-04
7.495056273730462282e-04,-1.317612042166547504e-03,3.101838290259290769e-04
8.021310528394772410e-04,-1.339075839589990748e-03,3.452861152989096212e-04
7.692006225154758483e-04,-1.290377642216605303e-03,2.895066816250210502e-04
7.710191165024229010e-04,-1.305507642045164018e-03,1.786659720561297598e-04
8.038824956310836045e-04,-1.360390477894511023e-03,2.819543105365471107e-04
7.415545115113257634e-04,-1.398415102629972954e-03,3.034850276960624968e-04
8.029892330233732133e-04,-1.301423361525891591e-03,3.436649516931694561e-04
7.998898512030691013e-04,-1.350423126763753475e-03,2.893686402843842400e-04
8.289696657939277322e-04,-1.234648982903986799e-03,3.459352009216284159e-04
7.328589706401874432e-04,-1.232467670137165705e-03,3.198765566444819984e-04
8.307551865564956990e-04,-1.330865526987502767e-03,2.833337223155442701e-04
8.352684774821598351e-04,-1.254854764658682852e-03,3.188365923019167904e-04
8.070445872508011896e-04,-1.289170399548377095e-03,2.703888501508127447e-04
7.446349570404206400e-04,-1.296292942240761864e-03,2.587764948812100170e-04
8.032692358790340884e-04,-1.269990235926239837e-03,3.215603864458399324e-04
8.080903608265406534e-04,-1.199367087948571614e-03,2.695900120129762247e-04
7.054050913261137581e-04,-1.290757709559781823e-03,2.516095247126651051e-04
7.293036097177214546e-04,-1.209783024113428133e-03,2.909638772727017337e-04
8.085304714669015562e-04,-1.184444618524882779e-03,2.350978044115286552e-04
8.353048415353410156e-04,-1.292107289996376977e-03,1.472031827729024917e-04
8.413701954563946976e-04,-1.232581919601993033e-03,3.258888840924105889e-04
8.816053140537699010e-04,-1.104629178040253097e-03,2.341753817091827758e-04
8.706482079667364048e-04,-1.233268044009989918e-03,1.989966248965368092e-04
8.413749170465296273e-04,-1.232290893413962203e-03,2.723812963245915257e-04
7.766762282937084974e-04,-1.257611060278639777e-03,2.132948392321075762e-04
7.663820169832776539e-04,-1.279944974639209707e-03,2.883310190940269928e-04
8.055937117860326310e-04,-1.220110155849595543e-03,2.451490329728117168e-04
8.172229784364759813e-04,-1.213219030889174871e-03,2.813901589945459508e-04
8.837880369915422510e-04,-1.300973590901540779e-03,2.761189974801782094e-04
8.376828019706826457e-04,-1.232978605444344641e-03,2.782540159256968737e-04
8.942477562537803340e-04,-1.149301973329655731e-03,2.477271253504602041e-04
9.017667185661886733e-04,-1.210967253904708316e-03,2.496635655524223965e-04
8.747010282049833517e-04,-1.250552285026273677e-03,2.231292115053252415e-04
9.212025905947662146e-04,-1.186279076173291352e-03,4.088738531771259803e-04
8.976254944787906897e-04,-1.300689458870446687e-03,2.215273356531007813e-04
9.251577676230485865e-04,-1.279020777074855054e-03,3.934381703138875282e-04
9.636109964325463356e-04,-1.287330601425005225e-03,2.528582531891497239e-04
9.707200719671956607e-04,-1.226761946367206646e-03,2.990212114275881739e-04
8.987912023317396002e-04,-1.258884821999822420e-03,2.904805688919619914e-04
9.096974441392314701e-04,-1.309124718149061537e-03,3.256555649254284294e-04
8.154752464896102655e-04,-1.321447377874164150e-03,2.420798662941728958e-04
8.920712456402929685e-04,-1.325285390815750903e-03,2.539562353392856085e-04
8.639418275929766937e-04,-1.206635030523452645e-03,2.341584381461566885e-04
8.914102173947045923e-04,-1.244039975251391098e-03,2.248216703876712596e-04
8.568257490809573886e-04,-1.253890705371406809e-03,3.120719989994592478e-04
9.537876229819645122e-04,-1.314089944365020267e-03,3.369960457068234684e-04
8.842025836057491785e-04,-1.379643942447265686e-03,2.363579903115128346e-04
9.339321005715212195e-04,-1.264454578745000633e-03,3.605228006829027396e-04
9.193909049261670590e-04,-1.345645646395160835e-03,3.722025989517747588e-04
8.924984351970423899e-04,-1.256580616850088783e-03,4.083190143370441709e-04
1.016102994329112167e-03,-1.310589684727313936e-03,3.906203938524780263e-04
9.670896547051894459e-04,-1.371489391005014866e-03,2.150560393431070691e-04
9.516186705877952489e-04,-1.430795975140150599e-03,4.073116977122971075e-04
8.853176375621208761e-04,-1.333910060213223947e-03,3.905385629239241699e-04
9.518506308876246557e-04,-1.328557867222735205e-03,4.186717595116669550e-04
8.112141048566463581e-04,-1.331383075943664337e-03,4.711252407571003180e-04
9.471097257898386176e-04,-1.413056209156933734e-03,3.282921677178242685e-04
9.049577033313613208e-04,-1.412666086516863907e-03,4.101587734536280613e-04
8.815140197278648667e-04,-1.419562840546862662e-03,4.332784099956134088e-04
9.270784042949102837e-04,-1.359067479758819304e-03,3.743344718905706569e-04
1.003409315916531028e-03,-1.292652544086407042e-03,3.599934192121175686e-04
9.946386328973612009e-04,-1.416148597698593846e-03,4.117856581063606553e-04
9.030011559508785771e-04,-1.383035869592839700e-03,3.660177380083800506e-04
8.734818285665564650e-04,-1.287433069106660435e-03,3.646553384701049956e-04
8.876593841756203048e-04,-1.340269668992641501e-03,3.377790039577862127e-04
9.286451912315174615e-04,-1.335091671050096405e-03,3.297090957972868483e-04
1.018244161037692476e-03,-1.252069247824241349e-03,3.834748574621836353e-04
9.104464837215518313e-04,-1.260756762592902050e-03,3.601776188859550612e-04
9.313317220739864098e-04,-1.312232097130621019e-03,4.236260991182671685e-04
9.551718944303332851e-04,-1.258470622892897883e-03,3.535464041043148362e-04
9.758436828836483928e-04,-1.245365754089741402e-03,3.604970699088213952e-04
9.260284510831419402e-04,-1.220848844857654611e-03,3.670733153369231186e-04
9.442313559938247166e-04,-1.293129293425744706e-03,4.239369545935674699e-04
9.044306680904652326e-04,-1.282849146275703324e-03,4.434653903621280763e-04
8.293963755826705810e-04,-1.285408017699854856e-03,5.130998848192997938e-04
8.816090651916087253e-04,-1.286488227271573217e-03,4.192584684914591581e-04
9.843004499155985024e-04,-1.229193294196275366e-03,4.648527229151441158e-04
8.971143050737634145e-04,-1.315170300726466353e-03,3.676959170970574980e-04
9.573797870083943905e-04,-1.175089212067634325e-03,4.359975656797034711e-04
9.958966910353999301e-04,-1.326820177484843268e-03,4.571410948251101590e-04
9.574501961762101401e-04,-1.366880206921173560e-03,3.725156304158621658e-04
8.310060687090662333e-04,-1.338292477119588236e-03,4.467708483787464113e-04
9.569317698081547790e-04,-1.274413247289797211e-03,4.795654681437057061e-04
9.759574270864466734e-04,-1.344332063054392385e-03,4.041972741224165175e-04
8.951437394566510129e-04,-1.291251829214814422e-03,3.908949920138127037e-04
9.404938079570880974e-04,-1.376729149632742758e-03,4.771561834244836741e-04
9.882458091466908481e-04,-1.247034786828876522e-03,4.743083260526791047e-04
8.579821151260794317e-04,-1.362852478939171642e-03,3.944713142380843092e-04
8.936032911859693008e-04,-1.341653519733104370e-03,4.373910535827763729e-04
9.314860610378156765e-04,-1.249470423731733433e-03,4.768023720338462413e-04
1.028030856526865149e-03,-1.320512886117025924e-03,5.266100389493663571e-04
9.116415834772146048e-04,-1.366747174848202077e-03,3.904275734733563073e-04
9.216850479903899778e-04,-1.248646650655691826e-03,4.560311077644464261e-04
1.099138121975597312e-03,-1.358153583008239523e-03,4.798687216702780551e-04
9.390507415159101735e-04,-1.326197459691213793e-03,4.996347207212874404e-04
9.774750766372846279e-04,-1.358977663681374543e-03,4.926660133970755520e-04
9.502428919635699670e-04,-1.359856462616207710e-03,5.142388549646881085e-04
9.014091413339342905e-04,-1.284248258492715934e-03,4.907207719948816944e-04
1.010618854453982198e-03,-1.385375063718136124e-03,4.643863499383285402e-04
8.601194705906619340e-04,-1.314847972216202357e-03,4.131310816168409024e-04
9.443543581103459612e-04,-1.237567772571171064e-03,4.158406840266690770e-04
1.003792991947486269e-03,-1.324783212580415244e-03,3.167488550205566317e-04
9.957464843641653570e-04,-1.347590235547398065e-03,4.278941428318844557e-04
9.550018591866570690e-04,-1.256477545369578475e-03,3.361777307871513369e-04
8.847745414062246037e-04,-1.242552433019732984e-03,3.857322635380104375e-04
9.241300453940975556e-04,-1.428717862065596780e-03,4.880412615781580987e-04
8.384620150591847983e-04,-1.298850671511320989e-03,3.591948786585878544e-04
9.467019179103507978e-04,-1.380136779928607064e-03,4.317179914521403032e-04
9.138601846223942584e-04,-1.256166969554196877e-03,4.482579588459184366e-04
1.009102197352530587e-03,-1.313734092045165105e-03,4.300659377544253643e-04
9.493854719445527380e-04,-1.304003998922808379e-03,3.717806811896969834e-04
9.301440224016084991e-04,-1.298727597584968226e-03,4.006970532741332492e-04
8.441780351397812831e-04,-1.261124559907134948e-03,4.736426723707022764e-04
1.005882688878085261e-03,-1.219487151623939968e-03,4.243639878459310615e-04
9.672249334361350624e-04,-1.243017780628943988e-03,4.474339953498765324e-04
9.584169851039566531e-04,-1.318498945663226308e-03,3.702642270960389997e-04
9.235770555579467765e-04,-1.243509313125337572e-03,4.990801905383190082e-04
9.182118228138598471e-04,-1.289143803421624775e-03,4.758011352454211791e-04
9.034331829342459120e-04,-1.259708892012907774e-03,5.044046725153264856e-04
9.110962990729392849e-04,-1.222167630649998284e-03,4.276044858794430647e-04
8.385105978743877947e-04,-1.297415923155247671e-03,5.021440878877410797e-04
9.331568978912807306e-04,-1.387491427330918726e-03,4.554444070906509554e-04
9.829294785397609934e-04,-1.341542936650221181e-03,5.020804712526198438e-04
9.297992885286652945e-04,-1.330808645527858545e-03,4.461716787770344519e-04
9.546611197970880343e-04,-1.296012040251180025e-03,4.896867824606360251e-04
9.514376601723649809e-04,-1.329724861514475220e-03,3.908986950426779090e-04
9.315220205955594950e-04,-1.330455691484024906e-03,4.695323846278307142e-04
8.880589580509316112e-04,-1.372325192097710112e-03,4.192846971145840684e-04
9.177565289258281982e-04,-1.261328339208785771e-03,3.726497576405810399e-04
1.022124606972955744e-03,-1.336672415372404561e-03,3.902368322734795403e-04
9.733663865948797298e-04,-1.444876674552349628e-03,3.983661505963100946e-04
1.061234412769503782e-03,-1.260726950758620695e-03,5.106540479102825462e-04
1.063365615926860222e-03,-1.354098290201262086e-03,4.326781898070566077e-04
9.599766354188560670e-04,-1.366292892011069463e-03,4.240902215539595998e-04
1.051189880975712419e-03,-1.383415915102203684e-03,5.045685806096087290e-04
9.919326295996649945e-04,-1.324872766090236763e-03,4.302153586128751946e-04
8.848143607153098784e-04,-1.294203578381316862e-03,3.904583111055438273e-04
9.717749930394925517e-04,-1.303217885420274820e-03,3.287473020476966434e-04
9.768816577214577829e-04,-1.376493819832505386e-03,4.312293671496387495e-04
1.016236195334588787e-03,-1.363481825526526199e-03,4.841424122354147635e-04
9.668421838332119829e-04,-1.418787615978094616e-03,4.304752049295262981e-04
9.651528925594245276e-04,-1.372733516891694924e-03,4.263432432017488132e-04
1.000149787915369974e-03,-1.381017168244640016e-03,4.156738611307100092e-04
1.024752674650016709e-03,-1.349088728442171406e-03,3.831857029202061704e-04
9.370297215882864407e-04,-1.353172253235705117e-03,4.056376663961652252e-04
9.787002018350533274e-04,-1.344726322156982812e-03,3.571634763768874498e-04
9.398318354651776386e-04,-1.294240508458832217e-03,4.013117846451051359e-04
1.003324468256576842e-03,-1.214776365853986089e-03,3.993959435618540097e-04
1.018157861782284426e-03,-1.251441657008772745e-03,5.084947197359112377e-04
9.830937641545380284e-04,-1.175146271589621629e-03,4.554832713709255844e-04
9.477172326782675425e-04,-1.270053908290080021e-03,5.638643076117109184e-04
8.972936354475658394e-04,-1.287246875179246051e-03,4.194901184640380146e-04
8.946348869477398083e-04,-1.210972992908932204e-03,3.745749507169835683e-04
9.104643842808689963e-04,-1.230480452115230612e-03,4.205338120979732939e-04
9.101502120291163562e-04,-1.305194724503051275e-03,3.636322364508486646e-04
9.770133431897495054e-04,-1.298275974995266374e-03,4.305449003611748742e-04
9.289106690700069937e-04,-1.297539687298754482e-03,4.432683062238143437e-04
8.923403701956447937e-04,-1.211335986259533910e-03,3.947819829872354193e-04
1.012270335518306507e-03,-1.275206710195913229e-03,4.796507583356815528e-04
9.749902625679839714e-04,-1.298482815867730471e-03,5.698009936044046717e-04
9.376798298940028755e-04,-1.306266528743208226e-03,4.936971183432028315e-04
9.628666920461027628e-04,-1.265301546100186048e-03,4.816950274823341999e-04
9.717736746776934817e-04,-1.310562118070007038e-03,5.457818277568326527e-04
9.046315136159967718e-04,-1.410279919005657124e-03,4.704006550013182077e-04
8.879135213080810614e-04,-1.306432289576788929e-03,5.353935860005619874e-04
9.247042170087307975e-04,-1.297415759549758489e-03,4.183172701230491184e-04
9.461881567042923795e-04,-1.276673955800091071e-03,4.457407238440675009e-04
9.381441572554918536e-04,-1.204272764119204480e-03,4.489160022317587192e-04
9.019259822764070589e-04,-1.317829893771502300e-03,5.575787685712257392e-04
9.466711784956400927e-04,-1.365570355680112511e-03,4.846136416707503376e-04
8.931452688245005572e-04,-1.289928310494206816e-03,5.442420246313614150e-04
9.500234565427218480e-04,-1.267350087384695387e-03,4.933222487653674947e-04
8.752015020504977849e-04,-1.315595240749799569e-03,5.305445793438730946e-04
8.758000734476649798e-04,-1.292926384965898583e-03,4.654571338192867191e-04
1.034302711299415166e-03,-1.312925167579988891e-03,5.296012614104229172e-04
9.350730416435780413e-04,-1.404712977399286090e-03,4.710595581241080370e-04
9.190164945933226078e-04,-1.377755394115221833e-03,5.423915907104523730e-04
9.687342082538197459e-04,-1.332014691210533543e-03,5.763233621145485291e-04
9.289782153486628473e-04,-1.219435918929423057e-03,5.173441530750810249e-04
9.688356186404283032e-04,-1.270993844260279518e-03,5.172649015246222337e-04
8.758086980738768621e-04,-1.359399984243678163e-03,4.622141823498125126e-04
9.632873043699236417e-04,-1.305165572725955911e-03,5.735946908215626850e-04
9.300686925914651224e-04,-1.302457830128894798e-03,4.150242398131688917e-04
9.189165481059319339e-04,-1.314040290466375388e-03,5.840830610972920457e-04
9.190235255416489765e-04,-1.259220997329697691e-03,4.438614668442809365e-04
9.436535080521537590e-04,-1.350881584176003751e-03,5.330754755570301035e-04
8.938586037649615080e-04,-1.274210772359906946e-03,5.478911907230842471e-04
9.390627336357031335e-04,-1.305365581375407188e-03,4.462788387057290383e-04
9.110770199278790541e-04,-1.355763624141902721e-03,5.439592284408374277e-04
8.789524462749473454e-04,-1.271114395440508084e-03,5.025296569052212312e-04
9.720689634872479697e-04,-1.288141448376339988e-03,6.223682372520975134e-04
8.996410866737384595e-04,-1.389458628596134011e-03,5.202584799707563957e-04
9.262131162865248468e-04,-1.268133976162812539e-03,5.197768754494017790e-04
8.935176537540027867e-04,-1.289043141759927064e-03,4.191116983531453918e-04
9.231929812484149667e-04,-1.289379710726241751e-03,4.753242317136327695e-04
9.331623471516034378e-04,-1.364944909135465140e-03,4.894289591456017861e-04
9.426476038734946279e-04,-1.329677014869880096e-03,5.036373743326336052e-04
9.278125419656004088e-04,-1.412876055953783032e-03,4.714384716161112033e-04
9.594138485703708691e-04,-1.325384332461454614e-03,5.393230096107538970e-04
9.125690464033628249e-04,-1.348319399374276438e-03,5.200712721651034849e-04
8.831026939678031200e-04,-1.319600088906269699e-03,4.682321219054161126e-04
9.363318656259116525e-04,-1.376806815897974349e-03,4.759477898305697102e-04
8.918490336588274668e-04,-1.330749474450468274e-03,4.146567878843177468e-04
9.142912825694611209e-04,-1.348568672143341494e-03,4.166606320788305315e-04
9.670955118568791030e-04,-1.440056746459132024e-03,4.609269599003739336e-04
9.497571146423142716e-04,-1.365814285495365980e-03,4.747258003441786863e-04
9.410311056144935469e-04,-1.269369293654192769e-03,4.884840211229761649e-04
8.286540113129069489e-04,-1.461063779149805513e-03,4.633659379726588323e-04
9.321884959888357500e-04,-1.289936013816626870e-03,4.892391749373066479e-04
9.294140837426276757e-04,-1.250252815422924152e-03,4.681186652027608279e-04
8.446834165901468631e-04,-1.335828242667963690e-03,4.220441058479062319e-04
8.953150423695502942e-04,-1.421564140022192353e-03,4.354955880099328357e-04
8.132597412076863607e-04,-1.321194943789189306e-03,5.149837433842271127e-04
8.722841550006793640e-04,-1.311661575772238037e-03,4.985950740766079180e-04
9.203341378001632898e-04,-1.300130545848859637e-03,4.749001011417460709e-04
9.252848866611896326e-04,-1.373098703051354660e-03,5.004527114982853901e-04
9.153218678202307973e-04,-1.323135982227078775e-03,5.001216290130477754e-04
9.632220858233931119e-04,-1.362598476224347955e-03,4.778774003721872592e-04
9.473566418804708683e-04,-1.314895808468691252e-03,4.808272963625314896e-04
9.669212848408678326e-04,-1.305419150585733490e-03,5.182290919760996302e-04
8.811717193254572011e-04,-1.324718110672927973e-03,4.330329976630041002e-04
8.755201473820346022e-04,-1.360680105673610450e-03,4.881086747154733891e-04
9.923388182116708867e-04,-1.396688928457323273e-03,4.124648255420972206e-04
8.380186962149329798e-04,-1.422711459509045512e-03,5.201828115501784056e-04
9.525308192370842472e-04,-1.351603452239922860e-03,5.241939219731109757e-04
9.378372841914079956e-04,-1.324965720663618838e-03,4.574588604684780421e-04
8.872229110892047420e-04,-1.425108913160664723e-03,4.607938264938093499e-04
8.838543166485390932e-04,-1.262569627349439168e-03,4.900867115623655989e-04
8.902834773539575371e-04,-1.227986259251980482e-03,4.655806253706198158e-04
8.818339525671051084e-04,-1.317331279065073928e-03,5.492113618568757053e-04
8.521343416927487993e-04,-1.326387925379229676e-03,4.889060747434502505e-04
9.337036897586069219e-04,-1.289377501520373379e-03,4.352045914141157760e-04
9.877435091416395668e-04,-1.273682778118008334e-03,6.066852062918829183e-04
9.711838932479583764e-04,-1.341874048423046450e-03,5.275906948656072012e-04
9.368080220424602166e-04,-1.337701888515009348e-03,4.179702900897069059e-04
9.516847132312989494e-04,-1.402589760623789523e-03,5.206326974326330606e-04
9.138303049175661554e-04,-1.303921915661011626e-03,4.540570011993907995e-04
9.659423330751898407e-04,-1.358307272153903801e-03,3.837536704905146956e-04
8.378627426653009833e-04,-1.319457801379086579e-03,4.895861070885091466e-04
9.515760934881606651e-04,-1.295382398386869371e-03,4.551116338405498301e-04
1.005655941284423933e-03,-1.361359101410353992e-03,5.141934133561686581e-04
9.280016365628943227e-04,-1.300623980148742000e-03,4.987591912696993923e-04
9.353693854571053842e-04,-1.293886522095973393e-03,4.018637395014931606e-04
9.011913236643001937e-04,-1.288746870597246756e-03,4.373648519154359096e-04
8.848557577921961105e-04,-1.323948736429978769e-03,5.102770224897647776e-04
8.679963171223494325e-04,-1.365652257143369500e-03,5.087969538543426779e-04
9.136746463164777208e-04,-1.341192216650127691e-03,4.628046646188594955e-04
8.877374119140027863e-04,-1.396192230881909604e-03,4.536758012785632038e-04
8.893448874235863584e-04,-1.359879162532983852e-03,4.489932512179555251e-04
9.298122215508762990e-04,-1.321280546532579590e-03,5.146310665268045590e-04
8.900420137449892646e-04,-1.314086125393212640e-03,4.437226076142975449e-04
9.276053741610535601e-04,-1.361501122018545862e-03,4.633919105066352660e-04
9.444434542333284650e-04,-1.384901583584890929e-03,4.546039699610544935e-04
8.846241213247957834e-04,-1.405390048483437819e-03,5.163772896576958793e-04
1.082679937791909686e-03,-1.328342609533224826e-03,4.912684801269886223e-04
9.624195543931233707e-04,-1.331373476097269960e-03,5.054642763787312726e-04
9.140603154010436748e-04,-1.338987216715321936e-03,3.730326538269225370e-04
8.891414911002910523e-04,-1.389052635142605172e-03,5.392634474811018727e-04
9.482333693277860591e-04,-1.280255585494222224e-03,4.801972574823820650e-04
1.004091250299900305e-03,-1.370222976853595126e-03,4.792474924725143482e-04
9.373252547558776635e-04,-1.304710815393391420e-03,4.507637907353090117e-04
9.451266320853008926e-04,-1.330174896809831631e-03,4.620021831891404375e-04
9.167961413255143292e-04,-1.321929273712223359e-03,4.653089480613585831e-04
9.130643277926749459e-04,-1.342129546803683127e-03,4.893483734948929093e-04
9.016514114543991475e-04,-1.249772152124030292e-03,4.534547724621337535e-04
1.006915148507366497e-03,-1.438263488623131711e-03,4.981270236483504319e-04
9.424439005043391219e-04,-1.390169675317685363e-03,4.449008629922530434e-04
9.791249135967913710e-04,-1.322088601937239328e-03,4.693921379763681860e-04
9.147631767868867484e-04,-1.279667019467817723e-03,4.864065064421043360e-04
1.027400977718028645e-03,-1.374745387286472774e-03,5.110136681334136611e-04
