9.704617258972210664e-04,-1.346054168863679290e-03,8.914581065861583312e-04
9.730223789209490161e-04,-1.341253280454913132e-03,8.816211512037081584e-04
9.804938927286859299e-04,-1.347390357302112119e-03,8.807811423517371372e-04
9.862157160992817903e-04,-1.348409038284790985e-03,8.936199488931811626e-04
9.928792682944319239e-04,-1.341093301280034140e-03,9.004909379494617982e-04
9.982793301291008423e-04,-1.337621329058162655e-03,9.039413842951783728e-04
9.936922213774259521e-04,-1.334781202314908478e-03,9.059492055587070689e-04
9.894526620066973303e-04,-1.323572040398341212e-03,9.081891917029429094e-04
9.957942245005671576e-04,-1.315881357829451048e-03,9.136004996673127146e-04
9.939115864443391537e-04,-1.310552256681591548e-03,9.100085163664482085e-04
9.831879685235792119e-04,-1.311398766886186576e-03,8.989483279780984557e-04
9.791080417288205041e-04,-1.316301830473048592e-03,8.916999174068993917e-04
9.741584965796486369e-04,-1.306385277224886461e-03,8.959989700684173677e-04
9.721368976863106661e-04,-1.294263686406119801e-03,9.044025102903406957e-04
9.819348321394463872e-04,-1.296325756029450280e-03,9.041526583449247716e-04
9.980532181002228255e-04,-1.301327546777248821e-03,9.062093051423339776e-04
1.007049131244828252e-03,-1.306567647591220247e-03,9.094743090314697529e-04
1.008975947804650582e-03,-1.313954358458549292e-03,9.146061452343874415e-04
1.008975520976227282e-03,-1.311167734517262786e-03,9.242970443350045570e-04
1.004046183499650129e-03,-1.315078558833129851e-03,9.244274923248447552e-04
1.002250136778159214e-03,-1.320579462453262860e-03,9.149492657843955479e-04
1.010290578996301050e-03,-1.311383946273891876e-03,9.186727440097670330e-04
1.014090596419872084e-03,-1.308399885633862707e-03,9.265157544467973955e-04
1.010022249148520785e-03,-1.302450060989025814e-03,9.257092178142095227e-04
1.009969620425882212e-03,-1.297014853089757018e-03,9.255038965572439649e-04
1.014098935179439482e-03,-1.305404861196702735e-03,9.148136045647941661e-04
1.019564046031244718e-03,-1.317568879686292424e-03,9.025951847815732489e-04
1.027693490602167711e-03,-1.322765620651471458e-03,8.910687709323927537e-04
1.042744960468930697e-03,-1.324029822978921344e-03,8.754172571616640041e-04
1.050520016216470974e-03,-1.337328427562100783e-03,8.653311535340560195e-04
1.044786213276266461e-03,-1.347213687941541940e-03,8.557082758477993012e-04
1.046085553567993294e-03,-1.349718533183275277e-03,8.512199703858054113e-04
1.049938475712576796e-03,-1.356644405835924277e-03,8.507174461832503606e-04
1.052636604263555231e-03,-1.362539692877101681e-03,8.485455357186511092e-04
1.058509515568579378e-03,-1.363770745797265567e-03,8.455880467374119911e-04
1.059992591160997377e-03,-1.362414319588138665e-03,8.412040486747865507e-04
1.062170717527732844e-03,-1.363079100156360966e-03,8.395054789660814703e-04
1.064530087536068184e-03,-1.379095442643442186e-03,8.400097820735269926e-04
1.068515485664704116e-03,-1.396652502791974684e-03,8.389825280372113390e-04
1.087700300355319213e-03,-1.393166166858714932e-03,8.356113908318156883e-04
1.109176991747173229e-03,-1.386907614094559866e-03,8.294007994656303010e-04
1.111088443566105163e-03,-1.384180835452553755e-03,8.226852443336109353e-04
1.107699204275926002e-03,-1.374793423224656081e-03,8.146184640078889955e-04
1.103065279048420951e-03,-1.367854041323886315e-03,8.100932928380885330e-04
1.096291500920564899e-03,-1.369877149250344319e-03,8.158411100819536275e-04
1.095354639960789862e-03,-1.369552813281056875e-03,8.247078478685557906e-04
1.105301920365694187e-03,-1.371317545864052896e-03,8.301262085323984213e-04
1.120835247746605062e-03,-1.373259037020701546e-03,8.214397880705474929e-04
1.126929048500995142e-03,-1.363634718962726013e-03,8.122166727014382180e-04
1.126803327496223289e-03,-1.348248893257994723e-03,8.224744713338837197e-04
1.125436702399512092e-03,-1.339763149818886138e-03,8.303681989545834419e-04
1.120745372751996835e-03,-1.335416815638580191e-03,8.305998069987899574e-04
1.113501984516266936e-03,-1.328683880608327135e-03,8.340527459356104293e-04
1.105424773848962807e-03,-1.322200832647813266e-03,8.358665266205477298e-04
1.102036064287209268e-03,-1.313230788433910907e-03,8.313980260328244533e-04
1.099232623374446797e-03,-1.309144064897845711e-03,8.314235425823057702e-04
1.094436845186408120e-03,-1.312155645881673844e-03,8.388103983019126655e-04
1.095840495390638719e-03,-1.315116370689182329e-03,8.381683167483339712e-04
1.097675568491394147e-03,-1.315416848254861992e-03,8.327082661357086690e-04
1.095460269653610779e-03,-1.308077662075242224e-03,8.360322252148068810e-04
1.101716270446387270e-03,-1.294986737323475202e-03,8.360404158575354986e-04
1.110663051430019980e-03,-1.293386240973558483e-03,8.392328804835046596e-04
1.101070036534838306e-03,-1.306045040775505837e-03,8.463930457441693834e-04
1.082806374320073812e-03,-1.315841852045901818e-03,8.437745149242570309e-04
1.073361891864982581e-03,-1.319394848931805054e-03,8.506510904109493548e-04
1.060958170443553669e-03,-1.317253485272592509e-03,8.646778415471784076e-04
1.049751820029526730e-03,-1.317344549185467742e-03,8.715780700860315108e-04
1.049395912015529996e-03,-1.310562770730333429e-03,8.699127614199145611e-04
1.055087660304699498e-03,-1.293987930010542450e-03,8.710007146038525752e-04
1.051347224416875710e-03,-1.284402389916546126e-03,8.688030177148900164e-04
1.035306113220537056e-03,-1.285999712377359702e-03,8.601990487184445026e-04
1.033668683737334068e-03,-1.289626051201667786e-03,8.532384699345857979e-04
1.036870873464614505e-03,-1.295260520174721991e-03,8.514122414071816384e-04
1.035272630963657682e-03,-1.300642986552187240e-03,8.535399496270409036e-04
1.037059877897053561e-03,-1.299244050683078140e-03,8.585463498585407544e-04
1.042552718737283640e-03,-1.298484582452344091e-03,8.629116028454626285e-04
1.048263917003275413e-03,-1.290767341790035466e-03,8.598814874364510679e-04
1.050690187910495715e-03,-1.286351745512187171e-03,8.569375085529689403e-04
1.055504104453086449e-03,-1.288387816323749479e-03,8.513418062759913179e-04
1.055262205253823223e-03,-1.280463413667446999e-03,8.452818272246175003e-04
1.057543076589993877e-03,-1.269902890137735493e-03,8.427201076227849603e-04
1.059600463723989281e-03,-1.273785549755316725e-03,8.373435399972500902e-04
1.049998704982450575e-03,-1.284955366846212213e-03,8.345831360480521254e-04
1.034938814468994205e-03,-1.281041928883311322e-03,8.290622017583658583e-04
1.029534247686661247e-03,-1.279912490179313826e-03,8.226017720129855017e-04
1.033498426613976015e-03,-1.288558341457535835e-03,8.244881934978253585e-04
1.027373981698731249e-03,-1.288978378601409423e-03,8.249382768964193084e-04
1.026458907020822873e-03,-1.292512241093047220e-03,8.183317179527129556e-04
1.032790703625587276e-03,-1.301465989242713049e-03,8.084097725765754727e-04
1.034151414353355093e-03,-1.317302795414690289e-03,8.026065622262748469e-04
1.028891570779661259e-03,-1.320952930765802559e-03,7.909848230743697292e-04
1.019402619423725185e-03,-1.316528857359315456e-03,7.831269473806715077e-04
1.020131771721468272e-03,-1.325871423839755777e-03,7.858478261288004592e-04
1.024047356350358011e-03,-1.326870104004776972e-03,7.908484595373936263e-04
1.025642480604201188e-03,-1.326439913266568059e-03,7.927705525817220662e-04
1.032175406316442274e-03,-1.337116482751933219e-03,7.879203332129229706e-04
1.026834009834483178e-03,-1.343128528245408643e-03,7.829277906662021006e-04
1.013177726090714985e-03,-1.334433521495913830e-03,7.678871829593712610e-04
1.013065690379506443e-03,-1.330611573195394351e-03,7.616612538968242033e-04
1.015969489496105355e-03,-1.327030971404060148e-03,7.672971224443805990e-04
1.015159124231628743e-03,-1.309201310505735995e-03,7.704034406807891856e-04
1.023582665390316941e-03,-1.289774847830013269e-03,7.795917749033447761e-04
1.032344622270517376e-03,-1.281841974468190745e-03,7.944120297355563394e-04
1.036611594133607546e-03,-1.289836356333506906e-03,7.990031348006456421e-04
1.043587201026908561e-03,-1.298673006846638896e-03,7.973783020637070090e-04
1.057968227856522772e-03,-1.298426928399777506e-03,7.948769077295952902e-04
1.075243306602611387e-03,-1.295509315779995929e-03,7.827177175142110716e-04
1.078571634799058761e-03,-1.291761284167193460e-03,7.694797525121055762e-04
1.073903749950997971e-03,-1.291108767639364413e-03,7.663308503146744289e-04
1.070348485358346008e-03,-1.295742288254137908e-03,7.661795894535546221e-04
1.069021600796173088e-03,-1.296252207638549057e-03,7.652842046330022479e-04
1.058688910940769118e-03,-1.299402446389607418e-03,7.706660253009387906e-04
1.043512206340622668e-03,-1.315043295763803537e-03,7.764528376616204727e-04
1.038172929590789944e-03,-1.316917048152075340e-03,7.738667979673566951e-04
1.034641096009494832e-03,-1.308271818100801035e-03,7.685699427174499812e-04
1.031816644578001287e-03,-1.299603065015189933e-03,7.694018853598187310e-04
1.027265359775279526e-03,-1.293072482783481957e-03,7.714410673024599263e-04
1.017027796850954137e-03,-1.296608296860987490e-03,7.780410075256483310e-04
1.014135484721484081e-03,-1.294626195971995252e-03,7.820463229489821181e-04
1.013562362382965836e-03,-1.297160363853050663e-03,7.789632458341760705e-04
1.016172330261210172e-03,-1.308784772076535203e-03,7.699069405866693127e-04
1.024098093640631469e-03,-1.319828694666087777e-03,7.615677742715017259e-04
1.021989510613374556e-03,-1.325213979649986782e-03,7.592010515889465860e-04
1.005429611249798565e-03,-1.334336342481740002e-03,7.518617446547064308e-04
9.935278309140904793e-04,-1.345548113275008527e-03,7.507649322976317919e-04
9.984780941688969815e-04,-1.349108855893848321e-03,7.540522858572631633e-04
9.959197951952053138e-04,-1.352823424460308658e-03,7.522610965162113096e-04
9.945055897675632566e-04,-1.358644161138200220e-03,7.573839210567186696e-04
9.945563153787549682e-04,-1.359558811077860117e-03,7.709425235963497007e-04
9.914684821586731370e-04,-1.357705635758634172e-03,7.728278932454292482e-04
9.903561003368245314e-04,-1.361993742975542779e-03,7.732308185048779921e-04
9.885916823365995844e-04,-1.372014159403873090e-03,7.807036687929615453e-04
9.884081671306852411e-04,-1.369416544289379228e-03,7.797680391298802364e-04
9.801558677209436243e-04,-1.355494296425567308e-03,7.819585973349911729e-04
9.798011672908261364e-04,-1.347627891655050255e-03,7.870978347808491038e-04
9.934775626042539713e-04,-1.344262016382995369e-03,7.879226828357856725e-04
1.002322212743411147e-03,-1.353676161092164619e-03,7.932703140258825537e-04
1.006950837314401570e-03,-1.372413507376930245e-03,8.052713670335053496e-04
1.003415713977072032e-03,-1.375889015274795032e-03,8.100219515860609953e-04
1.000561635458922750e-03,-1.370698418259125089e-03,8.064693423696654749e-04
1.010813704730133353e-03,-1.375702481499780933e-03,8.097245394353650306e-04
1.011555317898010353e-03,-1.381744901241431164e-03,8.091653280169850294e-04
9.998819474621391170e-04,-1.380722791251897579e-03,8.125827685036366571e-04
9.995463516317675684e-04,-1.377686481497903325e-03,8.290427880396462283e-04
9.991596747678636609e-04,-1.371254583110535471e-03,8.381059355843452525e-04
9.965526929294808798e-04,-1.368374674425433144e-03,8.433604670060516981e-04
1.002767318932517877e-03,-1.364118726551414185e-03,8.382639120138094240e-04
1.008020976800527930e-03,-1.358369854481541409e-03,8.218568282122939257e-04
1.007822591235973822e-03,-1.355812824237481295e-03,8.146498056648588011e-04
1.003917687376830589e-03,-1.344348291887297736e-03,8.094447561928771800e-04
9.975134562183176831e-04,-1.333624152099565849e-03,7.984245207108155553e-04
9.956995163873526462e-04,-1.332293190767376090e-03,7.916565184831284583e-04
9.917147304221332442e-04,-1.333168862476246915e-03,7.966521803159402546e-04
9.805404200860267424e-04,-1.337257960880771333e-03,8.080140306859385103e-04
9.778750506250204633e-04,-1.345482843201737874e-03,8.159633388418067795e-04
9.808567257516011793e-04,-1.349198318497238369e-03,8.252468845221392008e-04
9.813003486263281640e-04,-1.342344407192869356e-03,8.262368597947441313e-04
9.862276759667028617e-04,-1.338929542566947087e-03,8.212243585624647230e-04
9.960688570978810767e-04,-1.337261870366045690e-03,8.229027278428326922e-04
1.008448366337633302e-03,-1.331355984049114975e-03,8.204166742120178393e-04
1.021396273024348942e-03,-1.327123345765753634e-03,8.186249999885427103e-04
1.032113329669949843e-03,-1.333349182166206548e-03,8.130526320060210655e-04
1.033623496289005992e-03,-1.343556763089402738e-03,8.078198045218652366e-04
1.030736977824609456e-03,-1.343342936038057368e-03,8.020895787455753056e-04
1.028311167441519269e-03,-1.349803019747923896e-03,7.941998646944925392e-04
1.023980660130660927e-03,-1.345649420488680961e-03,8.003812903290662010e-04
1.019807128838344469e-03,-1.338252232349546999e-03,8.075525744311558632e-04
1.017604534028731470e-03,-1.342325353967216981e-03,8.078629920788345676e-04
1.016028029166617021e-03,-1.340039850995171583e-03,8.001166317203149692e-04
1.022384237643659405e-03,-1.338939444892335139e-03,7.990061455272002081e-04
1.027137211377654978e-03,-1.343784763070740920e-03,7.985248104908044620e-04
1.026057885549560471e-03,-1.349779514269453798e-03,7.946884138828331622e-04
1.029112858736333340e-03,-1.349233129351910072e-03,7.980220774629199869e-04
1.028833533096456566e-03,-1.350154438243169079e-03,7.947555013749356715e-04
1.029905630350006363e-03,-1.352484866440143959e-03,7.933300867754151638e-04
1.037336011395294461e-03,-1.353448284375585080e-03,8.044510010109590841e-04
1.033292044433317810e-03,-1.359351062955928627e-03,8.091675420037810085e-04
1.021874409771275595e-03,-1.370624938062033190e-03,8.124849920833605941e-04
1.014173136368196407e-03,-1.369783777789976807e-03,8.099251021047071441e-04
1.002834315928705262e-03,-1.367522865345617783e-03,8.008520901173457780e-04
1.001347596911660379e-03,-1.373680800326890217e-03,7.992755771616162500e-04
1.004167284897393474e-03,-1.373177392228625178e-03,7.987057088010418712e-04
1.005177141753332707e-03,-1.368941639581679756e-03,8.006265963639008906e-04
1.006023747747959024e-03,-1.356498137940139815e-03,8.047694870826114328e-04
1.003241553648042761e-03,-1.353391241354813101e-03,8.111004537291398005e-04
1.003903885194514477e-03,-1.360770846153437109e-03,8.052263181322412856e-04
1.013651231474371316e-03,-1.358376559628656898e-03,7.948271509107688107e-04
1.019708956049668281e-03,-1.344407895583559073e-03,7.835852785649370135e-04
1.027040163709642528e-03,-1.342922658904472299e-03,7.684881723863052141e-04
1.036236716199839076e-03,-1.355207360230680554e-03,7.688764611516314641e-04
1.022199869359912295e-03,-1.357823830911799408e-03,7.701606314832361300e-04
1.008465978632035924e-03,-1.357730439372943762e-03,7.656984718872260039e-04
1.011958214898300195e-03,-1.357972481093973728e-03,7.651675966329377987e-04
1.020700293913362217e-03,-1.358740120907653455e-03,7.712700329217669903e-04
1.032889786673961158e-03,-1.367239329422675247e-03,7.763122085218132368e-04
1.049285953308403850e-03,-1.366954368946264251e-03,7.747667795477640972e-04
1.063674175743208744e-03,-1.350154975172215008e-03,7.709413677361397470e-04
1.066223083210923002e-03,-1.350046339709315294e-03,7.662717443095902079e-04
1.068513991346471594e-03,-1.360409988061929941e-03,7.709403599213093513e-04
1.071339990444868193e-03,-1.350534188894008964e-03,7.806915975690325834e-04
1.067214116326145037e-03,-1.339881934924687379e-03,7.908277386559681198e-04
1.061061819469533542e-03,-1.340730906459795075e-03,7.993654319627548598e-04
1.065013301801482097e-03,-1.335110396646079075e-03,7.925541651019082749e-04
1.075516152918939115e-03,-1.331782963748130016e-03,7.852585995554127452e-04
1.074809931829401538e-03,-1.343618153286733332e-03,7.857443136547987523e-04
1.081361798652062537e-03,-1.354403779166792185e-03,7.734346609538647003e-04
1.086860813298193588e-03,-1.356566122778520445e-03,7.663782917251163538e-04
1.080879343149713807e-03,-1.366321426129293078e-03,7.660949977318054190e-04
1.075840627850575999e-03,-1.378963951786325078e-03,7.627247286403189769e-04
1.061398813893845838e-03,-1.377871982894593754e-03,7.684102818851182987e-04
1.055127456553113996e-03,-1.381920396951801747e-03,7.716670744538637250e-04
1.056410538313255765e-03,-1.391455357507752561e-03,7.718648984548904905e-04
1.057908818502892399e-03,-1.389431467136926796e-03,7.766115461943245458e-04
1.069699905007241367e-03,-1.385267976933822823e-03,7.778692223116951375e-04
1.079628840626549284e-03,-1.377624742147311523e-03,7.726455820892000554e-04
1.079370919790369589e-03,-1.369102823078584101e-03,7.776992707251472381e-04
1.074072357094812188e-03,-1.368098825201787428e-03,7.903336074914095498e-04
1.066935556035152576e-03,-1.366192718571354343e-03,7.977356454932383331e-04
1.060769930077294946e-03,-1.361526846820976678e-03,7.985725281862697837e-04
1.058650678725892285e-03,-1.360258036354495409e-03,7.947682613890117310e-04
1.051900396298792537e-03,-1.353454855578718362e-03,7.924825888117384681e-04
1.040485935353449923e-03,-1.352109004696195249e-03,7.871795769012912168e-04
1.031886222738996389e-03,-1.355307579662182009e-03,7.844744577338498039e-04
1.020426072953389699e-03,-1.350545790010187347e-03,7.822873440494236075e-04
1.005622383133799496e-03,-1.355072481133208278e-03,7.817949831949924785e-04
9.981406579218149097e-04,-1.369780337900472923e-03,7.750265738177465223e-04
1.000277707702433919e-03,-1.374899999918577365e-03,7.689469854589111491e-04
1.005276394716631385e-03,-1.368616444617187485e-03,7.724927256473915161e-04
1.009589692917808824e-03,-1.368472293837961476e-03,7.690600437691383915e-04
1.014521003612467312e-03,-1.369287046880570671e-03,7.659999203434271833e-04
1.025526628222274677e-03,-1.373681975048951596e-03,7.765726737513205810e-04
1.034591522230310714e-03,-1.372278879847300048e-03,7.840734748787702444e-04
1.038674074217158958e-03,-1.362771967489950819e-03,7.825697597279631518e-04
1.049973132770710710e-03,-1.368951444620780493e-03,7.857519847121933023e-04
1.059038917465142914e-03,-1.372123927545179601e-03,7.849856679405293634e-04
1.050662743437060778e-03,-1.372066706757286286e-03,7.910811420056106233e-04
1.043923542719636796e-03,-1.390500979074964574e-03,8.010606088417904919e-04
1.043565507693215580e-03,-1.401893794965814507e-03,8.007332130934905314e-04
1.038873433895579242e-03,-1.396679714596987332e-03,8.053014675050755794e-04
1.039197039131119953e-03,-1.394678676890275708e-03,8.191467232382655889e-04
1.043066759370854654e-03,-1.401161993099951392e-03,8.242032945626222556e-04
1.040331258655898374e-03,-1.403321167484089223e-03,8.208929879869244096e-04
1.036970083569380705e-03,-1.412021559825268674e-03,8.148042841585309342e-04
1.032492567351134261e-03,-1.424948463582416478e-03,8.091204679958276160e-04
1.021938557104856400e-03,-1.425127452562382959e-03,8.067048884917715768e-04
1.016364728308514261e-03,-1.426822662141755604e-03,8.061392133498783332e-04
1.020801148502488518e-03,-1.424350262461559005e-03,8.083978231497889778e-04
1.023588058625519558e-03,-1.416431647029744133e-03,8.152067819791159690e-04
1.022390661380933935e-03,-1.406964958850293566e-03,8.196481922476836707e-04
1.029370603810381623e-03,-1.394482537335585805e-03,8.167227012665573879e-04
1.036969973321120314e-03,-1.387284535852490548e-03,8.133046035539052499e-04
1.028362784819299072e-03,-1.385290831897809929e-03,8.133784486174542921e-04
1.023731385740920055e-03,-1.381203663368653963e-03,8.117438577892777292e-04
1.032089668669748184e-03,-1.377703162782058103e-03,8.132840193807609405e-04
1.039676335588247957e-03,-1.377948576630330007e-03,8.202927607362305463e-04
1.050974407381517718e-03,-1.384631721855622034e-03,8.225069061575477356e-04
1.061398620349430751e-03,-1.390276365187136359e-03,8.251392985123540656e-04
1.063013627850121958e-03,-1.385678249763745489e-03,8.308006317190350749e-04
1.051912797224358043e-03,-1.385512462932256099e-03,8.301602397284182488e-04
1.041072427571417382e-03,-1.389947151647571121e-03,8.202602166898176296e-04
1.040532656264380774e-03,-1.380889635929491736e-03,8.120651189714938418e-04
1.039717870813630738e-03,-1.370208619815773722e-03,8.234392109148819423e-04
1.032562432343838137e-03,-1.366852437254877485e-03,8.377973762009725432e-04
1.023094101192070565e-03,-1.365733611903418828e-03,8.416780299826858228e-04
1.014871505291479754e-03,-1.375945354863702822e-03,8.605059345912209438e-04
1.011042455716971728e-03,-1.389191590609945622e-03,8.759012989749928764e-04
1.012673596447639501e-03,-1.393897664900386113e-03,8.818359249159452408e-04
1.004861804241863115e-03,-1.397031067572160508e-03,8.903597859548206123e-04
9.912532212445592308e-04,-1.404969284140507183e-03,8.977915507563907944e-04
9.880793342874802897e-04,-1.414584502288627555e-03,9.053790482935863537e-04
9.786240721760763005e-04,-1.411616188311019641e-03,9.064583011159935361e-04
9.768818503194762626e-04,-1.398823545998499228e-03,9.082600802478316354e-04
9.876301200518228414e-04,-1.389824120187629387e-03,9.085003843282572810e-04
9.938141416799325251e-04,-1.384664451282708979e-03,9.163861553533179287e-04
1.002034074255259448e-03,-1.391498707234510232e-03,9.283240140729352111e-04
1.004709641450715141e-03,-1.398008086209234259e-03,9.208365615054680620e-04
1.007024534808567901e-03,-1.396854075382777602e-03,9.036506646005891714e-04
1.007727523429207024e-03,-1.403749844889058164e-03,8.944485442844697610e-04
1.007962961022987585e-03,-1.402360291044087983e-03,8.874895820151839721e-04
1.012449990391764811e-03,-1.403091142808217048e-03,8.842800655080073138e-04
1.016407003215579266e-03,-1.412016848562220803e-03,8.953729263440562232e-04
1.015420705479068344e-03,-1.410275564807157754e-03,9.142969257827744320e-04
1.007718670336273581e-03,-1.404828686409192399e-03,9.264146928763143446e-04
1.009005443925925635e-03,-1.394174814245651350e-03,9.263705801223944946e-04
1.012333990897628299e-03,-1.383542853420920062e-03,9.263530751240297038e-04
1.006044801986210289e-03,-1.379937712938384244e-03,9.272948456838105797e-04
1.000573957200072937e-03,-1.375155727352596856e-03,9.247527005644287732e-04
9.961287051669788332e-04,-1.372198995234012427e-03,9.163923888012561955e-04
9.934365632951551971e-04,-1.380717038756597596e-03,9.136764487184795671e-04
9.911318253341212716e-04,-1.388949280839290408e-03,9.050548802211832392e-04
9.882659423558906933e-04,-1.387682588013994158e-03,8.939923624213219318e-04
9.903010546183912619e-04,-1.386891400509376437e-03,8.984804376970792136e-04
9.947927801302102000e-04,-1.396351724254390938e-03,8.990481456148866329e-04
9.942103401522027744e-04,-1.407655633825809390e-03,8.902353057843220884e-04
9.802735947756133477e-04,-1.410763004640914597e-03,8.780499745524557656e-04
9.623289873765284450e-04,-1.405539654141668053e-03,8.699475355839461545e-04
9.543948454907174878e-04,-1.404179532139764952e-03,8.736981147483902695e-04
9.524945532876630998e-04,-1.412433427302037334e-03,8.840831283458806074e-04
9.605263270108621403e-04,-1.421278480561220369e-03,8.878870613872545106e-04
9.716824381545887540e-04,-1.428881884360779604e-03,8.868037469450476161e-04
9.682296287357170569e-04,-1.420700543125670741e-03,8.882820069034739986e-04
9.588013903037511353e-04,-1.418872638041112841e-03,8.891912143664501599e-04
9.549477795318810384e-04,-1.429640568946421043e-03,8.870561376432639731e-04
9.505409097575106886e-04,-1.426722922042647371e-03,8.935565671335760985e-04
9.491712854205313493e-04,-1.418812331136483449e-03,8.970495174975895089e-04
9.508252643423933297e-04,-1.420003759536784789e-03,8.972201209773726562e-04
9.514334975587409628e-04,-1.428964969999380096e-03,9.064914988140946759e-04
9.522817497193521641e-04,-1.429475723157771659e-03,9.043932170405750461e-04
9.439117515272827568e-04,-1.424417822822315579e-03,9.045034398150628109e-04
9.436914233608838676e-04,-1.418998729648984552e-03,9.162794144518627898e-04
9.512162248409474635e-04,-1.414206871566889940e-03,9.151341323094015637e-04
9.569190828574537311e-04,-1.413328696812175172e-03,9.026544214907329623e-04
9.638967276128595054e-04,-1.410596909398428812e-03,8.903587609566155931e-04
9.658897468192626217e-04,-1.401813451218947857e-03,8.766479897520081457e-04
9.623079388055076448e-04,-1.390946664107366431e-03,8.665907951877052694e-04
9.634462117708770569e-04,-1.386767471420139158e-03,8.612871120248753471e-04
9.634397639695674743e-04,-1.393646693934516090e-03,8.570318787774447618e-04
9.439631438359830833e-04,-1.403718913602578985e-03,8.473079946495447453e-04
9.317798416413325662e-04,-1.412581466477718858e-03,8.386057762284501943e-04
9.398680499535485211e-04,-1.420338261747464137e-03,8.366465176456722294e-04
9.583977941352110879e-04,-1.428759211555424586e-03,8.330600607301693163e-04
9.697121625153323158e-04,-1.435650865052974035e-03,8.319890904331002368e-04
9.728517504965995995e-04,-1.445238799031375735e-03,8.348160025243601132e-04
9.821984233934018173e-04,-1.450187337187539742e-03,8.356494876471750764e-04
9.937163678219052693e-04,-1.448184335289785882e-03,8.323231124003659716e-04
9.984928476813434341e-04,-1.447052265383451863e-03,8.341820411809548492e-04
9.978479572403269916e-04,-1.445986355230828710e-03,8.346320811710303744e-04
9.999332623061849609e-04,-1.456690622064130960e-03,8.393910465829962364e-04
1.000060732655941222e-03,-1.469513410307368142e-03,8.374695483258606018e-04
1.002552811953952728e-03,-1.471896744438629979e-03,8.271469917048332281e-04
1.000672532208312336e-03,-1.466890213147618903e-03,8.238678504007512738e-04
9.933782526372939535e-04,-1.455129133603760968e-03,8.180769996386695218e-04
9.923970064463891096e-04,-1.448146291354409764e-03,8.074176330121083864e-04
9.829654165212080730e-04,-1.448735691791958611e-03,7.972935410524425656e-04
9.682008253998538325e-04,-1.449955070697619150e-03,7.911192250031409690e-04
9.663758642936748269e-04,-1.448594478259172379e-03,7.910365363680048681e-04
9.678811244019184254e-04,-1.444499387036143716e-03,7.937618152833101877e-04
9.687655355392340651e-04,-1.435293673593566587e-03,7.913543146594587260e-04
9.771344783892715012e-04,-1.426331233348866571e-03,7.926365074776863841e-04
9.877602919239076434e-04,-1.416578048783811343e-03,7.903173172994373916e-04
9.932111543881673183e-04,-1.407602396829277106e-03,7.834500263194692704e-04
9.886130232774350494e-04,-1.408315699390766699e-03,7.808312285781190574e-04
9.845673829636388767e-04,-1.414694229835319807e-03,7.762381306919072244e-04
9.871348697114150535e-04,-1.420044466206447226e-03,7.715598202238842587e-04
9.812152180239570864e-04,-1.416690817876867757e-03,7.740243205516884927e-04
9.741832329446219185e-04,-1.414079222061265153e-03,7.693250576430142335e-04
9.711240584716306079e-04,-1.411549206692047816e-03,7.574571195720123480e-04
9.649107739960714747e-04,-1.405611615259525155e-03,7.511051674761891252e-04
9.642228368202101704e-04,-1.400217915753797920e-03,7.506275699605537101e-04
9.671695804743110159e-04,-1.398919132211079962e-03,7.414401875072299062e-04
9.644937674834364733e-04,-1.402819674891861391e-03,7.333461836282008156e-04
9.625254147584492558e-04,-1.400971012445536342e-03,7.341450413014019268e-04
9.628167306518603226e-04,-1.405159836084909214e-03,7.346598349802527196e-04
9.605697284281675954e-04,-1.413320080774470256e-03,7.465698668558651795e-04
9.593866372362592088e-04,-1.412125501113887117e-03,7.538300713969858010e-04
9.476053872063487085e-04,-1.406043682155601587e-03,7.624453108276033975e-04
9.384388978383796957e-04,-1.405325730321526365e-03,7.709462230369589116e-04
9.536109256303136345e-04,-1.408686708192714463e-03,7.681562350235234113e-04
9.570385077403216912e-04,-1.408843403144433752e-03,7.664352288263421957e-04
9.570760097657965253e-04,-1.396578179429272103e-03,7.652985984910749264e-04
9.681737630306485546e-04,-1.384851586805330983e-03,7.735620248214131450e-04
9.647447186468074455e-04,-1.382620513010117229e-03,7.776703275599769179e-04
9.525835336229977962e-04,-1.375219471679803296e-03,7.773607586355395314e-04
9.424315358241002350e-04,-1.374091330877085741e-03,7.809184190183614781e-04
9.387611998011586700e-04,-1.373412072769931427e-03,7.853948311783103377e-04
9.414272687052047854e-04,-1.364338150884270018e-03,7.918598425156054676e-04
9.452359737467413330e-04,-1.352863049644537552e-03,7.938330091118319222e-04
9.413024084312821569e-04,-1.345030853256123189e-03,7.964772008028111984e-04
9.380835093786467219e-04,-1.349521041273136828e-03,8.035640957779345128e-04
9.417048501714532244e-04,-1.354014104543855082e-03,8.038723292190860922e-04
9.439246180414601972e-04,-1.358558348810250159e-03,7.965165234508189739e-04
9.420644912025631602e-04,-1.361705453766613423e-03,7.955376742966989044e-04
9.413378469773154211e-04,-1.356354141789044634e-03,8.012782672853213661e-04
9.446911823029018312e-04,-1.357702344288859485e-03,8.101528806745198191e-04
9.584014217582117979e-04,-1.355326357788673051e-03,8.083352901403767629e-04
9.630357506737698874e-04,-1.351861629560398596e-03,7.987632425832363447e-04
9.624849692240381544e-04,-1.355459346306506956e-03,8.007816972849488317e-04
9.699355274199773780e-04,-1.355695977452798899e-03,8.017682553853686805e-04
