-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
-8.965180881591127138e-01,-1.607063984729907857e-01,-3.442463097987484288e-01,-2.278667357981720432e-01
