-3.647867219402642913e-01,3.527303771249932218e-01,-8.593416320645349549e-01,-6.359157137544173277e-02
-3.643354694037039265e-01,3.542163290906779616e-01,-8.585661722301404231e-01,-6.822452522364734484e-02
-3.638742174505322780e-01,3.556870682729468824e-01,-8.577727738900702281e-01,-7.285692630830253869e-02
-3.634040573504604965e-01,3.571474403487239213e-01,-8.569587904842224102e-01,-7.749082762105855005e-02
-3.629256261070635814e-01,3.586000719712021390e-01,-8.561231307477872310e-01,-8.212285489224049884e-02
-3.624370821995120950e-01,3.600427658645712348e-01,-8.552674561661768315e-01,-8.675336661093009660e-02
-3.619371856527088260e-01,3.614757021613791421e-01,-8.543919191363220644e-01,-9.138511313822937632e-02
-3.614280442114299885e-01,3.628938347224457406e-01,-8.534984371000272629e-01,-9.601172556385922929e-02
-3.609086501617573273e-01,3.643074574706997026e-01,-8.525827441865160283e-01,-1.006364098378041833e-01
-3.603785056902337192e-01,3.657196721088821767e-01,-8.516432604884072166e-01,-1.052625808809606461e-01
-3.598414753844690339e-01,3.671146888085448090e-01,-8.506858027083498142e-01,-1.098844071039411507e-01
-3.592946818095886230e-01,3.684990478821097981e-01,-8.497085571684469540e-01,-1.145039353386655273e-01
-3.587371179263837973e-01,3.698774351027410145e-01,-8.487091212209413316e-01,-1.191267844779975160e-01
-3.581690514505017631e-01,3.712461164714289108e-01,-8.476898935103788224e-01,-1.237460950021972012e-01
-3.575899728855168047e-01,3.726002824716474482e-01,-8.466534954324407281e-01,-1.283600384302451547e-01
-3.570043756277397895e-01,3.739521629057953600e-01,-8.455915152353937758e-01,-1.329761068862982398e-01
-3.564110169777614523e-01,3.752928095001043518e-01,-8.445096825802111962e-01,-1.375859372998089747e-01
-3.558093201958433816e-01,3.766189674858771985e-01,-8.434087308505189284e-01,-1.421956177832504331e-01
-3.551962438560583024e-01,3.779328937852610704e-01,-8.422894041128243803e-01,-1.468023019741493129e-01
-3.545743265410931655e-01,3.792351450718094430e-01,-8.411504000400251702e-01,-1.514059318943598575e-01
-3.539412578351801564e-01,3.805306504831667547e-01,-8.399906853961019992e-01,-1.560053155911537426e-01
-3.532992799553744123e-01,3.818161683534617712e-01,-8.388103261572548153e-01,-1.606028302952797471e-01
-3.526474559123902175e-01,3.830948769254667874e-01,-8.376087574422593773e-01,-1.651958128041221829e-01
-3.519888443012598178e-01,3.843604203014527321e-01,-8.363872902585766100e-01,-1.697858106175830772e-01
-3.513219673905462748e-01,3.856080693794782244e-01,-8.351490789228822598e-01,-1.743711789044535554e-01
-3.506422989487049668e-01,3.868509867799255209e-01,-8.338893194639450668e-01,-1.789550085896551290e-01
-3.499546349818523083e-01,3.880796864610718822e-01,-8.326109862840360698e-01,-1.835343453692513671e-01
-3.492594214271673159e-01,3.893008969869122815e-01,-8.313103413291342836e-01,-1.881110962936108355e-01
-3.485529053106980468e-01,3.905088151199018198e-01,-8.299920580509443369e-01,-1.926834738255453483e-01
-3.478362203270278230e-01,3.917110522042209220e-01,-8.286517340677652665e-01,-1.972529316287976453e-01
-3.471117996832779329e-01,3.928995188961276197e-01,-8.272932524220860673e-01,-2.018148683043798630e-01
-3.463760878020799017e-01,3.940820788416790621e-01,-8.259122639080630490e-01,-2.063779379221639676e-01
-3.456305722324639618e-01,3.952521248333655812e-01,-8.245127672340658576e-01,-2.109359192290211071e-01
-3.448752780262204221e-01,3.964096835734607360e-01,-8.230950690158272964e-01,-2.154876162041720056e-01
-3.441130445755217759e-01,3.975586905344182798e-01,-8.216554858244889958e-01,-2.200353670391346494e-01
-3.433398676052179521e-01,3.986989237801932262e-01,-8.201958005113699768e-01,-2.245790558196827102e-01
-3.425600219556234061e-01,3.998194494806662780e-01,-8.187205168214546358e-01,-2.291151555666935125e-01
-3.417696592040173620e-01,4.009366953365751107e-01,-8.172222554149201068e-01,-2.336472803922765018e-01
-3.409696737681243150e-01,4.020460967048332113e-01,-8.157024092012354899e-01,-2.381768194391862825e-01
-3.401614623422285488e-01,4.031390757981895279e-01,-8.141654554754568229e-01,-2.427007956563395907e-01
-3.393420745956779450e-01,4.042245682712339305e-01,-8.126080535156011697e-01,-2.472197528043055814e-01
-3.385154431728375490e-01,4.052941492638361121e-01,-8.110331948422712101e-01,-2.517322072559240453e-01
-3.376798639284915304e-01,4.063505218986178114e-01,-8.094397576016136853e-01,-2.562398128000357711e-01
-3.368326805164886806e-01,4.074018122678568221e-01,-8.078240371097440420e-01,-2.607447674732097931e-01
-3.359784037606857732e-01,4.084446463410554284e-01,-8.061865662225248252e-01,-2.652446107352346982e-01
-3.351147780192355596e-01,4.094737974383538259e-01,-8.045313218174048320e-01,-2.697381081331888253e-01
-3.342427323866143385e-01,4.104856237774571204e-01,-8.028613986534605118e-01,-2.742205737558199297e-01
-3.333596894196805827e-01,4.114906023847060834e-01,-8.011694526442111330e-01,-2.787011118902487650e-01
-3.324685277833799302e-01,4.124838092565344949e-01,-7.994589329322889792e-01,-2.831734445345058804e-01
-3.315674143590554013e-01,4.134702157654210342e-01,-7.977258828165789684e-01,-2.876436098623718629e-01
-3.306573998669173897e-01,4.144410333113505152e-01,-7.959774056113869678e-01,-2.921032070642755052e-01
-3.297365913727461906e-01,4.154066555885263523e-01,-7.942063399248074917e-01,-2.965592359476923456e-01
-3.288069501832821540e-01,4.163628501247735314e-01,-7.924144417463832024e-01,-3.010104965925806675e-01
-3.278698749254119749e-01,4.173040672318051869e-01,-7.906059312477928813e-01,-3.054519963332995580e-01
-3.269236364160692521e-01,4.182363207140682992e-01,-7.887771804041767698e-01,-3.098868755879953807e-01
-3.259699149455247413e-01,4.191526018346699023e-01,-7.869312698202118872e-01,-3.143149495407165372e-01
-3.250060023839048684e-01,4.200583857761543416e-01,-7.850664354757007635e-01,-3.187361649437385203e-01
-3.240335792168493878e-01,4.209525088337783272e-01,-7.831826903069827317e-01,-3.231502722418511664e-01
-3.230521128928692254e-01,4.218427613040690582e-01,-7.812758567470712290e-01,-3.275577090452013174e-01
-3.220625210344957856e-01,4.227126983765680523e-01,-7.793552830169190315e-01,-3.319563977538671495e-01
-3.210630894833527149e-01,4.235769347184486500e-01,-7.774137136866821063e-01,-3.363465336788969418e-01
-3.200564658902121939e-01,4.244252104600156339e-01,-7.754557093612868268e-01,-3.407279592091355114e-01
-3.190410664522151940e-01,4.252613445811465054e-01,-7.734785076316260666e-01,-3.451037307158838496e-01
-3.180142467114511762e-01,4.260888767539720567e-01,-7.714825014945890791e-01,-3.494709685835695745e-01
-3.169799873298544401e-01,4.269034336604095592e-01,-7.694690340197835043e-01,-3.538284211958937497e-01
-3.159366410532624125e-01,4.277053663020564112e-01,-7.674367501761915067e-01,-3.581801124510007317e-01
-3.148844801525491621e-01,4.284923276334818842e-01,-7.653882639989453285e-01,-3.625229574123282061e-01
-3.138240144862033398e-01,4.292756547802253908e-01,-7.633164619075835100e-01,-3.668581185222167251e-01
-3.127531175802902297e-01,4.300456056907334124e-01,-7.612273222327092803e-01,-3.711862448371684997e-01
-3.116746643935696115e-01,4.308041052679493221e-01,-7.591200830061177740e-01,-3.755042290523799009e-01
-3.105858069143646594e-01,4.315543353279995831e-01,-7.569911716617137021e-01,-3.798179540637693363e-01
-3.094872625559684232e-01,4.322909856762348624e-01,-7.548468071164177173e-01,-3.841203402643918463e-01
-3.083793541505935321e-01,4.330205463063775961e-01,-7.526805355921156737e-01,-3.884165183806619903e-01
-3.072635216361525590e-01,4.337347491504731090e-01,-7.504982763884073815e-01,-3.927029829134934258e-01
-3.061367551798750974e-01,4.344370459700540588e-01,-7.482986303639912462e-01,-3.969809819275036955e-01
-3.050037099294194975e-01,4.351337008093993375e-01,-7.460753618796429620e-01,-4.012517336353410569e-01
-3.038623610797290264e-01,4.358104168768853759e-01,-7.438411459403276860e-01,-4.055086875355792264e-01
-3.027141644039958446e-01,4.364803099543825837e-01,-7.415840482713942361e-01,-4.097586765899255967e-01
-3.015560388178097351e-01,4.371412938493580147e-01,-7.393089796146451453e-01,-4.139971948279037584e-01
-3.003877266049815309e-01,4.377884077354892711e-01,-7.370159889726828339e-01,-4.182295491188231518e-01
-2.992097027518417218e-01,4.384260712721736453e-01,-7.347042967721452156e-01,-4.224520447489266139e-01
-2.980258928378154981e-01,4.390489436061951189e-01,-7.323761937267390110e-01,-4.266634542339444724e-01
-2.968336078378887022e-01,4.396576086546350459e-01,-7.300317045848131459e-01,-4.308650678704673553e-01
-2.956319515013099419e-01,4.402581622477634293e-01,-7.276687112725190865e-01,-4.350548775278131330e-01
-2.944197309571373600e-01,4.408480244869227849e-01,-7.252874984443270501e-01,-4.392357976411701559e-01
-2.932023112515007024e-01,4.414232991493971525e-01,-7.228884995926478929e-01,-4.434073666523035695e-01
-2.919759613025564304e-01,4.419855271561239363e-01,-7.204742922606806044e-01,-4.475663369797182045e-01
-2.907401085731524670e-01,4.425387586179312938e-01,-7.180399960774640489e-01,-4.517169472367039695e-01
-2.894921443643260206e-01,4.430870620271012417e-01,-7.155858363136177180e-01,-4.558564079651357681e-01
-2.882386841435053970e-01,4.436162274761269453e-01,-7.131180177786462515e-01,-4.599845610480030045e-01
-2.869752647051960759e-01,4.441396577680429281e-01,-7.106282305870494920e-01,-4.641041690588307289e-01
-2.857043666217254363e-01,4.446460922618264977e-01,-7.081235446747495832e-01,-4.682135335579631907e-01
-2.844267992708468529e-01,4.451393293493198233e-01,-7.056037657135711960e-01,-4.723089022385743019e-01
-2.831357253538845931e-01,4.456328201693062208e-01,-7.030580252972339350e-01,-4.763979047827924806e-01
-2.818399532389029849e-01,4.461056394637253897e-01,-7.005004969715059593e-01,-4.804737796588144927e-01
-2.805357076398484195e-01,4.465682126412031661e-01,-6.979255602289274885e-01,-4.845373675750805909e-01
-2.792220799538095988e-01,4.470244755098169986e-01,-6.953299842069804448e-01,-4.885901773717538643e-01
-2.779009843727425766e-01,4.474640904079413284e-01,-6.927202569774307817e-01,-4.926312781920947348e-01
-2.765761734608744860e-01,4.478851866163487405e-01,-6.900975247464647966e-01,-4.966587220840698591e-01
-2.752410973204115763e-01,4.482975264819827887e-01,-6.874571516241609892e-01,-5.006738766670247864e-01
-2.739001495624231453e-01,4.486960676088311284e-01,-6.847985938105215498e-01,-5.046795348507665535e-01
-2.725472388012097902e-01,4.490902776701982124e-01,-6.821186378682491114e-01,-5.086748362133762802e-01
-2.711883950690420209e-01,4.494631473335712335e-01,-6.794282199304365610e-01,-5.126568321314328713e-01
-2.698239899311665746e-01,4.498250799269104538e-01,-6.767204062213318938e-01,-5.166254965930445753e-01
-2.684547977209356118e-01,4.501723365749805139e-01,-6.739984677422615755e-01,-5.205794410503717939e-01
-2.670764551234729445e-01,4.505055601833664047e-01,-6.712624986276256589e-01,-5.245203192429706007e-01
-2.656907584103757047e-01,4.508290669466530343e-01,-6.685070223471775153e-01,-5.284505032298105753e-01
-2.642956968425813624e-01,4.511408524793338315e-01,-6.657346073855442414e-01,-5.323693721317275251e-01
-2.628924978079137387e-01,4.514380384875534835e-01,-6.629501541350493188e-01,-5.362726220264658616e-01
-2.614812451920084935e-01,4.517279163567425870e-01,-6.601461074087406899e-01,-5.401634612503145583e-01
-2.600648488219685084e-01,4.519999620163782650e-01,-6.573289150727812391e-01,-5.440413643774153485e-01
-2.586394736829388252e-01,4.522613840282091457e-01,-6.544950961256440491e-01,-5.479064083558297105e-01
-2.572051574458447676e-01,4.525104451238874392e-01,-6.516451448103860455e-01,-5.517593762520858203e-01
-2.557602095681626997e-01,4.527524500190698298e-01,-6.487753809467133870e-01,-5.556009712741926121e-01
-2.543103667782706245e-01,4.529793976004954925e-01,-6.458931303472454921e-01,-5.594264624316852563e-01
-2.528531772740140737e-01,4.531961471134561270e-01,-6.429943522133736433e-01,-5.632377704004399854e-01
-2.513831890127178337e-01,4.534024438304824489e-01,-6.400788238577445055e-01,-5.670377548798923861e-01
-2.499081691962375396e-01,4.535954506740329517e-01,-6.371488335156544336e-01,-5.708225977012880703e-01
-2.484210146624918347e-01,4.537840020830029020e-01,-6.341966445191478119e-01,-5.745969848582962447e-01
-2.469278513299154876e-01,4.539565427726559577e-01,-6.312322287540026444e-01,-5.783562629502196906e-01
-2.454309465318680328e-01,4.541126429826763400e-01,-6.282543969011142870e-01,-5.821011688204870138e-01
-2.439245611638604372e-01,4.542626903342118494e-01,-6.252558856646555085e-01,-5.858338451071679609e-01
-2.424106806968992778e-01,4.543979816135123029e-01,-6.222452978521166855e-01,-5.895509524125651657e-01
-2.408878459551988815e-01,4.545201711868522287e-01,-6.192189685655415943e-01,-5.932557025633767855e-01
-2.393601639820333582e-01,4.546296736001712580e-01,-6.161775130048421367e-01,-5.969454281991477540e-01
-2.378268996010180492e-01,4.547290401855714759e-01,-6.131204587228503700e-01,-6.006189881560171084e-01
-2.362810075840076351e-01,4.548166252096260131e-01,-6.100475864266149406e-01,-6.042806179111442910e-01
-2.347287685452814354e-01,4.548928317874942340e-01,-6.069606617990757069e-01,-6.079257124303909521e-01
-2.331714601982229906e-01,4.549545008629388709e-01,-6.038595012663192652e-01,-6.115563547408979783e-01
-2.316043205514754788e-01,4.550063547569602185e-01,-6.007415138137780497e-01,-6.151733815871776034e-01
-2.300263458093730062e-01,4.550475129334994318e-01,-5.976077366466000518e-01,-6.187767241152104525e-01
-2.284443733127275999e-01,4.550795776160363459e-01,-5.944565008099380599e-01,-6.223642140928167255e-01
-2.268619510739164624e-01,4.550898242540544758e-01,-5.912972813061431188e-01,-6.259348465577817544e-01
-2.252679779414113181e-01,4.550921047449141832e-01,-5.881223224437389652e-01,-6.294899905132842477e-01
-2.236680482124849823e-01,4.550816773570779405e-01,-5.849339636567600920e-01,-6.330288534525719824e-01
-2.220594219836265482e-01,4.550627909131988447e-01,-5.817273305873936762e-01,-6.365538329805684459e-01
-2.204419902476389415e-01,4.550302900735633260e-01,-5.785050652459252651e-01,-6.400661321582610253e-01
-2.188166287877858218e-01,4.549880510876042061e-01,-5.752689990944789278e-01,-6.435609800277581893e-01
-2.171903756657823648e-01,4.549292724388566689e-01,-5.720224010280402505e-01,-6.470379204641137916e-01
-2.155553260219404965e-01,4.548574184779703988e-01,-5.687598350913355416e-01,-6.505020217232290181e-01
-2.139160520039995739e-01,4.547729103599812972e-01,-5.654875466534451389e-01,-6.539459895722294913e-01
-2.122673540232347111e-01,4.546797274674806433e-01,-5.621983150551826958e-01,-6.573750606732703394e-01
-2.106130929710378352e-01,4.545716535371002731e-01,-5.588986969726857934e-01,-6.607866398406929687e-01
-2.089518405176881144e-01,4.544511774080811639e-01,-5.555847096371284710e-01,-6.641828709881844039e-01
-2.072820907477214980e-01,4.543246414655906507e-01,-5.522531670982288032e-01,-6.675625022740504511e-01
-2.056088194699818572e-01,4.541775427048492797e-01,-5.489114554342590102e-01,-6.709277063527699925e-01
-2.039218844481691661e-01,4.540245332714281656e-01,-5.455535210087786302e-01,-6.742766078885531478e-01
-2.022329078908153277e-01,4.538578893436140960e-01,-5.421835126313755415e-01,-6.776074865859200713e-01
-2.005380071206283588e-01,4.536798147159726846e-01,-5.387993309706293754e-01,-6.809217387960012635e-01
-1.988369202189961549e-01,4.534896972746127464e-01,-5.354007931731945558e-01,-6.842199677684940307e-01
-1.971277973180748377e-01,4.532873416733973482e-01,-5.319920757059664052e-01,-6.874995627556763633e-01
-1.954123251859010146e-01,4.530713687912592547e-01,-5.285674989081998731e-01,-6.907653415198135027e-01
-1.936871745015761315e-01,4.528454392988425781e-01,-5.251278580743586888e-01,-6.940151433607704146e-01
-1.919569059898006136e-01,4.526063222265845343e-01,-5.216771825411075092e-01,-6.972467142549473307e-01
-1.902185051384898407e-01,4.523591010773451715e-01,-5.182099456317241781e-01,-7.004617164583230027e-01
-1.884736024434398027e-01,4.520985262612813305e-01,-5.147329696063879245e-01,-7.036580090744076754e-01
-1.867250897194746850e-01,4.518259890461509554e-01,-5.112439669270583131e-01,-7.068356405646269991e-01
-1.849659972434103128e-01,4.515425544343416586e-01,-5.077382861952008941e-01,-7.099991085418493331e-01
-1.832016849632326083e-01,4.512467406975209649e-01,-5.042201999200943696e-01,-7.131448041099626156e-01
-1.814340823229879107e-01,4.509383616858553268e-01,-5.006913947344502347e-01,-7.162711741865388504e-01
-1.796552214566684014e-01,4.506194812655072157e-01,-4.971463324784959892e-01,-7.193827969937434119e-01
-1.778710926702552486e-01,4.502871290885298583e-01,-4.935901376344750680e-01,-7.224764022440313127e-01
-1.760841255987610210e-01,4.499426035585049610e-01,-4.900239713160920441e-01,-7.255498203092051179e-01
-1.742906939673974920e-01,4.495865405781551138e-01,-4.864432053208379569e-01,-7.286066871258588540e-01
-1.724944923006963837e-01,4.492149188898803547e-01,-4.828566270940253813e-01,-7.316427300561828551e-01
-1.706868733878567912e-01,4.488347358708899559e-01,-4.792554597558534302e-01,-7.346615380044010379e-01
-1.688798173347359766e-01,4.484383691288411633e-01,-4.756430301596765164e-01,-7.376627578037083799e-01
-1.670639097160954711e-01,4.480338237507313637e-01,-4.720169583924177514e-01,-7.406452145498826356e-01
-1.652396041692593132e-01,4.476187479363095689e-01,-4.683769452393973243e-01,-7.436103595823069234e-01
-1.634154631611710318e-01,4.471863329099612372e-01,-4.647303645793560700e-01,-7.465557302012356677e-01
-1.615819093766613368e-01,4.467474577447370643e-01,-4.610701368165899261e-01,-7.494813703466803867e-01
-1.597473373544999187e-01,4.462892416771837012e-01,-4.574013298256915938e-01,-7.523900082038840198e-01
-1.579000993972257127e-01,4.458288233556423896e-01,-4.537167411851723009e-01,-7.552783180020309350e-01
-1.560474819632413357e-01,4.453555449611009132e-01,-4.500201704286406756e-01,-7.581487111066732565e-01
-1.541937192451674488e-01,4.448661809321760030e-01,-4.463174250563349821e-01,-7.609987740458232786e-01
-1.523346247594908887e-01,4.443656575515730900e-01,-4.426044035707212831e-01,-7.638289510276167205e-01
-1.504713742339471583e-01,4.438523052961562132e-01,-4.388774434638241795e-01,-7.666420848336551463e-01
-1.486043225593780270e-01,4.433276976469049391e-01,-4.351389739691940983e-01,-7.694357550496337961e-01
-1.467297625471648548e-01,4.427907757785760623e-01,-4.313908847853263895e-01,-7.722102111422720627e-01
-1.448507558900348491e-01,4.422416973903805504e-01,-4.276324051389540082e-01,-7.749652028849001173e-01
-1.429660397552684203e-01,4.416804938628102195e-01,-4.238636555640795667e-01,-7.777008771434262835e-01
-1.410734578333836808e-01,4.411101798815383335e-01,-4.200803000552761901e-01,-7.804182405641725273e-01
-1.391800008306148251e-01,4.405262668725648534e-01,-4.162871581275696120e-01,-7.831159157763195600e-01
-1.372758082593490137e-01,4.399329815508397634e-01,-4.124834812395725692e-01,-7.857936764284975117e-01
-1.353725932611193894e-01,4.393285463438619809e-01,-4.086709993591689516e-01,-7.884495568163678580e-01
-1.334683571858388262e-01,4.387088370086822953e-01,-4.048530861970525141e-01,-7.910845293376206344e-01
-1.315637853538524360e-01,4.380727263149805095e-01,-4.010263048205042202e-01,-7.937009258431902969e-01
-1.296508121412599801e-01,4.374244036715258521e-01,-3.971903638227922140e-01,-7.962979171579188664e-01
-1.277344132703956414e-01,4.367651346451404404e-01,-3.933447481526605172e-01,-7.988742366139992557e-01
-1.258113807325472455e-01,4.360962281721180167e-01,-3.894869244149441467e-01,-8.014309152771743605e-01
-1.238812120530607824e-01,4.354175119759113310e-01,-3.856170214302559462e-01,-8.039680020673891647e-01
-1.219497280728533278e-01,4.347259051575713684e-01,-3.817383089595564050e-01,-8.064846648762674652e-01
-1.200158421783510398e-01,4.340194164385662301e-01,-3.778543544035237178e-01,-8.089804884166514887e-01
-1.180718972573110703e-01,4.333043916892854730e-01,-3.739575887389539610e-01,-8.114567474889741172e-01
-1.161226775719356868e-01,4.325791151739261653e-01,-3.700527914584014755e-01,-8.139113983737494840e-01
-1.141714618008493470e-01,4.318398621831966988e-01,-3.661400087577842410e-01,-8.163459467203256770e-01
-1.122131110515776214e-01,4.310911992900414713e-01,-3.622150309937889334e-01,-8.187605675195702704e-01
-1.102535313364945146e-01,4.303304719314950400e-01,-3.582837578583672467e-01,-8.211532089749977725e-01
-1.082847940366241518e-01,4.295594900798799243e-01,-3.543429313360116906e-01,-8.235254306182426820e-01
-1.063101816685717710e-01,4.287811657356356276e-01,-3.503897566793521823e-01,-8.258764287701695350e-01
-1.043321452833107371e-01,4.279890453675908035e-01,-3.464293082109627386e-01,-8.282070483389974980e-01
-1.023480892712982510e-01,4.271844814240333132e-01,-3.424591536515287915e-01,-8.305179200554752006e-01
-1.003546085634628160e-01,4.263738449417596721e-01,-3.384750612533501957e-01,-8.328078588721381514e-01
-9.835738766446043557e-02,4.255509170496116766e-01,-3.344860309412550081e-01,-8.350756471094241684e-01
-9.636138868206656216e-02,4.247134298706687350e-01,-3.304910869687928687e-01,-8.373222955904985332e-01
-9.435782635824652154e-02,4.238691111427199676e-01,-3.264846299793081053e-01,-8.395471181603221256e-01
-9.235084326936887633e-02,4.230097477631258318e-01,-3.224719102901384415e-01,-8.417517104934461036e-01
-9.033689472512958230e-02,4.221416793988775340e-01,-3.184457331892405763e-01,-8.439359945986919520e-01
-8.831598851256113047e-02,4.212617795294775203e-01,-3.144116771820605338e-01,-8.460993419996678533e-01
-8.629997119100986380e-02,4.203702337693852042e-01,-3.103785422256988835e-01,-8.482371968140476337e-01
-8.427836747268624418e-02,4.194673262977418604e-01,-3.063332392935375070e-01,-8.503553759744749696e-01
-8.225181418308057102e-02,4.185506877072192600e-01,-3.022814803045564824e-01,-8.524528535633463244e-01
-8.022021918082615499e-02,4.176264515197181670e-01,-2.982196664067602310e-01,-8.545278778330579472e-01
-7.818079018816295744e-02,4.166919944160209499e-01,-2.941484541118018492e-01,-8.565817140114483363e-01
-7.613640206162493318e-02,4.157485700545312524e-01,-2.900667347888108427e-01,-8.586138038417974183e-01
-7.409125127915061615e-02,4.147906481436537396e-01,-2.859819418834027016e-01,-8.606239211252819654e-01
-7.204424495540810713e-02,4.138218744818910055e-01,-2.818900713841605010e-01,-8.626117728295460418e-01
-6.998668396774765377e-02,4.128447229986431100e-01,-2.777867448831462527e-01,-8.645782920745801459e-01
-6.792682047557285774e-02,4.118570377591259657e-01,-2.736756453003840739e-01,-8.665225725148628655e-01
-6.586617440776970644e-02,4.108569031600927124e-01,-2.695605604229077135e-01,-8.684442160893649509e-01
-6.380870101463391453e-02,4.098422553736917884e-01,-2.654435076155729489e-01,-8.703433343513191645e-01
-6.175203118887564319e-02,4.088187216106368149e-01,-2.613200024594405924e-01,-8.722188921476597967e-01
-5.968540377239325845e-02,4.077834772477321734e-01,-2.571865392773079462e-01,-8.740740084654369246e-01
-5.761769779157539101e-02,4.067370654339078628e-01,-2.530503798490836287e-01,-8.759056260589073162e-01
-5.554719930703762298e-02,4.056811846920364006e-01,-2.489067932288716867e-01,-8.777144714088572774e-01
-5.347017815667593627e-02,4.046152308719180302e-01,-2.447546890089432603e-01,-8.795013343949475981e-01
-5.138651223465151574e-02,4.035386671233249234e-01,-2.405930685911708000e-01,-8.812666712423502524e-01
-4.930644406467264707e-02,4.024521331689703274e-01,-2.364292521782824508e-01,-8.830075672358991268e-01
-4.722828908340374193e-02,4.013532393962218059e-01,-2.322638462527623904e-01,-8.847251390461823295e-01
-4.514992207238324728e-02,4.002399592256449257e-01,-2.280930525599341452e-01,-8.864214680104510746e-01
-4.306208164564500479e-02,3.991193486745441277e-01,-2.239160607683853554e-01,-8.880940267606355354e-01
-4.097164379905509496e-02,3.979878140619059201e-01,-2.197313125913400722e-01,-8.897444433822083720e-01
-3.887705430817879615e-02,3.968476160350505877e-01,-2.155408418891430478e-01,-8.913712412756739090e-01
-3.677969161502216144e-02,3.956968990569983413e-01,-2.113449564120089830e-01,-8.929750991828303563e-01
-3.468287650342065376e-02,3.945355212868473238e-01,-2.071445045363634885e-01,-8.945557415615577046e-01
-3.258549390197889445e-02,3.933612971286945537e-01,-2.029382009035484991e-01,-8.961144804780392104e-01
-3.048532245176733754e-02,3.921781808624206778e-01,-1.987274205168817476e-01,-8.976493368265588968e-01
-2.837329852151605075e-02,3.909858901218505323e-01,-1.945089733794320153e-01,-8.991614142808356247e-01
-2.626283739535967277e-02,3.897821666020864217e-01,-1.902861136698549283e-01,-9.006504987592864886e-01
-2.415077988581603927e-02,3.885690626980926599e-01,-1.860566609143504690e-01,-9.021162576266071875e-01
-2.204323527454316034e-02,3.873448732913895021e-01,-1.818295370353189278e-01,-9.035574494048677074e-01
-1.993713387662402609e-02,3.861088832466546550e-01,-1.775965844964190743e-01,-9.049761842976936643e-01
-1.781870832850089917e-02,3.848654177848165325e-01,-1.733572209937811193e-01,-9.063709934437089721e-01
-1.569465173715935483e-02,3.836124434888619206e-01,-1.691096642409731510e-01,-9.077428559717004575e-01
-1.357680399350992551e-02,3.823478179062137494e-01,-1.648629866307153857e-01,-9.090907612416260219e-01
-1.146085974980824186e-02,3.810718090451468698e-01,-1.606172566432469140e-01,-9.104147526887137465e-01
-9.343637419501992294e-03,3.797865909728394551e-01,-1.563637982330055853e-01,-9.117155281989828275e-01
-7.221309000993794865e-03,3.784889727661002734e-01,-1.521071026844283136e-01,-9.129936360696734310e-01
-5.093419692438544075e-03,3.771825184793326513e-01,-1.478435747926494792e-01,-9.142481513363616141e-01
-2.963354275074837983e-03,3.758698248015012733e-01,-1.435748625392988531e-01,-9.154776633987038448e-01
-8.285310252123194007e-04,3.745451836389082079e-01,-1.393038272875771200e-01,-9.166840582514075297e-01
1.301932263858475002e-03,3.732110887830242807e-01,-1.350292495781210411e-01,-9.178664880799055625e-01
3.437544082644305738e-03,3.718679407117303493e-01,-1.307518272128092296e-01,-9.190246882657769900e-01
5.572173738031227855e-03,3.705140988359733600e-01,-1.264715286315026277e-01,-9.201593372287274475e-01
7.712543874837428717e-03,3.691495808625177566e-01,-1.221858707914544456e-01,-9.212707075528562273e-01
9.842038984475109942e-03,3.677758385472386649e-01,-1.179030397499141181e-01,-9.223572735481808671e-01
1.197970501835556555e-02,3.663947238412461616e-01,-1.136124870132464992e-01,-9.234195123580805076e-01
1.411751550378524504e-02,3.650026130788743828e-01,-1.093195886014140944e-01,-9.244582282340353396e-01
1.626020201165879336e-02,3.635997948748599384e-01,-1.050222066983233643e-01,-9.254734632055716670e-01
1.839776994335865640e-02,3.621875869370698720e-01,-1.007247894986458281e-01,-9.264643494005948554e-01
2.053884233639619722e-02,3.607655663179002437e-01,-9.642518313994731527e-02,-9.274311544105217076e-01
2.268076799024295112e-02,3.593352268650159553e-01,-9.212241226624351409e-02,-9.283734370690970295e-01
2.482735382278476385e-02,3.578955264863332708e-01,-8.781706781103941484e-02,-9.292914274996298962e-01
2.697006089922146868e-02,3.564462370272755698e-01,-8.350971557005838763e-02,-9.301853704125836453e-01
2.911485008572611138e-02,3.549887009913396119e-01,-7.920075676273888310e-02,-9.310545568339035905e-01
3.125512029716517870e-02,3.535205973401301383e-01,-7.489423564001548850e-02,-9.318997575809242484e-01
3.340073052650668894e-02,3.520442086959033046e-01,-7.058411043041533384e-02,-9.327202955220380565e-01
3.555237488119671746e-02,3.505591214066158257e-01,-6.627133341074811779e-02,-9.335161709402199914e-01
3.769734616052160953e-02,3.490648887128204869e-01,-6.195973381864616769e-02,-9.342877527536592730e-01
3.984270246960387035e-02,3.475615081316247301e-01,-5.764239890374588116e-02,-9.350352458457439342e-01
4.198537220004117110e-02,3.460461417406047180e-01,-5.332986124530633698e-02,-9.357591689143215374e-01
4.413676203576138990e-02,3.445241310136834545e-01,-4.900949697336154376e-02,-9.364577612432304354e-01
4.628851835353695043e-02,3.429929870354478383e-01,-4.468850921028498513e-02,-9.371318589492610984e-01
4.844198291484573538e-02,3.414547799042159659e-01,-4.036677621646014846e-02,-9.377806411681419707e-01
