-7.918836581904107330e-01,-4.483059133434493804e-01,1.980799648410269329e-02,-4.141856144623501379e-01
-7.898927055751080450e-01,-4.467718995660414638e-01,1.622963305245041926e-02,-4.197630074796604993e-01
-7.869635384381385990e-01,-4.459271837821848217e-01,1.498734734256815596e-02,-4.261604338188227925e-01
-7.845505937025217813e-01,-4.454881537410599335e-01,1.083366572518343167e-02,-4.311650524849587884e-01
-7.818030865372106453e-01,-4.441406632756469963e-01,9.349320385383767806e-03,-4.375335362167003250e-01
-7.791192113687978038e-01,-4.440225979568634407e-01,5.356689711850680380e-03,-4.424799349744925059e-01
-7.762608021152529458e-01,-4.427009435474629218e-01,3.922932473915773446e-03,-4.487980083315603053e-01
-7.735130144955310039e-01,-4.425383798793523504e-01,-5.360227322988428064e-05,-4.536930634984304711e-01
-7.706781180904656026e-01,-4.410322824360855543e-01,-1.618746525903498601e-03,-4.599381956365878876e-01
-7.678161627987725169e-01,-4.408872996766942109e-01,-5.552358175421347013e-03,-4.648073799408241058e-01
-7.648586496773318588e-01,-4.394044133769710037e-01,-7.060330750528260278e-03,-4.710256460621881636e-01
-7.619583169269872336e-01,-4.391673269170100480e-01,-1.103923615774742885e-02,-4.758463171018708637e-01
-7.588826330523821273e-01,-4.377312104672522186e-01,-1.247634691876479268e-02,-4.820092088351843884e-01
-7.560458238737285397e-01,-4.372139242032982986e-01,-1.659813871588099524e-02,-4.867886589445321599e-01
-7.527965226091837270e-01,-4.359184429542934391e-01,-1.793593358629857679e-02,-4.929004046723973187e-01
-7.499165549416025867e-01,-4.353018538685362038e-01,-2.207392781584019067e-02,-4.976446506835124350e-01
-7.465996204684304249e-01,-4.339505711630747831e-01,-2.341570274306853036e-02,-5.037138209029854430e-01
-7.436797766470719662e-01,-4.332542537712935071e-01,-2.756819614546364428e-02,-5.084005664400130797e-01
-7.402479984267711366e-01,-4.319613766999984561e-01,-2.885410783471431539e-02,-5.144022845260930454e-01
-7.374789643813006723e-01,-4.306599299518279467e-01,-3.300517878910475683e-02,-5.191988636371137611e-01
-7.337349048518215788e-01,-4.299022280232848159e-01,-3.423991497450091376e-02,-5.250188491523356538e-01
-7.309918666954114963e-01,-4.277265960243997744e-01,-3.740061767771701157e-02,-5.303791508683793898e-01
-7.270658576312437615e-01,-4.277990431008890648e-01,-3.961045865725932452e-02,-5.355317254410508765e-01
-7.241769406157458899e-01,-4.255230959200534402e-01,-4.237453624598081642e-02,-5.410196412303066582e-01
-7.202618212147224863e-01,-4.255979462243322242e-01,-4.496586124643608268e-02,-5.459554637444780090e-01
-7.172691523484479026e-01,-4.233037223233939716e-01,-4.758725496472854255e-02,-5.514293925077081715e-01
-7.133387265652146869e-01,-4.233390637119112676e-01,-5.033107447237645388e-02,-5.562361739947306871e-01
-7.102328592630011705e-01,-4.210142761534017009e-01,-5.277862204367240323e-02,-5.617211781242544832e-01
-7.063055846985857311e-01,-4.209903776001032161e-01,-5.576359039199352968e-02,-5.663832138917126446e-01
-7.030727733239040544e-01,-4.186625042279428222e-01,-5.804908985325824694e-02,-5.718747119181178951e-01
-6.991067987346988311e-01,-4.185715864008551779e-01,-6.109716216384984688e-02,-5.764673865851536183e-01
-6.958249601507182636e-01,-4.161943967270475553e-01,-6.339843370197076333e-02,-5.818852872932920306e-01
-6.917792359852587003e-01,-4.160896318958042239e-01,-6.640087906180988653e-02,-5.864314368690383139e-01
-6.884277963326620453e-01,-4.136717230557909741e-01,-6.870415431483145596e-02,-5.917960915387084908e-01
-6.843847800439075701e-01,-4.134704339004846019e-01,-7.190080362344178355e-02,-5.962297774958078556e-01
-6.809065718456903671e-01,-4.110665484026398420e-01,-7.403198687300503733e-02,-6.015893932919071929e-01
-6.767474455272661782e-01,-4.108820861888653475e-01,-7.706059049752432555e-02,-6.060119401576001819e-01
-6.732612379078162235e-01,-4.083920788020612425e-01,-7.933798946334426339e-02,-6.112615634329383596e-01
-6.688258521443968263e-01,-4.081880389745940474e-01,-8.149709008953652523e-02,-6.159648761482547918e-01
-6.654863090076490462e-01,-4.056167134350732173e-01,-8.460191952260574799e-02,-6.208426286254802307e-01
-6.620586804955519433e-01,-4.029960182373555910e-01,-8.741386079397178710e-02,-6.258045460097088064e-01
-6.575798055285099197e-01,-4.027845707273565723e-01,-8.986473358047644688e-02,-6.302997053811593142e-01
-6.539673785092385838e-01,-4.001721730458503434e-01,-9.223805511592400586e-02,-6.353589858921867561e-01
-6.495715270175692613e-01,-3.998720598005045535e-01,-9.518589354520747003e-02,-6.396083276107068505e-01
-6.457825960713166058e-01,-3.973219533812258897e-01,-9.724758233108721228e-02,-6.447038170380845479e-01
-6.414410497397409205e-01,-3.968747368475785131e-01,-1.005203864209727738e-01,-6.487984855675319462e-01
-6.375861422137972800e-01,-3.942924019947952607e-01,-1.025732506895349200e-01,-6.538318906485702797e-01
-6.331427364862216578e-01,-3.938461644562327724e-01,-1.057350775845669194e-01,-6.579023995594167618e-01
-6.292484550099339824e-01,-3.912059117084950577e-01,-1.077955975981115949e-01,-6.628607890427690164e-01
-6.247959019442645978e-01,-3.906784227531682752e-01,-1.110360157399335607e-01,-6.668369021862475821e-01
-6.208213645865080510e-01,-3.880187215403538281e-01,-1.130120238116068820e-01,-6.717518794027598217e-01
-6.163402536416672239e-01,-3.874312055305702551e-01,-1.163003352762836673e-01,-6.756448658405377339e-01
-6.122744144776659514e-01,-3.847884567058972305e-01,-1.181915365605037405e-01,-6.805061687063478360e-01
-6.077859767434397043e-01,-3.840918667463456004e-01,-1.215979122705055926e-01,-6.843124959437646426e-01
-6.036104658354282115e-01,-3.814670799164676107e-01,-1.233898943272354609e-01,-6.891387425271157108e-01
-5.991194314992011050e-01,-3.806498615206820868e-01,-1.269059637903115212e-01,-6.928610727114145051e-01
-5.948411752724279689e-01,-3.780470201270033082e-01,-1.285903387217930127e-01,-6.976452906463458392e-01
-5.905586753923006693e-01,-3.766947134257964125e-01,-1.325209177206485844e-01,-7.012700978670238783e-01
-5.859543212882059038e-01,-3.745439028574780171e-01,-1.337615906148312550e-01,-7.060327436260702694e-01
-5.814905923800827159e-01,-3.720645639839024188e-01,-1.352433630578568913e-01,-7.107361563546135130e-01
-5.769743359937015148e-01,-3.709535292967527376e-01,-1.389332406538288101e-01,-7.142770116336769615e-01
-5.725359141061949764e-01,-3.682893494494197117e-01,-1.405519247227909607e-01,-7.188954990799606426e-01
-5.678617858793447715e-01,-3.673318774079867288e-01,-1.440298885078054036e-01,-7.223957884665955786e-01
-5.633589766705714430e-01,-3.646513657594629976e-01,-1.456099107708513085e-01,-7.269482778986066096e-01
-5.586593019332014576e-01,-3.636038934458130645e-01,-1.491372610497753437e-01,-7.303766633738547620e-01
-5.541245928171284474e-01,-3.608673442257942510e-01,-1.507556263802188046e-01,-7.348424570078825324e-01
-5.493404159235278916e-01,-3.598441428106519679e-01,-1.542105984457667611e-01,-7.382116171158722429e-01
-5.447516015009300494e-01,-3.570733506675086710e-01,-1.558182071367975596e-01,-7.426068954904231356e-01
-5.399311735754488417e-01,-3.559838293557637257e-01,-1.593012103798179813e-01,-7.459041261517261878e-01
-5.352762563120981865e-01,-3.532037728007328958e-01,-1.608570116033380404e-01,-7.502342608318263162e-01
-5.304155153635142783e-01,-3.520725152722879447e-01,-1.643261802789039161e-01,-7.534595088831563814e-01
-5.257398223015434802e-01,-3.492392476118214018e-01,-1.658948059428109745e-01,-7.576994790384030676e-01
-5.207959081540102231e-01,-3.481470334651700083e-01,-1.692672262375910786e-01,-7.608638979878553643e-01
-5.160873004644308537e-01,-3.452628199541175613e-01,-1.708376649336194875e-01,-7.650241667403033796e-01
-5.111593898450307316e-01,-3.440325219419631542e-01,-1.743140114777356198e-01,-7.680965612616998950e-01
-5.063441291107989572e-01,-3.412183140471268250e-01,-1.757641618066790035e-01,-7.721998734124853048e-01
-5.013355527002215650e-01,-3.400016266929139497e-01,-1.791765368144684900e-01,-7.752143742863059073e-01
-4.965368429556871743e-01,-3.370552950970516215e-01,-1.807095389357301352e-01,-7.792233018668489608e-01
-4.914730065864890141e-01,-3.358306521332311556e-01,-1.840676106816919455e-01,-7.821708071658894923e-01
-4.866416957708722957e-01,-3.328436621255440597e-01,-1.855988409570692443e-01,-7.860967031832019059e-01
-4.810810054340746711e-01,-3.316919184776020435e-01,-1.868750290726129137e-01,-7.896956761539839498e-01
-4.766779675218307810e-01,-3.284557611782129571e-01,-1.902963471073474133e-01,-7.928948407611802196e-01
-4.711067549755350581e-01,-3.270927036098686402e-01,-1.914106049715069979e-01,-7.965116251292566618e-01
-4.666062602551184768e-01,-3.241268348809447364e-01,-1.951106663147491871e-01,-7.994699623444322389e-01
-4.614219041654730180e-01,-3.215526541905457392e-01,-1.962052008825406202e-01,-8.032417046480880840e-01
-4.564348097579746799e-01,-3.198021734778791481e-01,-1.998486330574641145e-01,-8.058873110709019461e-01
-4.514301419124767123e-01,-3.167584133224908283e-01,-2.012537054882461984e-01,-8.095504188063579187e-01
-4.461918040707992805e-01,-3.153573689903860777e-01,-2.045896969510913876e-01,-8.121611045260462847e-01
-4.411045921144454152e-01,-3.123415995932096734e-01,-2.059304376545295356e-01,-8.157586155392523297e-01
-4.358571531857313719e-01,-3.108770761383028991e-01,-2.092717141710375706e-01,-8.182843852820638197e-01
-4.307940567557929645e-01,-3.077444247751424666e-01,-2.106833020104882381e-01,-8.217800167548861001e-01
-4.254608252209891028e-01,-3.063226708977004331e-01,-2.139410591942157436e-01,-8.242443391902858352e-01
-4.203613822678352596e-01,-3.031599547357344826e-01,-2.153295292050907694e-01,-8.276614911875604941e-01
-4.149525175519803710e-01,-3.017658939094665649e-01,-2.185046883495890824e-01,-8.300647291745042455e-01
-4.098631648774111458e-01,-2.984978281164322733e-01,-2.199603109116996524e-01,-8.333838817196270732e-01
-4.044537248881757696e-01,-2.970212670859232462e-01,-2.231622534398430557e-01,-8.356998025382103013e-01
-3.992280826321096265e-01,-2.939277887501120512e-01,-2.243980366824059880e-01,-8.389689590035143141e-01
-3.938627889633721235e-01,-2.922683813494854621e-01,-2.277442086406016863e-01,-8.411800474119746074e-01
-3.885947944793769482e-01,-2.891601013590726077e-01,-2.289359022105857122e-01,-8.443748422143845245e-01
-3.831628912757404359e-01,-2.875118473427508148e-01,-2.322056864386292940e-01,-8.465244565707117363e-01
-3.778765009580158374e-01,-2.843283387215138625e-01,-2.334205995912163878e-01,-8.496361394797585787e-01
-3.723352448995347341e-01,-2.828008038412632152e-01,-2.365273185242967868e-01,-8.517305902361642644e-01
-3.670952328566756684e-01,-2.794448312413558289e-01,-2.378615883411650256e-01,-8.547359481724232655e-01
-3.614619661965637332e-01,-2.779930941869376837e-01,-2.408334411800698849e-01,-8.567755483130061744e-01
-3.562315329834742639e-01,-2.745368948525068187e-01,-2.422399080126103610e-01,-8.596792513717134154e-01
-3.505015614033407112e-01,-2.731668313938538928e-01,-2.450751799689892818e-01,-8.616650705716399905e-01
-3.452842143295831168e-01,-2.696025166731026435e-01,-2.465594346115730640e-01,-8.644661587027877570e-01
-3.400488640807197149e-01,-2.660224846913015195e-01,-2.480396917900671572e-01,-8.672226467134993566e-01
-3.342660342092642622e-01,-2.646053008908895166e-01,-2.508532429507080996e-01,-8.690931501372943790e-01
-3.290303681119923773e-01,-2.609418324682238333e-01,-2.523767756641500104e-01,-8.717536005280274169e-01
-3.231597245528365359e-01,-2.596017483819755833e-01,-2.549846298318285132e-01,-8.735888982888240228e-01
-3.180658325967167244e-01,-2.556844319015774136e-01,-2.569828335577130085e-01,-8.760247831393662699e-01
-3.120099254052526305e-01,-2.544958432977209029e-01,-2.590945106626830752e-01,-8.779246589185517591e-01
-3.068765979981975534e-01,-2.505665107593078034e-01,-2.610200201771896711e-01,-8.802907055931340485e-01
-3.008197655481977262e-01,-2.493461465005989697e-01,-2.631861571389275123e-01,-8.820810702941499493e-01
-2.956810645505211221e-01,-2.453594482600688076e-01,-2.651529581651427270e-01,-8.843445923349444460e-01
-2.895878877774986093e-01,-2.441266709772497989e-01,-2.672643781191197387e-01,-8.860647696183009403e-01
-2.843484131853650232e-01,-2.402133764627556178e-01,-2.689461897498868215e-01,-8.883194587007229304e-01
-2.783144736796671626e-01,-2.388592339599050207e-01,-2.713587545030006765e-01,-8.898605207823736540e-01
-2.729968738930172445e-01,-2.350193581399897258e-01,-2.728341774257563301e-01,-8.920762970578907103e-01
-2.669996387827547335e-01,-2.335566455302819644e-01,-2.753758020897832393e-01,-8.934935108001228476e-01
-2.616432042052466156e-01,-2.297212773366497096e-01,-2.767950857872066295e-01,-8.956313130502319142e-01
-2.556217744702570238e-01,-2.282473793625904301e-01,-2.793168042268497353e-01,-8.969630790101041917e-01
-2.502590905133837418e-01,-2.243707207861787845e-01,-2.807409172834228195e-01,-8.990065097829752494e-01
-2.441965298619639402e-01,-2.229158722864727493e-01,-2.831828465540116579e-01,-9.002688732282724260e-01
-2.388107781170665800e-01,-2.190279082998423943e-01,-2.845370189786284865e-01,-9.022388112199964949e-01
-2.327461528112832467e-01,-2.175218391557841857e-01,-2.870047670184494581e-01,-9.034056351111152683e-01
-2.273429711071036918e-01,-2.136082888508742395e-01,-2.883173811943998133e-01,-9.052953993717185455e-01
-2.212720865008837023e-01,-2.120635907908376694e-01,-2.907860550609311923e-01,-9.063725323389619781e-01
-2.158575310327858210e-01,-2.081183066724975050e-01,-2.921013700519878853e-01,-9.081679835459702810e-01
-2.096959866477706158e-01,-2.066645292740884876e-01,-2.943705823647628228e-01,-9.092102758779002647e-01
-2.042900024793609659e-01,-2.026553233767747764e-01,-2.957221983425786793e-01,-9.109032858659968923e-01
-1.982001423767218162e-01,-2.010289535624688873e-01,-2.982288769644144133e-01,-9.117914237016985224e-01
-1.927221593070480299e-01,-1.971067171236371707e-01,-2.993833916785396676e-01,-9.134422237688737400e-01
-1.863902209024826673e-01,-1.957752243072313492e-01,-3.010515976715743558e-01,-9.144936755597435907e-01
-1.811364180915333855e-01,-1.914932572524364607e-01,-3.030054445304717903e-01,-9.158098225356138267e-01
-1.747705165227011193e-01,-1.898725025363996177e-01,-3.038215383488583887e-01,-9.171129549680815396e-01
-1.695297356783833365e-01,-1.858245908884452735e-01,-3.065295592346590769e-01,-9.180242477502242870e-01
-1.632966658918480751e-01,-1.836250525248055432e-01,-3.069847390428157574e-01,-9.194435322458268667e-01
-1.578899338656298279e-01,-1.800999935526194085e-01,-3.100142106446767687e-01,-9.200684487061882022e-01
-1.517730761107477233e-01,-1.775277139582421559e-01,-3.104102442357076219e-01,-9.214631432771308583e-01
-1.462048908015259330e-01,-1.744301516603884161e-01,-3.134891932166886663e-01,-9.219125651783889319e-01
-1.401581287261204067e-01,-1.716440697501138424e-01,-3.138585018625218437e-01,-9.232479911054363164e-01
-1.345353794313802198e-01,-1.686194361564150312e-01,-3.168953944702719294e-01,-9.236043668124777062e-01
-1.284703334633134908e-01,-1.658071093764940662e-01,-3.172374741139110665e-01,-9.248587789051158081e-01
-1.228058435160948453e-01,-1.628553671918689105e-01,-3.202188652585775674e-01,-9.251252523348452161e-01
-1.167973042739093303e-01,-1.598635012401971311e-01,-3.205569670020579909e-01,-9.263073364666905007e-01
-1.110849827979214777e-01,-1.569881442870218469e-01,-3.235045264217557559e-01,-9.264770210505700598e-01
-1.050161729774805736e-01,-1.541282854438410788e-01,-3.237985779276038589e-01,-9.275616184229311667e-01
-9.936475779996750690e-02,-1.510613621891534752e-01,-3.267250706339275834e-01,-9.276625668744891140e-01
-9.327329467854937606e-02,-1.482590841653707581e-01,-3.269860607882858483e-01,-9.286546465249680971e-01
-8.762222510079088755e-02,-1.451261857963930813e-01,-3.298771647544651020e-01,-9.286774424083599211e-01
-8.153091118157201889e-02,-1.422971238809192795e-01,-3.301081923282798702e-01,-9.295874463518084552e-01
-7.585749970903310491e-02,-1.392319104580031497e-01,-3.329612565968265714e-01,-9.295143444044158265e-01
-6.976886453649193409e-02,-1.363844832391593598e-01,-3.331638553794292190e-01,-9.303404880696050094e-01
-6.404846088948086547e-02,-1.333978408143122185e-01,-3.359766469123880439e-01,-9.301733727930920903e-01
-5.802645125208832910e-02,-1.303523260581558596e-01,-3.361733678382553547e-01,-9.309289279008373663e-01
-5.230094783227726141e-02,-1.273716373914475508e-01,-3.389488328586939825e-01,-9.306743606373801825e-01
-4.623387090026691293e-02,-1.244553260947060397e-01,-3.390990187223500985e-01,-9.313351472428049727e-01
-4.057286271621772522e-02,-1.212866306231985408e-01,-3.418529089718584935e-01,-9.310101957930219108e-01
-3.445915069663912228e-02,-1.185040786016118008e-01,-3.419773186803994336e-01,-9.315690332960911979e-01
-2.885161542401603468e-02,-1.151790645785422812e-01,-3.446775052108588810e-01,-9.311813919810978391e-01
-2.270327442329066539e-02,-1.124550892908783434e-01,-3.447824672576877414e-01,-9.316455680647779403e-01
-1.708503681500452009e-02,-1.091069248369513356e-01,-3.474559319103650012e-01,-9.311703151679362467e-01
-1.089901253005262464e-02,-1.064751756422981227e-01,-3.475394498834223356e-01,-9.315366762895274100e-01
-5.390660297687591834e-03,-1.028147974078291726e-01,-3.501202585461207217e-01,-9.310294639650990023e-01
8.896441896911682452e-04,-1.004208115116386607e-01,-3.502220731809138066e-01,-9.312676138497583134e-01
6.297050352905972891e-03,-9.643261764501896705e-02,-3.525970577679466977e-01,-9.307719442830075796e-01
1.268901941045241615e-02,-9.442312244545043864e-02,-3.528529664806078214e-01,-9.308157963742813568e-01
1.798112148419864914e-02,-8.990776165357819427e-02,-3.544609693471791889e-01,-9.305647182620195856e-01
2.447292112120362517e-02,-8.837801554283597483e-02,-3.554020446664948873e-01,-9.302041653031771773e-01
2.978038627587751078e-02,-8.383571604819378686e-02,-3.567793224120708873e-01,-9.299425876940629054e-01
3.626551400219963500e-02,-8.232619986611143525e-02,-3.578597218674186009e-01,-9.294318849570071261e-01
4.157614151962270299e-02,-7.778526956019375660e-02,-3.590126942412564248e-01,-9.291559404477928164e-01
4.803681271491387628e-02,-7.625769728855516516e-02,-3.602613493916758669e-01,-9.284874734550424558e-01
5.332924121777304904e-02,-7.169477638885274340e-02,-3.614899636303720576e-01,-9.280845097641707842e-01
5.979426514590614056e-02,-7.018145275315107456e-02,-3.625304443328112858e-01,-9.274000681890058884e-01
6.508007578329308429e-02,-6.562109011018570082e-02,-3.636349601732294934e-01,-9.269455604341635402e-01
7.152941313310787197e-02,-6.408793777055059315e-02,-3.647615618765361334e-01,-9.261345918744969818e-01
7.681650104098644571e-02,-5.952050847537755651e-02,-3.658089754776233105e-01,-9.256026834979813600e-01
8.325643697893585216e-02,-5.797134585444859572e-02,-3.670146866025162380e-01,-9.246663769054508375e-01
8.854521805640859500e-02,-5.343051826103287910e-02,-3.678865074848332029e-01,-9.241019649845531037e-01
9.496641810957727470e-02,-5.186679905314105221e-02,-3.691261676323922547e-01,-9.230585501236857615e-01
1.002797343591179252e-01,-4.735709046498975949e-02,-3.698317877659909603e-01,-9.224563564837995333e-01
1.066577395480090423e-01,-4.575079315022410886e-02,-3.711672163495631782e-01,-9.212849119723772739e-01
1.119361241936565055e-01,-4.119224289208452128e-02,-3.719520644055729908e-01,-9.205569862916984647e-01
1.183564265330913357e-01,-3.963873816625915203e-02,-3.730504112173428366e-01,-9.193769180404058883e-01
1.235983832418615092e-01,-3.505505729338784238e-02,-3.739063759306412993e-01,-9.185252335437329441e-01
1.299944122107643818e-01,-3.350051387179319579e-02,-3.749891490213138612e-01,-9.172580370215211998e-01
1.352339979007290693e-01,-2.891787159966025672e-02,-3.757436681947157742e-01,-9.163472149384808141e-01
1.416270831279617948e-01,-2.736221826175055591e-02,-3.767549411820341199e-01,-9.150130013455457512e-01
1.468194901653562812e-01,-2.275074326030162783e-02,-3.776275485722168646e-01,-9.139605437588794734e-01
1.532217923820709538e-01,-2.119057657525981464e-02,-3.785491511361119277e-01,-9.125648371363880296e-01
1.583937462691350773e-01,-1.657380535753848888e-02,-3.793743464888535977e-01,-9.114339445867454259e-01
1.647818598396884326e-01,-1.501229282375829074e-02,-3.801735766571537334e-01,-9.099942974237003046e-01
1.699378426506190087e-01,-1.039427775205451279e-02,-3.809820110349044220e-01,-9.087715862047330839e-01
1.763099974303901640e-01,-8.827357922357725872e-03,-3.818362963326260018e-01,-9.072143657158374674e-01
1.814432572231269858e-01,-4.205808690333378251e-03,-3.826362204506911779e-01,-9.058974436329603197e-01
1.878150393451574196e-01,-2.616922500246322055e-03,-3.832860419619990022e-01,-9.043287415257293960e-01
1.929126078705348524e-01,1.996980415836917613e-03,-3.841653373605286581e-01,-9.028830108959186029e-01
1.992531680668803429e-01,3.571378023425871538e-03,-3.848960593899960481e-01,-9.011883508681067800e-01
2.043493482099506542e-01,8.186951757905742977e-03,-3.855530174951388167e-01,-8.997350656762662657e-01
2.106643935652859900e-01,9.759322419102330060e-03,-3.863829730931827577e-01,-8.979050434279579607e-01
2.157539156492017107e-01,1.435944358176936483e-02,-3.869035295301811450e-01,-8.964093446072209925e-01
2.220426327438305703e-01,1.593587725184670081e-02,-3.876890107709098920e-01,-8.945056444695449471e-01
2.270895777153034145e-01,2.055097348147933226e-02,-3.882812043528126589e-01,-8.928861559730769670e-01
2.333802930375727946e-01,2.213847909163779368e-02,-3.888063099126061184e-01,-8.909956116263133552e-01
2.383960988720333629e-01,2.673168281664823134e-02,-3.895024286494036536e-01,-8.892359502700067919e-01
2.446547911836228772e-01,2.829922072793299159e-02,-3.901869359874372556e-01,-8.871850665119568324e-01
2.496545705835075957e-01,3.289711015509617226e-02,-3.906461597572614131e-01,-8.854298128011685032e-01
2.558864631711010307e-01,3.446222159092604542e-02,-3.913055008376840616e-01,-8.832975026925933282e-01
2.608458551184834606e-01,3.905172684669912242e-02,-3.917494065089850430e-01,-8.814572054261374801e-01
2.670588710308079983e-01,4.062242152529842859e-02,-3.922436153687992033e-01,-8.793033176757522051e-01
2.719958081330678401e-01,4.520022202340749640e-02,-3.928491609672573603e-01,-8.772939969100416180e-01
2.781899395459415114e-01,4.682490254570800120e-02,-3.930543142423673086e-01,-8.751720357121065552e-01
2.830942288449014854e-01,5.135475303891926663e-02,-3.938100173101150570e-01,-8.730028735354936620e-01
2.892688279701655651e-01,5.299117662090269132e-02,-3.939738193648646414e-01,-8.708042891604060864e-01
2.941417758304055163e-01,5.751342289457650470e-02,-3.946820647410427818e-01,-8.685613908469754785e-01
3.002743449418959765e-01,5.918008178705665839e-02,-3.947511241800158999e-01,-8.663166774615425059e-01
3.051298763868893760e-01,6.365916419737155385e-02,-3.955297364462271870e-01,-8.639441515147792128e-01
3.112024159144706204e-01,6.544281553899730652e-02,-3.953713565249631912e-01,-8.617144449659273064e-01
3.160531731057540927e-01,6.980136930273225793e-02,-3.962981206841785786e-01,-8.591774904846123384e-01
3.221133900517237358e-01,7.154472890946544927e-02,-3.961749370005634430e-01,-8.568370527744798570e-01
3.269134852558160387e-01,7.595896375158076030e-02,-3.969644320956653982e-01,-8.542698921503947274e-01
3.329417838931670315e-01,7.767554941188203887e-02,-3.968251277274364996e-01,-8.518486341866738920e-01
3.377086623359004114e-01,8.207786698153060612e-02,-3.975640169255799661e-01,-8.492107721767642170e-01
3.436925811441363665e-01,8.383065041237608428e-02,-3.973254763180473215e-01,-8.467468910994335740e-01
3.484347065446326552e-01,8.818047206527022952e-02,-3.980825096411994557e-01,-8.440069757645762838e-01
3.544097902804417277e-01,8.981927566962812082e-02,-3.980136012639893806e-01,-8.413746914903174057e-01
3.590913085407947403e-01,9.425766269793153795e-02,-3.985135432001317701e-01,-8.386631511156665830e-01
3.650534961737915141e-01,9.586432642375808388e-02,-3.985061521604786328e-01,-8.359059890567002160e-01
3.696866229921287883e-01,1.003262862003651557e-01,-3.988996582662131529e-01,-8.331539471868427693e-01
3.755804245834051813e-01,1.020601321686048502e-01,-3.985984569485297446e-01,-8.304470748998559193e-01
3.802104300459918651e-01,1.063535159164536448e-01,-3.992655432798890569e-01,-8.274756700265364362e-01
3.859711056455319977e-01,1.083360026006347093e-01,-3.986377356404171013e-01,-8.248500299271146474e-01
3.906626612324130554e-01,1.123458803214848339e-01,-3.995763002391965468e-01,-8.216446120925731122e-01
3.963454218840832266e-01,1.144284699538857808e-01,-3.988460840734032731e-01,-8.189861006359342444e-01
4.009987853866627816e-01,1.184525220644146587e-01,-3.997314876041696552e-01,-8.157105564799060904e-01
4.066767425532518132e-01,1.204491533249330282e-01,-3.990320332310689500e-01,-8.129449335502755281e-01
4.113022601118816457e-01,1.244149144436548782e-01,-3.999129477835351998e-01,-8.095807643996488778e-01
4.168434963853838160e-01,1.266346151951910914e-01,-3.990176745416759152e-01,-8.068395560202334948e-01
4.215329203562441229e-01,1.303575999436488997e-01,-4.000220619184607918e-01,-8.033051992682301856e-01
4.269669683471546962e-01,1.327515905854617095e-01,-3.989982610475875657e-01,-8.005476942809034435e-01
4.316839384269217095e-01,1.363101734517823960e-01,-4.000472923408748271e-01,-7.968881212620133603e-01
4.371190179552212340e-01,1.386125646345442997e-01,-3.990310409095782496e-01,-7.940325871511293432e-01
4.416799952020036280e-01,1.423966385188802086e-01,-3.999110863416435180e-01,-7.903879441122111382e-01
4.471626422672793089e-01,1.444496951970508647e-01,-3.990334463600125336e-01,-7.873704119434991044e-01
4.516234535262762528e-01,1.483657614408462888e-01,-3.997626254500040721e-01,-7.837178703783632683e-01
4.570562327892522259e-01,1.504395933436783461e-01,-3.988221755476420993e-01,-7.806461433418673268e-01
4.615066546615469445e-01,1.542620126267233160e-01,-3.995495916861758756e-01,-7.769008707337572428e-01
4.668833283278551183e-01,1.563759112783813521e-01,-3.985379226629272575e-01,-7.737790746077841675e-01
4.712750258152096361e-01,1.602029027551188645e-01,-3.992312654486372958e-01,-7.699670620747275374e-01
4.766079787633295539e-01,1.622712300615208880e-01,-3.982161493937055319e-01,-7.667703573010007378e-01
4.810172145436306668e-01,1.659334156371413405e-01,-3.989721214257085369e-01,-7.628301168758010453e-01
4.862409701835839204e-01,1.681456266210311634e-01,-3.978286969470637979e-01,-7.596243117808625378e-01
4.906508923900202990e-01,1.716770253693907233e-01,-3.986106697313338554e-01,-7.555780798392259801e-01
4.957833483920972006e-01,1.740014745961173115e-01,-3.973558997354531552e-01,-7.523500829008564761e-01
5.002184430824134775e-01,1.773486367766398120e-01,-3.981825402270002257e-01,-7.481842252360357826e-01
5.052378653925051477e-01,1.797906698135255388e-01,-3.968411046387757546e-01,-7.449343273676578558e-01
5.096918915584682797e-01,1.829440664471022326e-01,-3.976937040297474635e-01,-7.406654859020018744e-01
5.145874639030327824e-01,1.855456065603668381e-01,-3.962372168170294473e-01,-7.374066977517121924e-01
5.190915832227265270e-01,1.884471310029713076e-01,-3.971144989708214057e-01,-7.330291138496654035e-01
5.238479209044324403e-01,1.912360548216808787e-01,-3.955742491841570674e-01,-7.297486830976352978e-01
5.283348468480398852e-01,1.940831419699537153e-01,-3.964295899009035451e-01,-7.252844985659976373e-01
5.330446455747336332e-01,1.968397542736830541e-01,-3.948642522402105448e-01,-7.219416453317830662e-01
5.374244037359109383e-01,1.997706977447861187e-01,-3.956554019996375571e-01,-7.174423192565148044e-01
5.421003802532530225e-01,2.024828992929923466e-01,-3.940524430023595870e-01,-7.140381820232405419e-01
5.472695703575050086e-01,2.039320792520117609e-01,-3.935275613559633956e-01,-7.099604093651218362e-01
5.510594368809927923e-01,2.081120480845075893e-01,-3.930929330827114265e-01,-7.060459039091619982e-01
5.561426519040068017e-01,2.096573093816627154e-01,-3.922722947316484854e-01,-7.020481537202325484e-01
5.599211107649424424e-01,2.136819350417142604e-01,-3.921244863446957662e-01,-6.979016890404335927e-01
5.649551090888494942e-01,2.152245571549412373e-01,-3.912379475096130488e-01,-6.938566012803588645e-01
