6.672186818925216478e-01,5.791164209435082366e-01,3.442153830920538504e-01,-3.177407301086499491e-01
6.713812701304820996e-01,5.747430316220805135e-01,3.459860593969107945e-01,-3.149782284902214458e-01
6.755138885018951989e-01,5.703551435876869080e-01,3.477192830272691770e-01,-3.121975285538308165e-01
6.796139788538145821e-01,5.659545103244491004e-01,3.494163059449305053e-01,-3.094003508881308928e-01
6.836847505346107523e-01,5.615381325509427590e-01,3.510769046711653130e-01,-3.065861943795584743e-01
6.877227041387368178e-01,5.571123390876139281e-01,3.526979465186207974e-01,-3.037556293634391391e-01
6.917296824085487073e-01,5.526740100867076899e-01,3.542822950529112003e-01,-3.009078604185805306e-01
6.957066398055180567e-01,5.482210397688708214e-01,3.558281394457462055e-01,-2.980474761910120729e-01
6.996508828421318382e-01,5.437565303973794784e-01,3.573380005158697248e-01,-2.951728835373423898e-01
7.035637064490236625e-01,5.392802401123225620e-01,3.588096455919814742e-01,-2.922850865546589016e-01
7.074437603919457862e-01,5.347950897978076545e-01,3.602396396541531765e-01,-2.893871797998383011e-01
7.112898390327677678e-01,5.303001590152413014e-01,3.616348221902108140e-01,-2.864764590967358582e-01
7.151062200383651035e-01,5.257946073161158251e-01,3.629872071846461101e-01,-2.835549548148011412e-01
7.188868443392266716e-01,5.212804035027920335e-01,3.643063308700643099e-01,-2.806231338431421918e-01
7.226354849584593065e-01,5.167567000784527576e-01,3.655858509536031864e-01,-2.776822903705062351e-01
7.263497065468934588e-01,5.122279196933581247e-01,3.668228074038203390e-01,-2.747356730645587608e-01
7.300302808247104425e-01,5.076917945542942512e-01,3.680221508371581685e-01,-2.717802923584173858e-01
7.336796863509362776e-01,5.031448241085501039e-01,3.691826337670623959e-01,-2.688188734698203630e-01
7.372954626754555374e-01,4.985900271476792489e-01,3.703054175251152547e-01,-2.658519950999287396e-01
7.408773273689353012e-01,4.940309204980768421e-01,3.713871648679355486e-01,-2.628798378610333053e-01
7.444262391322299388e-01,4.894649032044782189e-01,3.724312577093187859e-01,-2.599012145095317972e-01
7.479412587197109552e-01,4.848941511184041708e-01,3.734354586629611283e-01,-2.569192361990834117e-01
7.514228025145800460e-01,4.803164432422692975e-01,3.744017189176337412e-01,-2.539355018183782065e-01
7.548707750760225155e-01,4.757330406959137670e-01,3.753290569745590388e-01,-2.509507639297660631e-01
7.582845431121765234e-01,4.711468689721454717e-01,3.762183893383342914e-01,-2.479614951127917521e-01
7.616631227062843346e-01,4.665556965395392108e-01,3.770725783625826222e-01,-2.449721212358887956e-01
7.650073533147221383e-01,4.619634182545400702e-01,3.778862958749684697e-01,-2.419824310954840074e-01
7.683201317162346999e-01,4.573656034901027456e-01,3.786602644017193486e-01,-2.389922260386345421e-01
7.715993451317771923e-01,4.527666966424538919e-01,3.793941883962334005e-01,-2.360017347708618651e-01
7.748442638358418177e-01,4.481649633345223815e-01,3.800915869752747867e-01,-2.330126991189015451e-01
7.780555342279008579e-01,4.435597781938351303e-01,3.807526034801610448e-01,-2.300255719894001016e-01
7.812330734044314884e-01,4.389520308927779557e-01,3.813766657194874732e-01,-2.270414905669403127e-01
7.843769995246802074e-01,4.343421196511657589e-01,3.819634778615265125e-01,-2.240614810571405491e-01
7.874870448498343389e-01,4.297336823626615732e-01,3.825105949312465059e-01,-2.210854160772391108e-01
7.905638054840951057e-01,4.251233315324557949e-01,3.830220995153897912e-01,-2.181125712288825014e-01
7.936063357792583206e-01,4.205131686141183600e-01,3.834988008155514883e-01,-2.151425773903602734e-01
7.966164232426466985e-01,4.159018966119105154e-01,3.839383273725466839e-01,-2.121773960370877954e-01
7.995931429209610641e-01,4.112896295139530922e-01,3.843423436138581062e-01,-2.092190463448818372e-01
8.025358303042515740e-01,4.066784666327675768e-01,3.847115357486027842e-01,-2.062665753752604414e-01
8.054455376164614266e-01,4.020684829728953247e-01,3.850453357869844662e-01,-2.033187407060459417e-01
8.083204690681727866e-01,3.974589129232352636e-01,3.853457422063351068e-01,-2.003823614661178198e-01
8.111637671721034781e-01,3.928497020215894198e-01,3.856106258707590606e-01,-1.974510057312229838e-01
8.139756240677499255e-01,3.882403844711764251e-01,3.858402370233525724e-01,-1.945260876668042926e-01
8.167536669031287833e-01,3.836311931806556386e-01,3.860382482653001435e-01,-1.916116543828633723e-01
8.194986093775967761e-01,3.790256086134711766e-01,3.862024890619476514e-01,-1.887041459155808232e-01
8.222114961240216680e-01,3.744218159023151027e-01,3.863318055787738348e-01,-1.858071457618229727e-01
8.248905458182244077e-01,3.698197677777126935e-01,3.864304729595499088e-01,-1.829218859207642489e-01
8.275390847900709890e-01,3.652198684865139433e-01,3.864939177386746416e-01,-1.800443344249289535e-01
8.301566446993540183e-01,3.606176575463662104e-01,3.865277475557195586e-01,-1.771754799535872338e-01
8.327419117106158453e-01,3.560204266344615953e-01,3.865268561356574040e-01,-1.743196884618881115e-01
8.352920758001227686e-01,3.514308198877914569e-01,3.864963875573588781e-01,-1.714761480312305408e-01
8.378123280450487931e-01,3.468403356423860884e-01,3.864343898886679618e-01,-1.686438461924579801e-01
8.403021036500440966e-01,3.422534783162867744e-01,3.863391576753952839e-01,-1.658221530085163820e-01
8.427593790671837892e-01,3.376686718264010900e-01,3.862163616816077782e-01,-1.630135547453355482e-01
8.451857841086944934e-01,3.330865652337801075e-01,3.860635363464327008e-01,-1.602163421908654461e-01
8.475810739590613485e-01,3.285053573249922532e-01,3.858831298210416150e-01,-1.574317737774066639e-01
8.499458323731271525e-01,3.239294461576254780e-01,3.856713369874815167e-01,-1.546590306766938150e-01
8.522792306499420434e-01,3.193572543510941886e-01,3.854308219969852511e-01,-1.519017397885937815e-01
8.545823990948296922e-01,3.147869547221262554e-01,3.851629994620170416e-01,-1.491561602466273395e-01
8.568551264162206360e-01,3.102188912470056903e-01,3.848683132413510122e-01,-1.464237457193272307e-01
8.590971689196013061e-01,3.056562040894602594e-01,3.845452462273548644e-01,-1.437055769964800944e-01
8.613090428396750209e-01,3.010992594865638528e-01,3.841930087198111021e-01,-1.410024847655702851e-01
8.634894333189965243e-01,2.965456963897503129e-01,3.838166951999196774e-01,-1.383162788140586130e-01
8.656418821375017059e-01,2.919941454791392110e-01,3.834123147890306504e-01,-1.356412465420021030e-01
8.677633815653391647e-01,2.874497872950601551e-01,3.829817497359897516e-01,-1.329823776576132821e-01
8.698551006249659601e-01,2.829081319749209844e-01,3.825273019934354868e-01,-1.303378533228700953e-01
8.719177826816063570e-01,2.783697095107401376e-01,3.820476616479583920e-01,-1.277077495683967279e-01
8.739517321431976571e-01,2.738344184337886955e-01,3.815421646377167852e-01,-1.250945952809260076e-01
8.759551537298574386e-01,2.693041571081434826e-01,3.810149609661098724e-01,-1.224966903159753762e-01
8.779290906995989019e-01,2.647806505026104040e-01,3.804629325334255574e-01,-1.199152858932342330e-01
8.798759244108742550e-01,2.602599635943502743e-01,3.798847040594735547e-01,-1.173487137280311843e-01
8.817927852634103170e-01,2.557459031194345700e-01,3.792850445985707641e-01,-1.147970898537161721e-01
8.836816341441295908e-01,2.512345186017620469e-01,3.786622176178092714e-01,-1.122626878711900783e-01
8.855411932617677229e-01,2.467283617357043934e-01,3.780184553181228369e-01,-1.097449679513396864e-01
8.873723061026750347e-01,2.422273812997491338e-01,3.773523462367004422e-01,-1.072450134054904886e-01
8.891750979901993368e-01,2.377306777602235521e-01,3.766651098587612267e-01,-1.047624216065639047e-01
8.909512904299878855e-01,2.332362762047916760e-01,3.759552693768286602e-01,-1.022950290632819031e-01
8.926986810012055296e-01,2.287475625326683137e-01,3.752260151959835865e-01,-9.984515558711067051e-02
8.944186757393047804e-01,2.242639803452595726e-01,3.744759565874152818e-01,-9.740974051084178020e-02
8.961112850373661454e-01,2.197843097942015211e-01,3.737055348175057357e-01,-9.499260625821714932e-02
8.977763252521185899e-01,2.153074844342622307e-01,3.729167032370679369e-01,-9.259313910970240480e-02
8.994131667503478811e-01,2.108386258950574188e-01,3.721093571418026547e-01,-9.020895539972410837e-02
9.010234375568701992e-01,2.063729376503878332e-01,3.712817997634626499e-01,-8.784532283026746935e-02
9.026060825259848430e-01,2.019133817506673922e-01,3.704370284832606552e-01,-8.549651446460326820e-02
9.041623208229100372e-01,1.974559254041129419e-01,3.695745430749293181e-01,-8.316436879993494014e-02
9.056914413918352169e-01,1.930048820597411174e-01,3.686942059154953433e-01,-8.084992897354746633e-02
9.071935659458928436e-01,1.885617238017179009e-01,3.677958518127873444e-01,-7.855266776250062477e-02
9.086694543850255545e-01,1.841196227866021551e-01,3.668816489929427882e-01,-7.627347379501196734e-02
9.101198438159079362e-01,1.796837933142903521e-01,3.659479925417702395e-01,-7.401129013429845471e-02
9.115440748594972886e-01,1.752507309632258259e-01,3.649990668580863629e-01,-7.176532643362298902e-02
9.129408952005136912e-01,1.708210020932880990e-01,3.640382502547623300e-01,-6.953602998288337111e-02
9.143123971769565594e-01,1.663976349408271549e-01,3.630596668712558484e-01,-6.732269859385564548e-02
9.156576844952361016e-01,1.619771135790724625e-01,3.620672613528276851e-01,-6.512847117719071377e-02
9.169766831528063378e-01,1.575634649871089643e-01,3.610602605920892327e-01,-6.295240485085938642e-02
9.182703466413345561e-01,1.531535641332340547e-01,3.600384981900089931e-01,-6.079338856794859469e-02
9.195393178228244979e-01,1.487462373815872096e-01,3.590019308679482934e-01,-5.864821801078137775e-02
9.207814861328400546e-01,1.443465215105333987e-01,3.579530455159194435e-01,-5.652569087313762813e-02
9.219980370874051312e-01,1.399491175671624676e-01,3.568926196672244089e-01,-5.441986885513735994e-02
9.231899495970972147e-01,1.355555095887217842e-01,3.558182508154666968e-01,-5.232965860458717311e-02
9.243572484185096361e-01,1.311661585631629101e-01,3.547299081179589031e-01,-5.025742164665090300e-02
9.254990303255882234e-01,1.267821427360079356e-01,3.536299709618402898e-01,-4.820453077450780749e-02
9.266160458346086592e-01,1.224032052582240404e-01,3.525176873582863135e-01,-4.616751069651827549e-02
9.277077995664542165e-01,1.180281684901103162e-01,3.513950716033603650e-01,-4.414854153091513078e-02
9.287749418523382205e-01,1.136577174246721500e-01,3.502611526311421031e-01,-4.214446125533962556e-02
9.298174294126799744e-01,1.092906549545937245e-01,3.491164854857409239e-01,-4.015943552985253712e-02
9.308349309228398649e-01,1.049285355797329317e-01,3.479623758136821121e-01,-3.819055921379805457e-02
9.318281302674844557e-01,1.005728628672243746e-01,3.467970689634561343e-01,-3.623848582999233958e-02
9.327967788740275656e-01,9.622128236909506527e-02,3.456225583902148846e-01,-3.430278812703028285e-02
9.337411009760764324e-01,9.187448045933981067e-02,3.444387032240165403e-01,-3.238233947183090378e-02
9.346609597633573907e-01,8.753290182288349375e-02,3.432459418820538177e-01,-3.048122002490833218e-02
9.355569725395856961e-01,8.319185849263036059e-02,3.420444274833117637e-01,-2.859852165271294447e-02
9.364298119575185098e-01,7.885823992877963318e-02,3.408315934311824114e-01,-2.672845284902873597e-02
9.372780800825625258e-01,7.452688287452187421e-02,3.396124146649804332e-01,-2.487874858537325595e-02
9.381025709890622455e-01,7.019976569091465612e-02,3.383851578955169859e-01,-2.304439447410594824e-02
9.389025861306088405e-01,6.587778637249463998e-02,3.371520177018800246e-01,-2.122658661833335195e-02
9.396791970597230259e-01,6.155731897528581714e-02,3.359112546996290694e-01,-1.942503693407530985e-02
9.404323220832049302e-01,5.724326421728298531e-02,3.346626249643709361e-01,-1.764040064449431608e-02
9.411625477543877905e-01,5.293154464142735272e-02,3.334058499336279846e-01,-1.586976736999052770e-02
9.418690947803285418e-01,4.862717383397265059e-02,3.321426216457447622e-01,-1.411683919638927372e-02
9.425516032473407746e-01,4.432575608494224162e-02,3.308752113533334760e-01,-1.238131960869792020e-02
9.432114216341118684e-01,4.002704590974814902e-02,3.296004295913930737e-01,-1.065863536602362251e-02
9.438472208712991307e-01,3.573459892134345922e-02,3.283218965162735259e-01,-8.955130452044513314e-03
9.444605229621362286e-01,3.144696696937863967e-02,3.270360594796990483e-01,-7.268055758312784789e-03
9.450506787883510285e-01,2.716381128627065947e-02,3.257453358385044018e-01,-5.596253884604372210e-03
9.456178176759318932e-01,2.288199403751788388e-02,3.244500530992980303e-01,-3.939579487424749345e-03
9.461620742948465557e-01,1.860413547683896496e-02,3.231500241111920912e-01,-2.297221401749379322e-03
9.466830491236004619e-01,1.433164439527749232e-02,3.218467923494162664e-01,-6.713608282947613071e-04
9.471807799621031476e-01,1.006069192905191360e-02,3.205409063455604279e-01,9.380338252067083136e-04
9.476568072576585511e-01,5.796101332130649923e-03,3.192280821262099000e-01,2.532281499031407718e-03
9.481092068869689804e-01,1.534557795417004376e-03,3.179145566793799560e-01,4.112371564987490034e-03
9.485393349896106274e-01,-2.724122731341054385e-03,3.165967302096934777e-01,5.676227034081203840e-03
9.489459490075585757e-01,-6.977806331736490300e-03,3.152786925020840680e-01,7.227872101599737940e-03
9.493304674397138321e-01,-1.122837222762200320e-02,3.139566935840933382e-01,8.762522556673580515e-03
9.496933086743385433e-01,-1.547816798749848330e-02,3.126296901607760748e-01,1.028214981974437045e-02
9.500323677270658962e-01,-1.972406723082892332e-02,3.113045674659910000e-01,1.178676026696481340e-02
9.503496619362556963e-01,-2.396557098915338621e-02,3.099756725403728930e-01,1.327606485190538366e-02
9.506444229924713163e-01,-2.820118182402359119e-02,3.086457765949542353e-01,1.475326971003827238e-02
9.509163233265837123e-01,-3.243301929481455514e-02,3.073163580910142079e-01,1.621423264141442014e-02
9.511660992594508368e-01,-3.666026908504172593e-02,3.059855674487292343e-01,1.766094004440231513e-02
9.513935280113897663e-01,-4.088390768844538115e-02,3.046544715289498106e-01,1.909224783989064630e-02
9.515992715928559553e-01,-4.510492877154338026e-02,3.033209702279626163e-01,2.051245291104009799e-02
9.517830629163779310e-01,-4.932144493511738531e-02,3.019867991991263545e-01,2.191732931944145174e-02
9.519443662424004193e-01,-5.353494765241518377e-02,3.006537074369416973e-01,2.330839255782976918e-02
9.520836045559344374e-01,-5.774421930942471443e-02,2.993209848800025830e-01,2.468528068686314317e-02
9.522011997050389143e-01,-6.194980876327958047e-02,2.979875274452584710e-01,2.604860766987160750e-02
9.522971437085020474e-01,-6.615169224294376038e-02,2.966536938642744814e-01,2.739871556669559033e-02
9.523713752122506815e-01,-7.034929706127060478e-02,2.953203826591410674e-01,2.873345898721473002e-02
9.524235522426506284e-01,-7.454207732194771674e-02,2.939888195582057717e-01,3.005710925541941331e-02
9.524536978375893748e-01,-7.873256735066687384e-02,2.926587904705032495e-01,3.136827496399106213e-02
9.524624872490210503e-01,-8.291674922239977708e-02,2.913295268211439359e-01,3.266695400502611646e-02
9.524496372530136812e-01,-8.709860880436297303e-02,2.900014486542270009e-01,3.395115048708904903e-02
9.524145417260860835e-01,-9.127718754207955754e-02,2.886767412137871136e-01,3.522434989159479307e-02
9.523579375828666871e-01,-9.545365095674175626e-02,2.873529749117993970e-01,3.648598431282518845e-02
9.522802942786677827e-01,-9.962246763686941065e-02,2.860312208725722116e-01,3.773255565980932619e-02
9.521814828228608585e-01,-1.037855134509523269e-01,2.847112462572669034e-01,3.896789988713789815e-02
9.520614106255641529e-01,-1.079450261699073932e-01,2.833930235447976731e-01,4.019124194369638053e-02
9.519191640128357168e-01,-1.121018065316291973e-01,2.820795731594590849e-01,4.140295356163131713e-02
9.517562419745017044e-01,-1.162553899985696304e-01,2.807664893106167070e-01,4.260186191993985821e-02
9.515713086219322880e-01,-1.204051659099952543e-01,2.794584285597068174e-01,4.379072203868084046e-02
9.513654819811883101e-01,-1.245492486970626034e-01,2.781530740471614971e-01,4.496745202713427897e-02
9.511388633944152238e-01,-1.286892826384098965e-01,2.768498741275847164e-01,4.613109873319683890e-02
9.508900443872519981e-01,-1.328248035442072261e-01,2.755537594236333598e-01,4.728446590747396872e-02
9.506203298969030380e-01,-1.369578544412091148e-01,2.742598004364502073e-01,4.842619495812392622e-02
9.503299966519070940e-01,-1.410844644505552525e-01,2.729689093018365931e-01,4.955850995391294922e-02
9.500181014702193671e-01,-1.452088848982995006e-01,2.716830082944345914e-01,5.067869009355720905e-02
9.496854983646201287e-01,-1.493283079700276073e-01,2.704005862005385841e-01,5.178835406881359543e-02
9.493304749799605924e-01,-1.534453602472915235e-01,2.691263397971561111e-01,5.288841007524387738e-02
9.489548654392030436e-01,-1.575585699667053086e-01,2.678546483706882864e-01,5.398006794665798080e-02
9.485585047454830887e-01,-1.616669262071188384e-01,2.665880560022856893e-01,5.505793714513424614e-02
9.481412887289589753e-01,-1.657710422949545404e-01,2.653256155130990224e-01,5.612820945325493888e-02
9.477038331101353963e-01,-1.698699587822349588e-01,2.640672489396642120e-01,5.718504917472505555e-02
9.472449642888173260e-01,-1.739643031951754737e-01,2.628158933616213111e-01,5.823405395322578393e-02
9.467645772237549551e-01,-1.780573657733477977e-01,2.615704046689223405e-01,5.927337690326999614e-02
9.462636905496922823e-01,-1.821437860984328749e-01,2.603307311041045957e-01,6.030405936424982488e-02
9.457428338503169885e-01,-1.862253360530610469e-01,2.590939646352353742e-01,6.132645369081490133e-02
9.452009117331175991e-01,-1.903021661861643288e-01,2.578647537724927385e-01,6.233851751195468999e-02
9.446387365912867207e-01,-1.943731047207237772e-01,2.566412898421689404e-01,6.334036501782948358e-02
9.440553584528244002e-01,-1.984417584760806708e-01,2.554245542898612165e-01,6.433230708793201413e-02
9.434509732698079798e-01,-2.025062098146169776e-01,2.542144714596438204e-01,6.531843938172662845e-02
9.428263999660847494e-01,-2.065654855886318864e-01,2.530097914896867195e-01,6.629573968868950062e-02
9.421812703584623305e-01,-2.106188054468209336e-01,2.518127866961940575e-01,6.726435188244370145e-02
9.415153932341141507e-01,-2.146664788900906895e-01,2.506241470441197827e-01,6.822465875729248619e-02
9.408292742155427435e-01,-2.187112795903854434e-01,2.494398686616030036e-01,6.917662091395765378e-02
9.401228674563800736e-01,-2.227503827946504256e-01,2.482625439034051862e-01,7.012111197806321361e-02
9.393963061799088798e-01,-2.267836776340740601e-01,2.470918328042658596e-01,7.105891679258706517e-02
9.386482190554215066e-01,-2.308146190628091732e-01,2.459301344107415188e-01,7.198959285681756637e-02
9.378800779243136043e-01,-2.348375924009263316e-01,2.447776772241934407e-01,7.291195622631797824e-02
9.370921058884943422e-01,-2.388562517569614851e-01,2.436303456746239104e-01,7.382635535190004705e-02
9.362833683097602222e-01,-2.428699932613814783e-01,2.424926433173731355e-01,7.473244634494169425e-02
9.354553786847160657e-01,-2.468783231781776499e-01,2.413587819961965919e-01,7.563244269411274756e-02
9.346071221953325958e-01,-2.508802552764869409e-01,2.402335936514100323e-01,7.652741427418278952e-02
9.337383714898663811e-01,-2.548771978223102197e-01,2.391175110635307965e-01,7.741500849629504022e-02
9.328480934685547954e-01,-2.588709961144147198e-01,2.380123648476548670e-01,7.829659036279823514e-02
9.319395477717304921e-01,-2.628570330906267460e-01,2.369115412570005907e-01,7.916931901341690836e-02
9.310088585130937844e-01,-2.668414589079314281e-01,2.358216397189600577e-01,8.003933669324060640e-02
9.300591773978071908e-01,-2.708193117117307924e-01,2.347375234636665808e-01,8.090192840867929669e-02
9.290899723546656164e-01,-2.747911491423211672e-01,2.336611274253315440e-01,8.175649915066178497e-02
9.281002925788305324e-01,-2.787562079566871520e-01,2.325957557641561146e-01,8.260773475406855970e-02
9.270906964581104859e-01,-2.827149405176943020e-01,2.315394883777413537e-01,8.345398894400482548e-02
9.260619758089588816e-01,-2.866661310025422904e-01,2.304915778614965161e-01,8.429340918338822097e-02
9.250115151155132720e-01,-2.906144678354012356e-01,2.294554248208159897e-01,8.513011223267634431e-02
9.239420675729721477e-01,-2.945547377252977772e-01,2.284274711273110714e-01,8.596192579824950275e-02
9.228532028797711284e-01,-2.984881433506930692e-01,2.274090161610659022e-01,8.678671316659196389e-02
9.217443658016686303e-01,-3.024179576593969410e-01,2.263966143437967649e-01,8.760865260729190640e-02
9.206152866978022375e-01,-3.063405653308609033e-01,2.253961109644049554e-01,8.842819173325644488e-02
9.194666861061756569e-01,-3.102584035223745484e-01,2.244020289606860341e-01,8.924385459516080699e-02
9.182982645346131623e-01,-3.141692155946766984e-01,2.234196668114467321e-01,9.005361629165847814e-02
9.171109555953395054e-01,-3.180723857035872570e-01,2.224465359114076168e-01,9.085698234503762627e-02
9.159036406347840220e-01,-3.219700635181526049e-01,2.214825839656355821e-01,9.165841079775675915e-02
9.146768186480799256e-01,-3.258620269670154945e-01,2.205266795635124066e-01,9.245669477905553435e-02
9.134300747456294278e-01,-3.297481468785013470e-01,2.195806296854748707e-01,9.325237395004237761e-02
9.121642709637973745e-01,-3.336255556367136443e-01,2.186455737900459828e-01,9.404490664145261081e-02
9.108779747762855150e-01,-3.375000247636859574e-01,2.177185804332343044e-01,9.483495181683423980e-02
9.095725751906590384e-01,-3.413660908239045111e-01,2.168025457659345234e-01,9.562206150281633843e-02
9.082484954210896522e-01,-3.452260761851507209e-01,2.158934658212285362e-01,9.640351810400570043e-02
9.069038767133631440e-01,-3.490801799131421079e-01,2.149964026995584976e-01,9.718504627940759144e-02
9.055412175094293969e-01,-3.529256461202876505e-01,2.141076048922688213e-01,9.796185599208491468e-02
9.041589771987850188e-01,-3.567642904845777507e-01,2.132292099338902458e-01,9.873747524041684431e-02
9.027570817086568722e-01,-3.605961241748018575e-01,2.123615589171934659e-01,9.951208443822075200e-02
9.013359575198363061e-01,-3.644204532035961175e-01,2.115046768658154497e-01,1.002845782389913953e-01
8.998958686566725929e-01,-3.682384287923642918e-01,2.106552678629279030e-01,1.010556443588464526e-01
8.984370664431686748e-01,-3.720468072914915880e-01,2.098179834798393484e-01,1.018254616176866023e-01
8.969585724134846449e-01,-3.758492901030114353e-01,2.089912176597472637e-01,1.025928917816533170e-01
8.954612965809870540e-01,-3.796436452984288668e-01,2.081740985964642410e-01,1.033601160195160434e-01
8.939449464499710230e-01,-3.834307134604505451e-01,2.073669452281446113e-01,1.041262249316468047e-01
8.924093008477099742e-01,-3.872103794381872577e-01,2.065700842665477432e-01,1.048930984476479228e-01
8.908546719293507499e-01,-3.909822242291359773e-01,2.057836428621080127e-01,1.056595767968378230e-01
8.892819076647904275e-01,-3.947450280907761067e-01,2.050068205233198104e-01,1.064248797819511011e-01
8.876893410911773641e-01,-3.985015514171819095e-01,2.042419238518119184e-01,1.071885431028948843e-01
8.860789851438577447e-01,-4.022491827797795572e-01,2.034850196560314406e-01,1.079512566625099729e-01
8.844484443907326687e-01,-4.059899199793495783e-01,2.027405922560396034e-01,1.087170011619375543e-01
8.828003884049755445e-01,-4.097206911670305263e-01,2.020058705308391822e-01,1.094808555534393241e-01
8.811333576500973708e-01,-4.134428854327360514e-01,2.012816187043714178e-01,1.102483400921177858e-01
8.794486021850931312e-01,-4.171556030612720289e-01,2.005666054852616176e-01,1.110152949525047283e-01
8.777442398543374713e-01,-4.208622068602236310e-01,1.998613263331683598e-01,1.117832835249547435e-01
8.760218722466340813e-01,-4.245592810932524719e-01,1.991658198641687305e-01,1.125525316504073642e-01
8.742807424148669737e-01,-4.282486041337783544e-01,1.984806983711069339e-01,1.133213522426247122e-01
8.725213860398615129e-01,-4.319282413172371715e-01,1.978060645736973433e-01,1.140928835359320270e-01
8.707425508066698461e-01,-4.356017114627880327e-01,1.971398095613746682e-01,1.148671174509428017e-01
8.689462914325798426e-01,-4.392645681272542291e-01,1.964839427210120781e-01,1.156418697805805668e-01
8.671322378972486922e-01,-4.429169141862739911e-01,1.958396021113068819e-01,1.164179512442258535e-01
8.652982978020246074e-01,-4.465626673602042795e-01,1.952046622311373880e-01,1.171997431067405143e-01
8.634460176673574017e-01,-4.501987417557699600e-01,1.945830236839940497e-01,1.179809916465234809e-01
8.615762635547250525e-01,-4.538252347732040226e-01,1.939687468721911223e-01,1.187649931543673237e-01
8.596881445336311822e-01,-4.574411687555505202e-01,1.933669322853088512e-01,1.195537568395381722e-01
8.577820843077882396e-01,-4.610484526811336470e-01,1.927734636894538334e-01,1.203437236339719302e-01
8.558572974080503881e-01,-4.646471824334664213e-01,1.921914899213999217e-01,1.211351044570538049e-01
8.539151008495933226e-01,-4.682354899329101428e-01,1.916184202210019227e-01,1.219299288129217229e-01
8.519548479546074082e-01,-4.718135960940130769e-01,1.910560772655741368e-01,1.227291445719721624e-01
8.499776446240702166e-01,-4.753819855961750607e-01,1.905000662833764014e-01,1.235301427020346482e-01
8.479822248115510552e-01,-4.789408757177519016e-01,1.899549855851489499e-01,1.243337742598959739e-01
8.459677017340706540e-01,-4.824915291642785653e-01,1.894206550532044619e-01,1.251414693325331728e-01
8.439378890114522802e-01,-4.860284950692299044e-01,1.888936444820760452e-01,1.259536920693961060e-01
8.418890576958322214e-01,-4.895561790921571510e-01,1.883791640851742166e-01,1.267708664610375235e-01
8.398224487277062833e-01,-4.930737977992041832e-01,1.878742066378435993e-01,1.275921902667620511e-01
8.377391907255367087e-01,-4.965800069384395110e-01,1.873778985922292251e-01,1.284167751919610134e-01
8.356383204468781356e-01,-5.000756555291000494e-01,1.868910555930805573e-01,1.292465453587276214e-01
8.335191152319860741e-01,-5.035614645265727995e-01,1.864146569044844437e-01,1.300819421669416887e-01
8.313833935557926047e-01,-5.070358562102134092e-01,1.859469409861567724e-01,1.309199319229903680e-01
8.292302298613986045e-01,-5.105004226129643552e-01,1.854869188770831845e-01,1.317617065823124545e-01
8.270595605514852178e-01,-5.139537126859061722e-01,1.850376565917375982e-01,1.326089369529646067e-01
8.248718621128103834e-01,-5.173961689058971247e-01,1.845962985343264362e-01,1.334609383432885099e-01
8.226675269823567893e-01,-5.208275363496542854e-01,1.841625469398781301e-01,1.343166919384932434e-01
8.204443021335235953e-01,-5.242501326544269924e-01,1.837364862589117021e-01,1.351808016165018111e-01
8.182044138208540707e-01,-5.276605934251196173e-01,1.833214122866858586e-01,1.360481354063270143e-01
8.159478783271035818e-01,-5.310589823350432281e-01,1.829140001471027954e-01,1.369229187716658469e-01
8.136735592430458519e-01,-5.344465748405899941e-01,1.825164125254715441e-01,1.378040521492285009e-01
8.113821924344641889e-01,-5.378229491412956920e-01,1.821264585433625682e-01,1.386916229469330186e-01
8.090749259272480565e-01,-5.411864338444066780e-01,1.817445350313899033e-01,1.395848560726256349e-01
8.067499877047905610e-01,-5.445389481088290795e-01,1.813719896500873008e-01,1.404848486535789920e-01
8.044100027915093154e-01,-5.478776355857678526e-01,1.810068460210764174e-01,1.413901182099186471e-01
8.020526020443259352e-01,-5.512042097563037979e-01,1.806516916925730853e-01,1.423042831030262301e-01
7.996780479502434424e-01,-5.545194085465376954e-01,1.803053461534005475e-01,1.432243949897797908e-01
7.972877502095842006e-01,-5.578217712419907270e-01,1.799660325815238271e-01,1.441504145365314904e-01
7.948796737166724524e-01,-5.611130352213146155e-01,1.796348782894323926e-01,1.450854111161452020e-01
7.924548818889293189e-01,-5.643932384975487437e-01,1.793104647846384680e-01,1.460249626857311467e-01
7.900134614641171060e-01,-5.676610457874611271e-01,1.789932691259235875e-01,1.469730499397235157e-01
7.875549233017445916e-01,-5.709160385520585246e-01,1.786866182159507765e-01,1.479297542002778743e-01
7.850804072189926375e-01,-5.741584636899851324e-01,1.783854377907458377e-01,1.488940843627457600e-01
7.825891339105670585e-01,-5.773898012229045085e-01,1.780902039338810861e-01,1.498637520939344048e-01
7.800839221047193295e-01,-5.806052429898563849e-01,1.778011227317365939e-01,1.508422588061504310e-01
7.775612077095882535e-01,-5.838094360002678007e-01,1.775202757470952519e-01,1.518277392340778020e-01
7.750239114921613215e-01,-5.869988983414362593e-01,1.772456544397926215e-01,1.528208360909602270e-01
7.724688116685211048e-01,-5.901771379333450307e-01,1.769780150370115490e-01,1.538234801770775872e-01
7.698989463880199224e-01,-5.933398666854272641e-01,1.767197385543889110e-01,1.548339399408435457e-01
