4.829448687188160616e-03,-6.121509193702402013e-03,1.695419000089913629e-03
5.039304877118178094e-03,-6.011531997486833229e-03,1.530732644284734864e-03
5.203553456364248125e-03,-5.931854128571302336e-03,1.790005643733568515e-03
4.688840676361968711e-03,-6.217987495933665135e-03,2.204212340085377926e-03
4.654520832577550837e-03,-6.397566448493673119e-03,1.761852624781390202e-03
4.796055626900440870e-03,-6.102406019047269294e-03,1.847905221264626143e-03
5.136794965259941503e-03,-6.146647194766131049e-03,1.728268830582654772e-03
4.647436034288593247e-03,-5.903579494927790536e-03,1.638042556334716503e-03
5.307932942315358137e-03,-6.046660474365843189e-03,1.652630700898288828e-03
4.915717731700098951e-03,-6.202572564641468077e-03,1.376560014812252533e-03
4.853460727090301574e-03,-5.908257909751109607e-03,1.767668652099980151e-03
4.667339376216009250e-03,-6.360284710070797203e-03,1.232096342014469496e-03
5.119430250419858795e-03,-6.204990144982033828e-03,1.778054512030790863e-03
4.562263506727860622e-03,-6.420543781641464137e-03,1.397463683954739896e-03
4.961961232093147628e-03,-6.615605460932206562e-03,9.305430203790125351e-04
5.165009274050358715e-03,-6.339051743682252126e-03,1.573524297530538591e-03
5.046239954193247092e-03,-6.090114292002412472e-03,1.491653910421461430e-03
5.152397769764152126e-03,-5.793493483641665165e-03,1.487077579334914737e-03
4.835039412746996480e-03,-6.040770242036749144e-03,1.516759006717682302e-03
4.977879122312518778e-03,-6.060695558629578851e-03,1.704087904557013457e-03
5.089847305693845012e-03,-6.294670416267683123e-03,1.646396130220437138e-03
4.954167041556704031e-03,-6.778164121448901000e-03,1.461164351220397423e-03
5.299405204880649860e-03,-6.788321177913799083e-03,1.539922675540875835e-03
5.665412512717155069e-03,-7.028082852418048206e-03,1.379953784642596508e-03
5.786467744293729079e-03,-6.728858428305188946e-03,1.401287885661020409e-03
5.760004973043988258e-03,-6.736983134495807927e-03,9.636552265577147565e-04
5.495166898288654511e-03,-6.410727685826077098e-03,1.301031857910218579e-03
5.887429668923137814e-03,-6.669008491268042446e-03,9.358714708357261051e-04
5.413026912619155195e-03,-6.607504164397611998e-03,1.110585728661909110e-03
5.550221645562194994e-03,-6.542994118093625050e-03,1.319971783445316729e-03
5.376192119308972547e-03,-6.745500208617601252e-03,1.313943171633224485e-03
5.392441324097871358e-03,-6.427712914320534571e-03,1.307408738547537501e-03
5.579675608858561744e-03,-6.142827604986331007e-03,1.101421367355554610e-03
5.333605482511388426e-03,-6.472436804379211490e-03,1.164046987859535236e-03
5.288440667152598945e-03,-6.471477861468716460e-03,1.150560422665936663e-03
5.268376119590614283e-03,-6.276286465928841360e-03,1.087216908002593477e-03
5.267569756338759575e-03,-6.523648329737213175e-03,1.391408325543130875e-03
5.010068535762093010e-03,-6.486325441294433537e-03,1.512187201718203028e-03
5.394555952508209122e-03,-6.164572266062060511e-03,1.386482199629856561e-03
5.556105214693507315e-03,-6.599368236579323393e-03,1.237918429514226664e-03
5.852506028310076880e-03,-6.372579180978651947e-03,1.272472355683450110e-03
5.619504311145421920e-03,-5.664083734088734556e-03,1.130984396141787368e-03
5.385218125999210841e-03,-6.281013118748383743e-03,1.579367335164636853e-03
5.655845982324501746e-03,-6.303195848577493147e-03,1.474276705769574786e-03
5.469919529641010039e-03,-6.172297113911935640e-03,1.258668718199723764e-03
5.316124197736152301e-03,-6.078910131584601591e-03,1.237954711708882027e-03
5.690291284878448187e-03,-6.272131410398892187e-03,1.280094460776114813e-03
5.635438583836797043e-03,-6.148111021408663411e-03,1.191521673577605441e-03
5.342427811630768089e-03,-6.137649331466138621e-03,1.643237944878594287e-03
5.239486115283537720e-03,-6.321378103342447340e-03,1.586291898734996670e-03
5.167106445003603714e-03,-6.545760679651158563e-03,1.325032667895928743e-03
5.643542857446241269e-03,-6.075033911945536963e-03,1.780144430143701037e-03
5.639276433834448758e-03,-6.137884767818926196e-03,1.439796724262271165e-03
5.626998125426364850e-03,-6.084969290584037703e-03,1.092925289911721599e-03
5.726365978170576410e-03,-6.134116324543459169e-03,1.181503999180255875e-03
5.640678277554322939e-03,-5.814292369266234328e-03,1.348939944786212760e-03
5.384345368178114315e-03,-6.021906649329385880e-03,1.547641298973232230e-03
5.662071242959510441e-03,-6.104311076709667550e-03,1.121753450099431107e-03
5.153754871486949420e-03,-6.120071181549139802e-03,1.555670853706134964e-03
5.217631732853411121e-03,-6.083534166163573169e-03,1.180506341757317544e-03
5.411194830560297001e-03,-6.280232265713139167e-03,1.267192070641329693e-03
5.725644004698925496e-03,-5.831563556903450116e-03,1.762963812337323913e-03
5.501868658343652199e-03,-6.575427802278700079e-03,1.433181150484959081e-03
5.964684618694374857e-03,-6.262314433059425721e-03,1.545420445118075685e-03
5.752652419350186112e-03,-6.467576761810576481e-03,1.638155051062532537e-03
5.598250102380524125e-03,-6.668018395433805874e-03,1.108608089557060411e-03
5.457975624320906931e-03,-6.531189276534707204e-03,1.237421567007280154e-03
5.385302634079477090e-03,-6.117603252885887681e-03,1.297704777079581023e-03
5.413773632782250406e-03,-6.081845431017703085e-03,1.006030828238533518e-03
6.074638366435137701e-03,-6.085164580421167403e-03,1.093039434095076151e-03
5.523530300765836301e-03,-5.890496450525083659e-03,1.004500825582935099e-03
6.130249152113626324e-03,-5.806102999650999616e-03,1.498535413483515280e-03
5.917453233957163140e-03,-5.990845562015291795e-03,1.588651689791558460e-03
5.863556412484200245e-03,-5.908713924063909925e-03,1.861506517492986582e-03
6.070651070031037218e-03,-6.072912524070848105e-03,1.029574570753055826e-03
5.569612215605148145e-03,-6.172480417686954622e-03,1.122787003891826188e-03
5.552849139628242454e-03,-5.930244880293695890e-03,1.306122592475614415e-03
5.403519435061211740e-03,-6.424469574551032978e-03,1.053460854146377529e-03
5.407242371802698476e-03,-6.271336412343326769e-03,1.649011505885281722e-03
5.657808379909096651e-03,-6.141759707342990711e-03,1.277714981205437753e-03
5.654600568862282010e-03,-6.242989687108172446e-03,1.234444439772143737e-03
5.628791439603543847e-03,-6.192023404630619433e-03,1.477008241502332595e-03
5.884166061395202860e-03,-5.780083440460833701e-03,1.244897963663405601e-03
5.806564204515830656e-03,-6.187292140699567934e-03,1.713595642255623733e-03
5.723393347378733648e-03,-6.205891838199121928e-03,1.866055323150083876e-03
5.496677521013013275e-03,-6.417764587961742075e-03,1.531012231020384678e-03
5.688653174766890308e-03,-6.491943033226891743e-03,1.646239059633864982e-03
5.876082675634547794e-03,-6.394050541563641235e-03,1.265407449415835136e-03
5.928511690395646058e-03,-6.443871129253731303e-03,1.486554433896734254e-03
5.694366142795535997e-03,-5.832082640999209158e-03,1.469236606869200358e-03
6.212414256942569955e-03,-6.225059764487209449e-03,1.186966744212595215e-03
5.721728783298022508e-03,-6.424412892754026959e-03,1.442347270280023479e-03
5.801643867169883201e-03,-5.748085732881528902e-03,1.297768249731261203e-03
6.084525661574319982e-03,-6.068064616287449642e-03,1.563059678994491598e-03
6.273646395649613676e-03,-6.025553792928680513e-03,1.341408732472125585e-03
6.014944556011966870e-03,-5.924334937245046180e-03,1.001300268882856625e-03
5.905033554329907133e-03,-5.991314405956934055e-03,1.659755182205687341e-03
6.219065552694497123e-03,-5.826090408742157223e-03,1.470455570797873663e-03
5.785329645077006214e-03,-5.907896448788850854e-03,1.564864037330798404e-03
5.837562697233429111e-03,-5.871643161806211833e-03,1.657785341140741251e-03
5.481773953454557174e-03,-5.645876605597127326e-03,1.393987579594684056e-03
5.519051264836926339e-03,-5.482017619494686071e-03,1.111746037218011270e-03
5.635550884339936804e-03,-5.425510234769559403e-03,1.609489206453897786e-03
5.989766107789467123e-03,-4.968076552477919405e-03,1.243405021722299685e-03
5.556561040656514405e-03,-5.328516020719260664e-03,1.149277640764962338e-03
5.367904240579151817e-03,-5.639171396578465494e-03,1.131061585238151172e-03
5.716266619116157008e-03,-5.322484331963136389e-03,1.198380325212922105e-03
5.576616320037267906e-03,-5.655944435466753357e-03,1.368986222737112162e-03
5.613421038393910829e-03,-5.499795375422652198e-03,1.253350720355958341e-03
5.655517478328768617e-03,-5.523102278742596932e-03,1.437221103681569651e-03
5.727034826605892012e-03,-5.362013505616492794e-03,1.622608280152949009e-03
5.690112912200132912e-03,-5.459680513771306490e-03,1.570457573978179585e-03
6.306900242529959490e-03,-5.883651156220414367e-03,1.624400443313031702e-03
5.945915884532579528e-03,-5.615748561757296330e-03,1.686709719067539014e-03
5.836567562029927776e-03,-4.877856779835181532e-03,1.510224008433807153e-03
5.930914207006171557e-03,-5.345414755267041337e-03,1.599738957790284005e-03
5.987612287122857403e-03,-4.723819642399069464e-03,1.724810385833058226e-03
6.154903474716254784e-03,-5.008288025657135767e-03,1.601594334527667307e-03
6.124417365938480962e-03,-5.123643324245650069e-03,1.760316452345778507e-03
6.328885229870074604e-03,-5.036808414305385395e-03,1.528816262119425673e-03
6.605718707585259489e-03,-4.649299908211407088e-03,1.646790939007697525e-03
6.503330537784387209e-03,-5.040032085084465360e-03,1.398132666868195494e-03
5.599682933104382747e-03,-4.599137415082245155e-03,1.605498548880183616e-03
5.805560511263844169e-03,-4.819186425779945632e-03,1.673368207733323546e-03
5.730194703481218677e-03,-5.052031218627059395e-03,1.399750792812938299e-03
6.048550890178364808e-03,-4.943059376968570590e-03,1.708254435863955150e-03
5.502028578533540472e-03,-4.977224529443290135e-03,1.501382898980494754e-03
5.466686443477911626e-03,-4.755291331423399173e-03,1.120572656240643875e-03
5.471715077582857932e-03,-5.014862925892628331e-03,1.285147051019419531e-03
5.553551321629225310e-03,-5.042836783420490132e-03,1.703501103801411754e-03
6.173893927377674395e-03,-5.105359947456470336e-03,1.399983916928784246e-03
5.755671889616368817e-03,-5.160920806008653314e-03,1.584324562434253920e-03
5.962638113770447196e-03,-5.111000656364475016e-03,1.603660828087993383e-03
6.092310717784127361e-03,-5.599039997647391013e-03,1.556859643589270266e-03
6.274500728902569942e-03,-5.295968644212025594e-03,1.821542319836020078e-03
5.912670252905247170e-03,-5.611766564920865098e-03,2.082473938633432314e-03
5.623864783963200900e-03,-5.737212204575934532e-03,1.400494164180401870e-03
5.849692638448024569e-03,-5.489869857440276418e-03,1.356765949573520086e-03
5.994505459930174474e-03,-5.725583364752677949e-03,1.697317992633496069e-03
5.629928787484193495e-03,-5.770282750603851485e-03,1.600681577787610357e-03
6.156123456527942510e-03,-5.230610583385415617e-03,1.720536934440122659e-03
5.794607457994603410e-03,-5.508259566435945616e-03,1.474430246113932934e-03
5.686088724216003740e-03,-5.174363151668450768e-03,1.824598323226831994e-03
5.600321676007003098e-03,-5.217071496550110266e-03,1.811084534012070155e-03
5.273582578320673217e-03,-4.727232520039117286e-03,1.696164262663612220e-03
5.451194421453212959e-03,-5.254742875201678237e-03,1.828926126908034461e-03
5.613416536421821437e-03,-5.184814727337620950e-03,1.477517672672424729e-03
5.632122709532841158e-03,-5.497214755615307570e-03,1.737602743854669684e-03
5.299186167192556675e-03,-5.347713612155287864e-03,1.682519081879446741e-03
5.437310618896231025e-03,-5.131901793194285771e-03,1.684173980815210263e-03
5.386144168660914056e-03,-5.124216591396443116e-03,1.927632469625996598e-03
5.343228489108742436e-03,-5.372008771363262492e-03,1.778520976272982392e-03
5.450677227228785393e-03,-5.126530881566250357e-03,1.924132837310918139e-03
5.631840288391004590e-03,-5.421806735180441199e-03,1.952009382861233594e-03
5.714689083203578802e-03,-5.735174146623796439e-03,1.224334063223592910e-03
5.448143042380238117e-03,-5.787838065985023012e-03,1.375286528815956606e-03
5.590170803479330153e-03,-5.612088598047780888e-03,1.574835465113605089e-03
5.867627196586038506e-03,-5.751295428157204154e-03,2.102963571897815357e-03
6.138394115486850260e-03,-6.072941816641899172e-03,1.845745746948078024e-03
5.780321971564044217e-03,-5.811553174213318802e-03,1.931536195542839273e-03
5.758700834449959061e-03,-5.891334578495920245e-03,1.690500202587472351e-03
6.044940795804937955e-03,-5.752558386564972370e-03,1.610754883500845449e-03
5.677247063127793640e-03,-5.679962684407415495e-03,1.975919162450048665e-03
5.976767385393121079e-03,-5.523550353810784824e-03,2.072464468283436757e-03
6.377603975330109129e-03,-6.026937799144051720e-03,1.847630164458002183e-03
5.974740051942325526e-03,-5.460157359225010186e-03,2.029063460274680569e-03
5.804155168603078625e-03,-6.041054246843115955e-03,2.094221450377547599e-03
5.664378212794365756e-03,-5.688363637616302738e-03,2.250982160651918747e-03
5.702132680732413528e-03,-5.409113061162639305e-03,1.573477928913213052e-03
5.618235415749410662e-03,-5.567002533373804039e-03,1.465722520316725501e-03
5.315035993298994343e-03,-5.702826543469903010e-03,1.558914043106314528e-03
5.702089056573635129e-03,-5.641306835263746634e-03,2.116483308941713090e-03
5.675535004772349831e-03,-5.694149226718341061e-03,1.863196050648211009e-03
5.784162949226565216e-03,-5.803463608300915740e-03,1.934625903769540689e-03
5.976797798218157209e-03,-5.378518510238387666e-03,1.747080079693760302e-03
5.830759075553753820e-03,-5.524467568854242276e-03,1.773445565271341250e-03
6.032242613502433910e-03,-5.659131326572257488e-03,1.834462748453238000e-03
5.983958721282642279e-03,-5.696017259659654289e-03,2.205401792842202544e-03
5.805216658281762629e-03,-5.811674258316012857e-03,1.702180181546831790e-03
5.471717856752650669e-03,-5.609739467084880193e-03,1.968895832678520773e-03
6.057718755728929219e-03,-5.408436629432610172e-03,2.026570324265810057e-03
5.728070417177009988e-03,-5.911332539525531934e-03,2.168718854984031524e-03
6.434885143801059165e-03,-5.834334248215567939e-03,2.058448388387853611e-03
6.195776477891805183e-03,-5.919207757371825959e-03,1.931282860819435142e-03
6.000651032649797004e-03,-6.034552725179046472e-03,2.400446337782944500e-03
5.799519490174737113e-03,-5.476530673033950039e-03,2.005230770006313692e-03
5.973941473144028270e-03,-6.140887001408803017e-03,1.806664969180554314e-03
5.484107682726365243e-03,-5.882744777967224142e-03,1.955658899169852166e-03
6.007611499314679387e-03,-6.294675184087291861e-03,2.070884609050301778e-03
5.960836732711157111e-03,-5.990366947645692393e-03,1.802801172805409448e-03
6.307965946581346739e-03,-6.071243189074444074e-03,2.239617996895849027e-03
6.284112391148523845e-03,-6.766187305533806484e-03,2.233767163094454392e-03
6.028728961825931092e-03,-6.668228220009957304e-03,1.813309053656718102e-03
5.910544943644216800e-03,-6.293797952430760408e-03,1.678549289866420246e-03
6.245434515659085972e-03,-5.750678104772630195e-03,1.956369644888742571e-03
6.131242244173604368e-03,-5.909603097481305398e-03,1.900206925240428965e-03
6.119596349019909912e-03,-6.611521982859362018e-03,1.769123192205840052e-03
5.946377367068517161e-03,-6.326279284419090466e-03,1.892567036461924139e-03
5.682987585014845182e-03,-6.079326300560453610e-03,1.914429360186344336e-03
5.544329058251768610e-03,-6.041252983128859999e-03,1.850741704375306928e-03
5.611855290750345469e-03,-6.310421795533375372e-03,2.093889595642715526e-03
5.799282089628654546e-03,-6.589130618411373659e-03,1.885230721932388762e-03
5.977063096585214126e-03,-6.194190750246789633e-03,1.632885092564321594e-03
5.615742508344942485e-03,-6.387872162759083289e-03,1.618885924440779380e-03
6.300522349438864370e-03,-6.072833690383187821e-03,1.915689356483204651e-03
6.019371271426158382e-03,-5.646738066992222638e-03,1.717302315008817620e-03
5.696073020513702130e-03,-6.194754703145155181e-03,2.114984543787846658e-03
6.063800686524458208e-03,-5.954728267973266251e-03,1.842574834133952916e-03
6.374789078293930863e-03,-6.275964822684612469e-03,1.780599376764764683e-03
6.053408334773314678e-03,-6.195024829194508559e-03,1.693906834741088765e-03
6.180651825528574866e-03,-6.170882138950903664e-03,1.759942085642521954e-03
6.001272010072835131e-03,-6.213925601012368696e-03,1.735888224437921908e-03
6.032027613818337006e-03,-6.584166253937472416e-03,1.460106022137657019e-03
6.181845357297499795e-03,-6.269175832738936062e-03,1.929708293396698460e-03
5.833428634556187854e-03,-6.392709045437381180e-03,1.420492424066560925e-03
6.081598291942539279e-03,-6.393271367991918905e-03,1.405360544689905405e-03
5.987722698356828105e-03,-5.890373603129110854e-03,1.877009883965523838e-03
6.078576884887249877e-03,-6.166684747343654377e-03,1.807190409613963376e-03
6.262881425311363909e-03,-5.989438073113965109e-03,1.467094021813962479e-03
5.865605441497657307e-03,-5.990832584228553311e-03,1.274880094443164814e-03
5.953875398003171185e-03,-6.505162017456038448e-03,1.684896072281275112e-03
6.327572340177345551e-03,-6.394225454647948538e-03,1.299401256403639581e-03
6.199723278146383396e-03,-6.318007684547819955e-03,1.905140986764242410e-03
6.100781540211095907e-03,-6.297481670406747216e-03,1.490042137620946989e-03
6.389726091275423070e-03,-6.048713676030341782e-03,1.574353506743981102e-03
6.317271699768371891e-03,-6.258640053699440070e-03,1.661827751569364955e-03
6.169448931567602691e-03,-6.419002494190593870e-03,2.099445576993007323e-03
6.394198646932917202e-03,-6.439441202349657604e-03,1.743131247780314690e-03
6.594621978522248636e-03,-6.479286715841998424e-03,1.497939469070099817e-03
6.253742555649163468e-03,-6.165559050685081276e-03,1.595870081882178656e-03
6.288729193316593483e-03,-6.253219228085779395e-03,1.672199537521218589e-03
6.527328211985569499e-03,-6.209785906915922353e-03,1.670826182205582258e-03
6.551281276051941667e-03,-6.340667833751277571e-03,1.185270476309833575e-03
6.699005905068736166e-03,-6.597055537340505531e-03,2.292846194525947727e-03
6.808426937906137538e-03,-6.414618917588260118e-03,2.048973290698324727e-03
6.702931455650372114e-03,-6.620825045523774308e-03,2.045939167579573139e-03
6.901297373584988279e-03,-6.348424907662226710e-03,1.935254334195529507e-03
7.029480447829819512e-03,-6.940594288878578627e-03,2.089890486267183701e-03
7.324712376002179628e-03,-6.707919963059861580e-03,2.035065361660687473e-03
7.365092964150045558e-03,-6.539416164095202856e-03,2.202103342078505239e-03
7.069649356838784982e-03,-6.602032974390495239e-03,2.074248875288455755e-03
7.346745940210334079e-03,-6.250235783607464325e-03,2.325673109158920941e-03
7.235679815001224563e-03,-6.592751436615797329e-03,2.505521655572964541e-03
7.364948015847447120e-03,-6.542220203331074700e-03,2.287238609377262658e-03
7.047886477807695053e-03,-6.405851847180742825e-03,1.914921299199428238e-03
7.257494901906183168e-03,-6.722460762514758346e-03,2.030710241050211716e-03
7.245613272617958296e-03,-6.588138550428127016e-03,2.425355678794953972e-03
7.275800447118529503e-03,-6.402051558603141790e-03,2.605211929948004958e-03
7.275597291431030317e-03,-6.729528596084647166e-03,2.046861622892121209e-03
7.578707068901213359e-03,-6.485313412518485879e-03,1.920465096353953568e-03
7.695486001012638404e-03,-6.720561117386655847e-03,2.437743475459659519e-03
7.085460149102188951e-03,-6.661332497300378672e-03,2.855450133391825625e-03
6.859660731612222256e-03,-6.876822409189864600e-03,2.256919926779117017e-03
6.991781082928916202e-03,-6.677013510061222297e-03,2.224553291538587316e-03
7.211222851847002430e-03,-6.651627337932264003e-03,2.496575110802024249e-03
6.893096064351007628e-03,-7.016161936991050646e-03,2.367989785791622340e-03
7.449096989100532917e-03,-7.227685740690248904e-03,2.287207589830844191e-03
7.181091453885091527e-03,-6.359442299762064002e-03,2.656094812936850118e-03
6.952559634801579874e-03,-6.718785592905411955e-03,2.645698023394738550e-03
7.183563639488427938e-03,-7.108521719857434536e-03,2.236822329406966837e-03
6.797546981424240284e-03,-6.821024473944959851e-03,2.361896931479692038e-03
6.835386957731520545e-03,-7.033222033711343177e-03,1.862445945281049082e-03
7.486813673420001335e-03,-6.976426602485515452e-03,2.155881668240593619e-03
6.755809490796479619e-03,-6.821423233534238892e-03,2.569982603384156176e-03
6.756746662464408956e-03,-6.654741350238814121e-03,2.059059309941436901e-03
7.014941848557539571e-03,-6.470955401937057878e-03,2.117700536162202014e-03
6.851907832379388469e-03,-6.727283128619467208e-03,2.389041963863546437e-03
6.934633245432256059e-03,-6.658909014218754828e-03,2.230994833550084457e-03
7.058737956268368134e-03,-6.706210471240838661e-03,2.208844423657283038e-03
6.670493687028584626e-03,-6.845958884551160695e-03,2.280624097052106995e-03
6.979958969710836451e-03,-6.490083701765314052e-03,2.649217395699526249e-03
6.757692173101605138e-03,-6.261051083082962501e-03,2.427938710018319023e-03
6.624864280036625239e-03,-6.393788381199755864e-03,2.485244889586397336e-03
7.173493386681984579e-03,-6.456943822075595675e-03,2.392757563761935703e-03
7.160737853874659699e-03,-6.354516337673967070e-03,2.306773310748523077e-03
6.959344917887529992e-03,-6.584157040691417453e-03,2.710365430530742303e-03
6.625201604400323893e-03,-6.298894782127034339e-03,2.397563422120239061e-03
6.533499035720269528e-03,-5.883445121835857543e-03,2.837738389330330367e-03
6.598704665996723423e-03,-6.371628455691107952e-03,3.007219627681727552e-03
6.499753635853784163e-03,-6.132048420133454254e-03,2.924469221739471256e-03
6.555175518019599329e-03,-5.807356579326749396e-03,3.015863666547410286e-03
7.062002194100333412e-03,-5.386295637751599072e-03,3.151525849214174314e-03
7.424523407571000100e-03,-5.771617865239369455e-03,2.965060033458395607e-03
7.079165849974097292e-03,-5.965022177412199894e-03,2.988515784231733554e-03
7.070305515831426003e-03,-6.212704249123343798e-03,3.047617441920580719e-03
7.174277879474291741e-03,-6.132466728427846299e-03,2.645204123910194129e-03
7.298394708974243611e-03,-6.035163686157005852e-03,2.695914113036571198e-03
7.006598231431063716e-03,-6.279667258492007374e-03,2.565593761454037537e-03
7.257726531836106339e-03,-6.550105057968014580e-03,2.423012622952765323e-03
6.788670379233376594e-03,-6.274740785230293119e-03,2.285984129405635532e-03
7.228322052180277159e-03,-6.040875456257432247e-03,2.264801964621307624e-03
7.170966578783700626e-03,-5.907499175236798246e-03,2.042161124248903937e-03
7.192069893344190876e-03,-6.037338300092260669e-03,2.388308639938911335e-03
7.509138990733609138e-03,-6.448432670996141931e-03,2.733620139936817749e-03
7.481055691070909175e-03,-5.996042784632063354e-03,2.439113836825981905e-03
7.505185345645063073e-03,-6.538779850135028986e-03,2.569997170012106036e-03
7.403669739817690491e-03,-6.350001752440972459e-03,2.632566711463688557e-03
7.593177679842787534e-03,-6.243622596635290539e-03,2.445424914293094221e-03
7.961504443826905239e-03,-6.310153478173958531e-03,2.558438698137498885e-03
7.684327896612692423e-03,-5.889601585144050785e-03,2.425554102360054365e-03
7.563540222408059524e-03,-6.261691772364188016e-03,2.647761887895426665e-03
7.449009307430259560e-03,-6.511646371909549438e-03,2.724215150605313693e-03
7.756460585350190805e-03,-6.527572056991120739e-03,2.670779144348538626e-03
7.826863652355051798e-03,-6.253695126906913884e-03,2.926106825761685092e-03
7.668232346046612892e-03,-6.454293643222515885e-03,2.745995380849025700e-03
7.749706772375152854e-03,-6.182067356148945696e-03,2.843544912627300920e-03
7.505238337084091556e-03,-6.552652087167064321e-03,2.774139523516673707e-03
7.806775157904119640e-03,-6.378640023131564897e-03,3.272443843925802818e-03
7.622201554234144145e-03,-6.395190422683439714e-03,3.171533831588540901e-03
7.736638226658648122e-03,-6.498649520243767776e-03,2.747889945296331550e-03
7.590195686149972878e-03,-6.472071842467625423e-03,2.316445847189781311e-03
7.898899917746291313e-03,-6.788570724763525084e-03,2.890734963828427498e-03
7.694096844437417655e-03,-6.700445437792502089e-03,2.929155563073502881e-03
7.902752626393476018e-03,-6.269673338526421218e-03,2.560928514159677583e-03
7.963149229253032452e-03,-6.457480046501190736e-03,2.796801213439521067e-03
8.340483633737677885e-03,-6.676393473168784620e-03,2.489716355159952120e-03
8.163637222432865159e-03,-6.285773242197840484e-03,2.598432385977593982e-03
7.762709780782621298e-03,-6.922242164115013571e-03,2.458609327944598182e-03
7.933382113498499769e-03,-6.506738315529160717e-03,2.583618922980112243e-03
8.191878732748741551e-03,-6.197382835818093100e-03,2.656538463311335432e-03
7.873774387507841838e-03,-6.502689212525290634e-03,2.444445262063023577e-03
7.700699046871498088e-03,-6.290331046878996912e-03,2.484669722141175097e-03
8.350550041831841797e-03,-6.695915872813229010e-03,2.676750720137388833e-03
8.336243360505197000e-03,-6.673386857201969898e-03,2.202294137097016938e-03
8.276094231827429981e-03,-6.988424594455780632e-03,2.511852627879335512e-03
8.121574806921180376e-03,-6.624456779912016834e-03,2.367293437447972292e-03
8.074038025077247965e-03,-7.199402349753378748e-03,2.311587693484744386e-03
8.033842962369457802e-03,-6.549568795420738360e-03,2.474654962809845482e-03
7.969998949940526253e-03,-6.459657452991377641e-03,2.469824115287858925e-03
7.958797315351796853e-03,-6.668561096343748884e-03,2.481533907138499043e-03
8.186318987385919274e-03,-6.227752044866199758e-03,2.226923613452388290e-03
7.965486686461291377e-03,-6.581430717877822384e-03,2.159313725775343414e-03
8.130596256959015181e-03,-6.547469905376431150e-03,2.494621577865595036e-03
7.603543187489796192e-03,-6.386241542602011032e-03,2.124456193596267316e-03
8.425239263527872433e-03,-6.639265576352009618e-03,2.021888007382383230e-03
7.666147155649544361e-03,-6.911828287013283001e-03,1.878337671794220618e-03
7.520471246122966552e-03,-6.368544999237878493e-03,2.269826252243364179e-03
7.529035858358206455e-03,-6.469443357096034235e-03,1.843298456294684704e-03
7.854376185228913523e-03,-6.509631511722740668e-03,2.168242769847673803e-03
7.962829511049712358e-03,-6.628172330536976145e-03,1.997592278127660950e-03
8.503576931210449566e-03,-6.300938910850730629e-03,1.761920525308008183e-03
7.990516751816239063e-03,-6.596919158291040565e-03,1.941122847569107333e-03
8.340217089921478713e-03,-6.888468872890139531e-03,2.252830392072575731e-03
8.339454917527871006e-03,-6.531419264653165815e-03,2.452879484470585868e-03
8.423220708660252368e-03,-6.341091521207825252e-03,2.804853546227033603e-03
8.071660017175534899e-03,-6.577095290692250469e-03,2.044597724351766930e-03
8.462467938711510859e-03,-6.088727316269455445e-03,2.404539349050578614e-03
8.332720374331005486e-03,-6.384739410783300123e-03,2.359936634040355787e-03
8.640570606893761135e-03,-6.367991853340674094e-03,2.462385148838052654e-03
8.585625927237551872e-03,-6.357948420727830598e-03,1.854045898570560970e-03
8.135690561785658900e-03,-6.137905616665666371e-03,2.138970885055536258e-03
8.577774849095715429e-03,-6.316021034439703481e-03,1.869869022479531172e-03
8.757416096521732085e-03,-6.336140762773243527e-03,2.492117718179592042e-03
8.493336353536868819e-03,-6.003542937478625711e-03,2.187397636563940661e-03
8.345024725249523129e-03,-6.647442893704744692e-03,2.377254246297371039e-03
8.375407948970471292e-03,-5.827592861518363955e-03,1.857227559484050808e-03
8.291859970473663619e-03,-6.037888001209436133e-03,1.995813035847777365e-03
8.216747510264793899e-03,-6.255482237021658086e-03,1.682175913877686797e-03
8.115912997265143161e-03,-6.237262450499434126e-03,2.215690856879644257e-03
8.243800316917205065e-03,-6.199258453116015220e-03,2.016497031376025383e-03
8.029272745642111048e-03,-5.841694861691312628e-03,1.598399913156367275e-03
7.977013771452877086e-03,-5.980938017499304836e-03,2.382101370213658958e-03
8.186437743890809596e-03,-5.892702179123612306e-03,1.930469300949154464e-03
8.223092411342516894e-03,-5.969445383663173586e-03,1.894350884849036647e-03
7.699090613017147908e-03,-6.060574659104845351e-03,2.061457317893822857e-03
7.620488459405828398e-03,-5.848296916707415929e-03,1.907314025388854011e-03
7.936115464254675164e-03,-6.255254035337576637e-03,1.559147858314443918e-03
8.200463448877549563e-03,-5.869893248388087167e-03,1.607614998662755621e-03
8.233036677007367701e-03,-6.058025109473657438e-03,1.535701603323385818e-03
7.814844729726910452e-03,-6.117740765369733720e-03,1.827503574407118511e-03
8.211135619059558438e-03,-6.149206683347889502e-03,1.700443719951296546e-03
8.278233152737559872e-03,-6.112731965083347159e-03,1.558450407314541757e-03
8.082709286647759769e-03,-5.852102662406160824e-03,1.860990612990869302e-03
8.192871232572495124e-03,-6.111731347900981048e-03,1.475971131681733843e-03
7.946613493283643040e-03,-5.945163520680509829e-03,1.994712632684831656e-03
8.373307251979654128e-03,-5.648402716516487052e-03,2.097726796067656083e-03
8.474105056694398314e-03,-5.595199777427584467e-03,1.693553853577608971e-03
8.227219361169072973e-03,-5.697837722353994196e-03,2.034183579412139967e-03
