2.305985881572246154e-01,3.574191160124135513e-01,8.109468391941435650e-01,-4.017973253393153921e-01
2.338064311898340464e-01,3.556985520810009294e-01,8.111141891584265906e-01,-4.011319794377171677e-01
2.384071324770416223e-01,3.553816902922210530e-01,8.113926493165917186e-01,-3.981304585486026282e-01
2.415814446091517631e-01,3.536346378165736715e-01,8.115535474783991399e-01,-3.974440691872529463e-01
2.462008180753602893e-01,3.533127859495951428e-01,8.117759266656725536e-01,-3.944300664878977458e-01
2.493563576569997886e-01,3.515444377569882928e-01,8.119205258178370244e-01,-3.937295708145939210e-01
2.539739044112623856e-01,3.512087835593011853e-01,8.121004749624892716e-01,-3.906948486921653085e-01
2.571143486692004654e-01,3.494169501725433724e-01,8.122280744184039447e-01,-3.899814890056997330e-01
2.617113711729765479e-01,3.490709402770842407e-01,8.123704085793805874e-01,-3.869250006363026961e-01
2.648469029907881134e-01,3.472617763016962456e-01,8.124728969482001295e-01,-3.862035323771367268e-01
2.694307079052414289e-01,3.469057067694447105e-01,8.125749135229394238e-01,-3.831260029829091085e-01
2.725162777409858572e-01,3.450707378552443361e-01,8.126794686785235866e-01,-3.823782753120628652e-01
2.771315917041993759e-01,3.447093726237099309e-01,8.127174589080933265e-01,-3.792938983042531964e-01
2.801807750820241583e-01,3.428525761326640109e-01,8.128157652372882680e-01,-3.785252648045485113e-01
2.848156679644213152e-01,3.424815161239592176e-01,8.127954588950518922e-01,-3.754330677963737539e-01
2.878516603233061133e-01,3.406052456754406488e-01,8.128730612443746395e-01,-3.746556746810167926e-01
2.924465399122062603e-01,3.402195469634978764e-01,8.128274917096988128e-01,-3.715335111107073707e-01
2.954673865282061440e-01,3.383249548759550973e-01,8.128881368407291363e-01,-3.707399700463691050e-01
3.000765538259810294e-01,3.379317839299481596e-01,8.127853750104864217e-01,-3.676086307785887408e-01
3.030419956931765801e-01,3.360195151996354102e-01,8.128515915407510395e-01,-3.667815758472157683e-01
3.076890362571528814e-01,3.356129052199801621e-01,8.126774231077098509e-01,-3.636575872822696565e-01
3.105976391171889617e-01,3.336805857775296813e-01,8.127541118527804587e-01,-3.627907481130014378e-01
3.152641925129616718e-01,3.332617274187172351e-01,8.125163044294908543e-01,-3.596697999461254125e-01
3.181318208680973814e-01,3.313167717063148499e-01,8.125912979067508868e-01,-3.587711302536431002e-01
3.228196914532270867e-01,3.308828420878219267e-01,8.122905374423853297e-01,-3.556516194304331635e-01
3.256564462436172813e-01,3.289210888008446410e-01,8.123584917921350401e-01,-3.547287374533569793e-01
3.303358401257257548e-01,3.284728190921123447e-01,8.120127519061854926e-01,-3.515951231002144017e-01
3.331550668111359914e-01,3.264941202410928112e-01,8.120638765484119448e-01,-3.506587391057408576e-01
3.378156892128458266e-01,3.260353392562622132e-01,8.116755761793430501e-01,-3.475115490334608759e-01
3.406299382939714238e-01,3.240402243599091459e-01,8.117025367485568577e-01,-3.465662562491949594e-01
3.452654792467523270e-01,3.235706381335500814e-01,8.112781046940742424e-01,-3.433971866837999265e-01
3.480591135032103378e-01,3.215577623456944423e-01,8.112913590051449297e-01,-3.424350884272437945e-01
3.526964414283120797e-01,3.210687118467079881e-01,8.108139675719817641e-01,-3.392651064684987783e-01
3.554724206322842361e-01,3.190447683145736235e-01,8.108109393596761860e-01,-3.382830391781472823e-01
3.600788025528419700e-01,3.185438398154483153e-01,8.103024123717629257e-01,-3.350866732238736989e-01
3.628627393676341351e-01,3.164972012620121400e-01,8.102662580823939420e-01,-3.341088819308537516e-01
3.674188416341173102e-01,3.159911946329502785e-01,8.097353207512774098e-01,-3.308801445455892276e-01
3.702266802138850510e-01,3.139215982866983001e-01,8.096537498045678349e-01,-3.299185366334130287e-01
3.747406518542353293e-01,3.134062414686456521e-01,8.090984682192142730e-01,-3.266582929938880997e-01
3.775462906798229823e-01,3.113181948821375222e-01,8.089903808690691589e-01,-3.256905641718109701e-01
3.820083811201265833e-01,3.107931548328148330e-01,8.084153710621091449e-01,-3.224000612493089779e-01
3.848463038112395207e-01,3.086785088389613629e-01,8.082585940334520158e-01,-3.214482007957888410e-01
3.892426735169589036e-01,3.081464834211488646e-01,8.076726452062065187e-01,-3.181207067359167473e-01
3.920871410558650072e-01,3.060134271793544247e-01,8.074822501827132459e-01,-3.171685227831509968e-01
3.964572364982657526e-01,3.054696874202661450e-01,8.068615565376251464e-01,-3.138221762036641493e-01
3.992951234841746189e-01,3.033187995964135020e-01,8.066474342571572365e-01,-3.128594364558843766e-01
4.036409508263924528e-01,3.027645824436414612e-01,8.059885590991872073e-01,-3.094996494907695239e-01
4.064858368275159894e-01,3.005922392739896476e-01,8.057408016912971371e-01,-3.085374055714288910e-01
4.107661519566320196e-01,3.000311359664500355e-01,8.050720964923441247e-01,-3.051416151671948462e-01
4.136449630651272136e-01,2.978345983100924022e-01,8.047726472559442179e-01,-3.041930025641206292e-01
4.178317704291105161e-01,2.972669212695810970e-01,8.041099121552743867e-01,-3.007594359494259462e-01
4.207639827682820854e-01,2.950480538044649714e-01,8.037465732544889496e-01,-2.998262208894293956e-01
4.248690509652943703e-01,2.944717506064983281e-01,8.030831120192610806e-01,-2.963615913306805738e-01
4.278464480572216622e-01,2.922302808685292574e-01,8.026609259408710173e-01,-2.954391947525974449e-01
4.318493323549182916e-01,2.916435625461290537e-01,8.020083996472894272e-01,-2.919464222510819718e-01
4.348771059746930900e-01,2.893821372325881547e-01,8.015250509553174529e-01,-2.910283045355739340e-01
4.388194211841333070e-01,2.887851508680400192e-01,8.008581498426370349e-01,-2.875184795110977687e-01
4.418801485953122721e-01,2.865052786985122224e-01,8.003227711923435184e-01,-2.866009795277752459e-01
4.457404363851511508e-01,2.858970708172099418e-01,7.996552773850823526e-01,-2.830720148999214536e-01
4.488336295440712997e-01,2.836010026043170318e-01,7.990695672270170524e-01,-2.821465417894561956e-01
4.526133260932627689e-01,2.829796145540200425e-01,7.984000931328681938e-01,-2.786054666999189799e-01
4.557722369980445887e-01,2.806677880168436112e-01,7.977422404688127022e-01,-2.776771119904005714e-01
4.594259200505377283e-01,2.800220674590462311e-01,7.970991684157231472e-01,-2.741320510860424386e-01
4.626410653307510557e-01,2.777000188003585501e-01,7.963746071642618940e-01,-2.731911954874747250e-01
4.662587480219421154e-01,2.770449430302031613e-01,7.957036614221240090e-01,-2.696378360576056621e-01
4.694817684897243937e-01,2.747059731712716557e-01,7.949413389340039826e-01,-2.686852526909478400e-01
4.730074238322987124e-01,2.740314819315535222e-01,7.942777074870932541e-01,-2.651294915677547825e-01
4.762855789833956854e-01,2.716855234727488244e-01,7.934483015726494504e-01,-2.641568025231755268e-01
4.797182667596591177e-01,2.709867688519789208e-01,7.927924666816752453e-01,-2.606082508614365745e-01
4.830500721239515682e-01,2.686369438485194938e-01,7.918957744198343862e-01,-2.596110603899288161e-01
4.864059686259567528e-01,2.679219982042517767e-01,7.912369288268653600e-01,-2.560686607609684584e-01
4.897657862005875273e-01,2.655614322288132878e-01,7.902886762262615328e-01,-2.550498159349364746e-01
4.930272109241448653e-01,2.648154891283551193e-01,7.896413485087553363e-01,-2.515222986761674884e-01
4.964407980717303603e-01,2.624549811725169213e-01,7.886248557364282652e-01,-2.504690675160005098e-01
4.996375466702219770e-01,2.616908722744937799e-01,7.879689369746863958e-01,-2.469517436434876534e-01
5.030822226570919042e-01,2.593272098406987913e-01,7.868962544549910065e-01,-2.458698033662219118e-01
5.062016325313934972e-01,2.585367414926905694e-01,7.862418003225296603e-01,-2.423685044441231118e-01
5.096720113803191454e-01,2.561649866172798218e-01,7.851171517174821979e-01,-2.412571211921767655e-01
5.126924395705281245e-01,2.553340681244463672e-01,7.844782544118918954e-01,-2.377915987101139050e-01
5.162344780939970290e-01,2.529822340759264043e-01,7.832710496256548582e-01,-2.366187137301205001e-01
5.191757855514907982e-01,2.521223517489769583e-01,7.826358497958121330e-01,-2.331779364775845020e-01
5.227509119076720889e-01,2.497764713770475320e-01,7.813672693415866233e-01,-2.319663528354934390e-01
5.256032520027916766e-01,2.488739959612058517e-01,7.807430941764138543e-01,-2.285676628795748344e-01
5.292242392060948486e-01,2.465401783831399074e-01,7.794070765052881766e-01,-2.272977214426476766e-01
5.320024848456262889e-01,2.456022855491478141e-01,7.787854138931079584e-01,-2.239333663357353510e-01
5.356509773132358543e-01,2.432766598565227756e-01,7.773916384812553648e-01,-2.226134265758877295e-01
5.383587802847116244e-01,2.423022591078794752e-01,7.767705953775423389e-01,-2.192872113881569884e-01
5.420209819403083440e-01,2.399800210351317464e-01,7.753258527635222830e-01,-2.179281227307728053e-01
5.446946476567382511e-01,2.389950245954799712e-01,7.746826489964699913e-01,-2.146064127106173391e-01
5.483587708319751508e-01,2.366669097945094946e-01,7.731959521224943677e-01,-2.132122226359272898e-01
5.509815376807930543e-01,2.356541813604765001e-01,7.725430811545609400e-01,-2.099134100110093271e-01
5.546385268836810933e-01,2.333177264308404220e-01,7.710182063940124175e-01,-2.084942887428906655e-01
5.572178459012454566e-01,2.322870206085926592e-01,7.703504461535360948e-01,-2.052101419935358217e-01
5.608902341962372917e-01,2.299591328936836099e-01,7.687715562368682143e-01,-2.037430654113627781e-01
5.634109683818037118e-01,2.288926827207841685e-01,7.680999584181170681e-01,-2.004960707396710173e-01
5.670707197734468075e-01,2.265556082384007908e-01,7.664856627454582627e-01,-1.990052360040026336e-01
5.695632735287642356e-01,2.254795569573121161e-01,7.657906755203475191e-01,-1.957582389776287846e-01
5.732255068292976263e-01,2.231432040335538103e-01,7.641296195890994181e-01,-1.942306702880696456e-01
5.756707279873111149e-01,2.220406696394152668e-01,7.634237646988090153e-01,-1.910112809698338576e-01
5.793249445121975150e-01,2.196984828378153454e-01,7.617239471004846330e-01,-1.894513492122965326e-01
5.817362168566084790e-01,2.185790878699519768e-01,7.610000682932761551e-01,-1.862392343222285251e-01
5.853685167823843294e-01,2.162208945848074493e-01,7.592697319941349443e-01,-1.846664516973555992e-01
5.877518021514394064e-01,2.150968787575217034e-01,7.585211159167032369e-01,-1.814576218431909749e-01
5.913634188510038525e-01,2.127260202412041834e-01,7.567596087348981149e-01,-1.798661773224608240e-01
5.937244268100444478e-01,2.115997321213605176e-01,7.559836443388383564e-01,-1.766510341532741557e-01
5.973134254056723380e-01,2.092072237991030592e-01,7.541922818874284840e-01,-1.750514532411767965e-01
5.996479370308342993e-01,2.080711822064019167e-01,7.533922371341954527e-01,-1.718396688073714207e-01
6.032094650733631491e-01,2.056598301294981779e-01,7.515740700872759472e-01,-1.702315854636250181e-01
6.055175684986556783e-01,2.045210043670719624e-01,7.507493526309677589e-01,-1.670180904463441085e-01
6.090539460385915316e-01,2.020908140850296020e-01,7.489023165308688057e-01,-1.654022792224126848e-01
6.113371281768663623e-01,2.009510885911946765e-01,7.480512126499656578e-01,-1.621880358084144824e-01
6.148532455798885188e-01,1.985099160099257076e-01,7.461712190617348917e-01,-1.605546993691992774e-01
6.171114101304601141e-01,1.973638258989568461e-01,7.452955959511559092e-01,-1.573388139307418387e-01
6.205981766195920457e-01,1.948941761490094737e-01,7.433912285571210310e-01,-1.557037076757352423e-01
6.228317992532830250e-01,1.937434495731343020e-01,7.424899267725898477e-01,-1.524884724418696380e-01
6.262852347457559254e-01,1.912473121187130976e-01,7.405636674614072268e-01,-1.508533220811892617e-01
6.285067879642728395e-01,1.901103694263744925e-01,7.396262458389605277e-01,-1.476153155521664762e-01
6.319299819665814555e-01,1.875961705373394295e-01,7.376750330651138388e-01,-1.459716420536012194e-01
6.341247277485588807e-01,1.864550468311893250e-01,7.367137834014974018e-01,-1.427345316146257093e-01
6.375161101025524912e-01,1.839158452546775790e-01,7.347389348838536671e-01,-1.410917034758174538e-01
6.396955942897479819e-01,1.827817193362780424e-01,7.337445489081325656e-01,-1.378380450759570663e-01
6.430115380728717023e-01,1.801732430973498611e-01,7.317854414151079290e-01,-1.362491545288952721e-01
6.452277002952641061e-01,1.791089972300012878e-01,7.307092571624015376e-01,-1.329103584380073033e-01
6.484391194169223382e-01,1.764104479248031210e-01,7.287943064101571888e-01,-1.313960471890782689e-01
6.506969950092661437e-01,1.754083518635560224e-01,7.276304567290351466e-01,-1.279814409307758749e-01
6.538456497494832265e-01,1.726632358605179052e-01,7.257225091918140247e-01,-1.264915528333361294e-01
6.560951151250508095e-01,1.716755473016855771e-01,7.245164140495862215e-01,-1.230555652558701918e-01
6.592314918104480448e-01,1.689207056309393329e-01,7.225687042092854284e-01,-1.215487684504907157e-01
6.614459346987541233e-01,1.679231165827297645e-01,7.213449249960306453e-01,-1.181211309212089056e-01
6.645459547761637387e-01,1.651412267507842979e-01,7.193801123314141899e-01,-1.166160503529641707e-01
6.667436361058208805e-01,1.641519493167991617e-01,7.181207292676790033e-01,-1.131798544085500097e-01
6.697904583322212835e-01,1.613341422375136613e-01,7.161546211766139924e-01,-1.116897266671335182e-01
6.719934981277697617e-01,1.603711887026702809e-01,7.148381712164018076e-01,-1.082229609652480967e-01
6.749828149807978184e-01,1.575138335433162728e-01,7.128757520882539334e-01,-1.067508960510071686e-01
6.771915032361098818e-01,1.565784504932792309e-01,7.115007093486421796e-01,-1.032550114150418835e-01
6.801022957601562391e-01,1.536692209418444588e-01,7.095634581651958372e-01,-1.018152084589521722e-01
6.823324021315345655e-01,1.527690618655906940e-01,7.081139983865443188e-01,-9.827854306580824373e-02
6.851667892189126086e-01,1.498161030399013660e-01,7.062006716205296852e-01,-9.686184813483958433e-02
6.874152892399146841e-01,1.489419985739170449e-01,7.046794033601783136e-01,-9.329222722153722447e-02
6.901913230844141101e-01,1.459562462789089077e-01,7.027725744252635298e-01,-9.188808598966349828e-02
6.924284369349956725e-01,1.450919013302880145e-01,7.012076859164098064e-01,-8.831184011147248658e-02
6.951765739635046293e-01,1.420874491770477144e-01,6.992774514678298248e-01,-8.690071154703288281e-02
6.974052151640610653e-01,1.412338064721621878e-01,6.976660532537122261e-01,-8.331299963836230615e-02
7.001029177584279228e-01,1.382004610032155356e-01,6.957355332540798853e-01,-8.190607359833491918e-02
7.023012393356491412e-01,1.373455350949857878e-01,6.941000265240933054e-01,-7.832194070843964684e-02
7.049872556395616607e-01,1.343020647519033162e-01,6.921288548094586268e-01,-7.689976026830257216e-02
7.071527371560893949e-01,1.334456036903347853e-01,6.904718108946685806e-01,-7.332090798817367250e-02
7.098110943962351316e-01,1.303858317799828637e-01,6.884761007538724442e-01,-7.189161170682412116e-02
7.119505588659794659e-01,1.295304411412965262e-01,6.867906950902924468e-01,-6.831403725116451386e-02
7.145668942641307808e-01,1.264466004554142819e-01,6.847859563390854554e-01,-6.688501219068017367e-02
7.166835221792778876e-01,1.255986675180999212e-01,6.830678274398787053e-01,-6.330913734167138707e-02
7.192778934397620061e-01,1.225014013631260251e-01,6.810319110563399780e-01,-6.187289225402353710e-02
7.213657726520006364e-01,1.216521767155761269e-01,6.792885203474137157e-01,-5.830331097601022805e-02
7.239240834434576000e-01,1.185357391059427695e-01,6.772370208791863577e-01,-5.686138862041913850e-02
7.259861304696270112e-01,1.176881509693261801e-01,6.754653742750377221e-01,-5.329320446962952651e-02
7.285072850712923653e-01,1.145523416055935217e-01,6.733993631424428639e-01,-5.184779985768360466e-02
7.305451369869624401e-01,1.137105821665012478e-01,6.715972486747890935e-01,-4.827879348647182156e-02
7.330518394640131996e-01,1.105640000878360535e-01,6.694909057080820070e-01,-4.682445640021632577e-02
7.350408722942496365e-01,1.097142679650363051e-01,6.676865330191762427e-01,-4.327111145599882303e-02
7.375343378583262277e-01,1.065566360647619698e-01,6.655386877824968073e-01,-4.179759389240588624e-02
7.394708309921964595e-01,1.056936708021345289e-01,6.637375835982047834e-01,-3.826431997692313763e-02
7.419573135279379228e-01,1.025314798182773435e-01,6.615393486611909069e-01,-3.677404956768762223e-02
7.438495527956197062e-01,1.016616988803731719e-01,6.597324274305945702e-01,-3.325456334171422723e-02
7.463257207477956845e-01,9.849446602923474237e-02,6.574868501516829555e-01,-3.174587515753323624e-02
7.481426016342705987e-01,9.759830110928689739e-02,6.557120785982375466e-01,-2.826462844023758594e-02
7.506335493267564107e-01,9.444363486184913226e-02,6.533877553773193014e-01,-2.672294112155158829e-02
7.523919915631556155e-01,9.352323092299483220e-02,6.516272658422149755e-01,-2.327235957851236589e-02
7.548771510144571817e-01,9.036876244769448396e-02,6.492477828389487948e-01,-2.170921759709306537e-02
7.565755800090046002e-01,8.942272920865408647e-02,6.475047457005881357e-01,-1.829129656778288870e-02
7.590720879307747415e-01,8.628989083132306004e-02,6.450466569079178480e-01,-1.668623614394111609e-02
7.606891266389171902e-01,8.528980622889557883e-02,6.433506295517259499e-01,-1.332925437362586334e-02
7.632042214704695127e-01,8.218839842568673171e-02,6.408027199040378097e-01,-1.167294553496420889e-02
7.647414549959684615e-01,8.112574171447960170e-02,6.391547984300260943e-01,-8.382403342561068130e-03
7.672759972930015548e-01,7.807288575580961787e-02,6.365121909417414958e-01,-6.663277747039217380e-03
7.687388863849470289e-01,7.694098016508996163e-02,6.349084574294525662e-01,-3.443953457845917460e-03
7.712863341767158820e-01,7.393902616074816969e-02,6.321769084558632734e-01,-1.663591846151705632e-03
7.726876460008366143e-01,7.274735160033621306e-02,6.306024018120460761e-01,1.495119293373930016e-03
7.752339579891979193e-01,6.978736691981494988e-02,6.277984902101273468e-01,3.330088390183494167e-03
7.765719358904427105e-01,6.852154891502165723e-02,6.262584198413865266e-01,6.420070048370292090e-03
7.791245488088833770e-01,6.562803375080364376e-02,6.233687476802303173e-01,8.324845039914286274e-03
7.804045919697737421e-01,6.427867472132130222e-02,6.218588584166570010e-01,1.133512317064490175e-02
7.829560350171800298e-01,6.145429453950090187e-02,6.188909124925191518e-01,1.331372776519142327e-02
7.841744122513701898e-01,5.998528100994295065e-02,6.174213219278462672e-01,1.622246779153397114e-02
7.867290621853076926e-01,5.727181061413229302e-02,6.143633683633411557e-01,1.830229590119418839e-02
7.879009126456945067e-01,5.571614577824878650e-02,6.129119521229876577e-01,2.113768900535493642e-02
7.904372322201401735e-01,5.305576915419839973e-02,6.097971640649436642e-01,2.326985126666481288e-02
7.915739642033259305e-01,5.145629377032392981e-02,6.083448363616591470e-01,2.606662807038557725e-02
7.940829806176142869e-01,4.883266801735274693e-02,6.051862577422165712e-01,2.823444470366144599e-02
7.951857880393444766e-01,4.718943354230297621e-02,6.037318888386419280e-01,3.099235811500902077e-02
7.976695526686853333e-01,4.460533750995943764e-02,6.005260148492559402e-01,3.319870630360780700e-02
7.987378287481192718e-01,4.289431984427605205e-02,5.990735976355620052e-01,3.589962211251917362e-02
8.011934424877226180e-01,4.036679601117244831e-02,5.958219994792084417e-01,3.815408799935789130e-02
8.022278822092784312e-01,3.859735953485576854e-02,5.943696211411380048e-01,4.080958597551941069e-02
8.046537746392409263e-01,3.612544191062756066e-02,5.910740254852056008e-01,4.311324393151136358e-02
8.056560008523810934e-01,3.427341651404713918e-02,5.896224285565300205e-01,4.570703396745965513e-02
8.080518057881364014e-01,3.187012594518775360e-02,5.862820119013671949e-01,4.806221754824212267e-02
8.090258554402225410e-01,2.995862637575355883e-02,5.848232544246184661e-01,5.061034498096279866e-02
8.113885646275851293e-01,2.761428257802491307e-02,5.814427479726920200e-01,5.301301179194206625e-02
8.123334638790149498e-01,2.563924683410525804e-02,5.799788863865950050e-01,5.551093432708315706e-02
8.146586618227529275e-01,2.332435249603962216e-02,5.765681401316415933e-01,5.793461040640182635e-02
8.155768562501506391e-01,2.133096421101325288e-02,5.750901686266951529e-01,6.042085288928897985e-02
8.178669765206327824e-01,1.902294216382247397e-02,5.716484692015720848e-01,6.284714828796818253e-02
8.187582380405080684e-01,1.701984227005635605e-02,5.701558269946742641e-01,6.532691293734929627e-02
8.210103992057669053e-01,1.470709056226716938e-02,5.666886980162404441e-01,6.774618383229268070e-02
8.218724541132731432e-01,1.271177886076368425e-02,5.651827102881543663e-01,7.023235607152256144e-02
8.240889728146051363e-01,1.038024716989441321e-02,5.616881457700310110e-01,7.263637005994393048e-02
8.249234662650037908e-01,8.387974781888251491e-03,5.601675902202738477e-01,7.512115248850309568e-02
8.271024988468108630e-01,6.035525530696848363e-03,5.566478087533841546e-01,7.751287533684668440e-02
8.279076715465917280e-01,4.075639858151539237e-03,5.551120202231488721e-01,8.001825765299842852e-02
8.300479722159236351e-01,1.661508871800194877e-03,5.515736295969712044e-01,8.236585665022437552e-02
8.308247948743504585e-01,-2.448787686043436048e-04,5.500193197607482487e-01,8.490493593605603906e-02
8.329247713096982197e-01,-2.735920520764380161e-03,5.464661212084375164e-01,8.719872962948664596e-02
8.336757802864830369e-01,-4.558662005288199350e-03,5.448864023355183273e-01,8.979265289711001186e-02
8.357320993810917198e-01,-7.132420746324698649e-03,5.413241827708096254e-01,9.202779898424975902e-02
8.364589104672851549e-01,-8.886252896316206018e-03,5.397187497702587988e-01,9.466359783873475042e-02
8.384725845418857793e-01,-1.152006091606288911e-02,5.361428582492659967e-01,9.685994381811326159e-02
8.391726190530688356e-01,-1.324008399711154235e-02,5.345195448373610825e-01,9.951317397321067515e-02
8.411416388860335491e-01,-1.592321332125040678e-02,5.309321477919805021e-01,1.016771805797051786e-01
8.418172462452145899e-01,-1.759392374734047165e-02,5.292860808086448099e-01,1.043571867842431611e-01
8.437444301597653018e-01,-2.033120502757073539e-02,5.256834878792261412e-01,1.064840328294878180e-01
8.443973591446818361e-01,-2.194589996445402841e-02,5.240120545845503575e-01,1.091917762210852239e-01
8.462783479851392343e-01,-2.473654461729356963e-02,5.204003662134240038e-01,1.112857580145562714e-01
8.469087482819158685e-01,-2.630512149430841093e-02,5.187037081446008724e-01,1.140178750186521123e-01
8.487439759119924654e-01,-2.915257003687273668e-02,5.150836120520722039e-01,1.160718036765979594e-01
8.493533885857253996e-01,-3.067162266696149553e-02,5.133599311630936413e-01,1.188261500560605088e-01
8.511452776087600203e-01,-3.354951690331974684e-02,5.097254900528387367e-01,1.208555795578101361e-01
8.517270792399532775e-01,-3.504842618192978432e-02,5.079883330402581443e-01,1.236140922651126350e-01
8.534784000518427227e-01,-3.794004226580208888e-02,5.043320025048980693e-01,1.256360023528899916e-01
8.540340892434832298e-01,-3.941982610369325346e-02,5.025794219677799379e-01,1.283969483069627715e-01
8.557423085376456573e-01,-4.234569399939580592e-02,4.989077445364217267e-01,1.303955751547987429e-01
8.562765764929254342e-01,-4.379507586413987352e-02,4.971311124868810216e-01,1.331655844321852633e-01
8.579354055093294518e-01,-4.677942630327093509e-02,4.934562754538222573e-01,1.351274563644295490e-01
8.584506087411117869e-01,-4.817252528048306115e-02,4.916490627604886421e-01,1.379244693549663558e-01
8.600638261787991734e-01,-5.118293799351591317e-02,4.879630752905628199e-01,1.398662179012951923e-01
8.605561505816226031e-01,-5.254653178693988874e-02,4.861353622110753947e-01,1.426687888124460180e-01
8.621271926066658153e-01,-5.557908112929727668e-02,4.824313342060984056e-01,1.445948729557715862e-01
8.625950413970846498e-01,-5.692864645390521144e-02,4.805857788698166266e-01,1.473982120589654443e-01
8.641182326074541287e-01,-5.999570448139533718e-02,4.768749447341568692e-01,1.492999752308953043e-01
8.645665826189299352e-01,-6.130467733008152648e-02,4.750038481627588127e-01,1.521108312601389123e-01
8.660420302912829049e-01,-6.441201059493167902e-02,4.712861957483193698e-01,1.539857667355909177e-01
8.664705222523093608e-01,-6.567882314834880275e-02,4.693876697604210113e-01,1.568130789651810686e-01
8.678957141490681870e-01,-6.882408573194320756e-02,4.656670568650851938e-01,1.586646360581040471e-01
8.683071106659061567e-01,-7.005117352205747494e-02,4.637379845251031196e-01,1.615013200063819265e-01
8.696824448974790345e-01,-7.323259282909136414e-02,4.600144093411657198e-01,1.633284285823207449e-01
8.700680193244626492e-01,-7.444660417042185674e-02,4.580726433057257241e-01,1.661589550135789128e-01
8.714158716007091021e-01,-7.759745777721185900e-02,4.543004167198986809e-01,1.680004304667603865e-01
8.717606331608517278e-01,-7.884500952976807031e-02,4.523756315918362469e-01,1.708014955588171568e-01
8.730747703698326090e-01,-8.198079885613639151e-02,4.485685944293687499e-01,1.726435925664026039e-01
8.733915867993935489e-01,-8.322664787767825034e-02,4.466356841979604031e-01,1.754338245382068284e-01
8.746644724952177263e-01,-8.637354469180692773e-02,4.428082059466629805e-01,1.772641082631584986e-01
8.749503673663752146e-01,-8.762535169768259635e-02,4.408732655797302225e-01,1.800400402198553129e-01
8.761952197872681092e-01,-9.074137778163117452e-02,4.369978693401266323e-01,1.818812837331594268e-01
8.764372426338992161e-01,-9.205063910415724193e-02,4.350876307654026887e-01,1.846163403378817958e-01
8.776581419483816537e-01,-9.511386411572687882e-02,4.311567058459598867e-01,1.864763623860943298e-01
8.778629171587289948e-01,-9.645808769778067837e-02,4.292566191906474482e-01,1.891858633097860953e-01
8.790500342707722181e-01,-9.950035326995283758e-02,4.252900425510087179e-01,1.910473675680192107e-01
8.792169437850432256e-01,-1.008825105829286306e-01,4.234031219912844923e-01,1.937268208271814007e-01
8.803742436761127221e-01,-1.038841140105016686e-01,4.193909646700852423e-01,1.956029158296493098e-01
8.805037590113717894e-01,-1.053077871584613273e-01,4.175155119551838268e-01,1.982528627975723989e-01
8.816343793484181512e-01,-1.082488420137211610e-01,4.134537088714268505e-01,2.001475455110040824e-01
8.817205910210137443e-01,-1.097500318186268170e-01,4.116029454769651319e-01,2.027479843550887562e-01
8.828271766991339087e-01,-1.126104623215979650e-01,4.074863916850659518e-01,2.046702236492573823e-01
8.828709852589446960e-01,-1.142062151502218764e-01,4.056550834751117551e-01,2.072190074770212387e-01
8.839526831672037677e-01,-1.169863109386903022e-01,4.014863804836737438e-01,2.091663052706527193e-01
8.839609567327472162e-01,-1.186460039250666898e-01,3.996615913383576024e-01,2.116760854079437482e-01
8.850122543314906665e-01,-1.213586735078869688e-01,3.954502097222766799e-01,2.136457668153203260e-01
8.849834812614382207e-01,-1.230879631680135977e-01,3.936344463342741351e-01,2.161145850622876730e-01
8.860027755684088957e-01,-1.257306341314796960e-01,3.893876563251347789e-01,2.181012206008718923e-01
8.859372182953266783e-01,-1.275581397600218381e-01,3.875778397346701931e-01,2.205166305898664247e-01
8.869271160061795722e-01,-1.300945254157477859e-01,3.832917803431252768e-01,2.225378989547837083e-01
8.868285909363184949e-01,-1.319647661003986450e-01,3.814799497188728350e-01,2.249297640786057650e-01
8.877814611844969672e-01,-1.344790884591541003e-01,3.771690066559292842e-01,2.269427072247401367e-01
8.876518074242388812e-01,-1.363876201702397262e-01,3.753538969109648793e-01,2.293079543202397319e-01
8.885702632297231007e-01,-1.388438036816925791e-01,3.710141295592142008e-01,2.313305019889916048e-01
8.884090810565405949e-01,-1.407938353511567209e-01,3.691940709323942582e-01,2.336710050728394716e-01
8.892906019038294696e-01,-1.432044205813106652e-01,3.648301260447263106e-01,2.356983207867313634e-01
8.890980081897922327e-01,-1.452093902325040375e-01,3.630040543697202193e-01,2.380063472523238355e-01
8.899439791371075437e-01,-1.475691375327695121e-01,3.586153828702825508e-01,2.400376445773590717e-01
8.897195410504766810e-01,-1.496127079539308069e-01,3.567826763874993312e-01,2.423247773575658570e-01
8.905284104326467443e-01,-1.519318970591376217e-01,3.523729077853481884e-01,2.443546249351824240e-01
8.902734197383411763e-01,-1.539993404801745236e-01,3.505354150019506787e-01,2.466219050864724982e-01
8.910449483229455625e-01,-1.562606624441132130e-01,3.461082090423200364e-01,2.486576221920489549e-01
8.907582947725330991e-01,-1.584022960898653909e-01,3.442595727497032021e-01,2.508858693860206990e-01
8.914926164226841809e-01,-1.606232106248978719e-01,3.398134429580235705e-01,2.529188072433534162e-01
8.911760553932807083e-01,-1.627456737018842803e-01,3.379619543751943844e-01,2.551485868663415091e-01
8.918718557799338864e-01,-1.649657253776613819e-01,3.334947723779144724e-01,2.571616983823248326e-01
