6.751660284470484275e-01,-3.559842385320970415e-01,-6.460304438468852384e-01,8.409611807848637807e-03
6.780213339885747814e-01,-3.570823894712259472e-01,-6.423999577157042395e-01,1.007631444203024515e-02
6.808623467255741080e-01,-3.581700657408802280e-01,-6.387510984408586445e-01,1.173469467494839616e-02
6.836785270319004626e-01,-3.592512310280690513e-01,-6.350928184097144324e-01,1.339166474765325805e-02
6.864817292024324447e-01,-3.603257599388412502e-01,-6.314124297282004417e-01,1.505077341751147324e-02
6.892715305501477818e-01,-3.613879136926332891e-01,-6.277134072631506134e-01,1.671560205402632462e-02
6.920380343588246053e-01,-3.624461555787305000e-01,-6.240018616216442826e-01,1.837988029600783751e-02
6.947890566481117469e-01,-3.634806337444203561e-01,-6.202808298489025374e-01,2.004215000288966583e-02
6.975180589150650201e-01,-3.645156413747916435e-01,-6.165436119023024464e-01,2.169975352272918850e-02
7.002249287507296138e-01,-3.655420720948703295e-01,-6.127953385697151312e-01,2.336483922163229421e-02
7.029242769362155085e-01,-3.665510707640916577e-01,-6.090248433209046741e-01,2.503025436035484150e-02
7.055942707083500132e-01,-3.675487842038757114e-01,-6.052537886727278327e-01,2.669209004767588225e-02
7.082453011661856701e-01,-3.685447056839668001e-01,-6.014646628525882610e-01,2.834876766210077392e-02
7.108805900334682626e-01,-3.695236955625357256e-01,-5.976634562914185933e-01,2.999030085327257511e-02
7.134997063899392034e-01,-3.704991357324166068e-01,-5.938414154463812489e-01,3.163752050400280014e-02
7.160891225145450401e-01,-3.714727599292134697e-01,-5.900139676635214325e-01,3.328475940833682672e-02
7.186594684571776526e-01,-3.724284199010581831e-01,-5.861787377159622947e-01,3.493032917922899577e-02
7.212241194458584026e-01,-3.733697464796406629e-01,-5.823167178800368049e-01,3.657925669961983178e-02
7.237671358735622285e-01,-3.742983418728668688e-01,-5.784465828488438710e-01,3.822872076199699404e-02
7.262845081688951154e-01,-3.752249160884038592e-01,-5.745670229549412200e-01,3.987244252629104646e-02
7.287880329163196613e-01,-3.761358928297098836e-01,-5.706716036283245863e-01,4.151763499327449508e-02
7.312787772340677561e-01,-3.770375210434694924e-01,-5.667547647591461013e-01,4.316357625645932811e-02
7.337401030660138934e-01,-3.779311560543640036e-01,-5.628370843581539384e-01,4.480980815959467040e-02
7.361791880205408312e-01,-3.788217160123072969e-01,-5.589077191786440135e-01,4.643782989582845994e-02
7.385990077764679196e-01,-3.797001624700441225e-01,-5.549657215269087063e-01,4.808679924840941755e-02
7.410027139316213152e-01,-3.805693109271057750e-01,-5.510074327362005642e-01,4.972712133133336265e-02
7.433905435831982267e-01,-3.814282645716598474e-01,-5.470322602042264615e-01,5.136813207412146282e-02
7.457555429054952834e-01,-3.822800574042493071e-01,-5.430473329012428518e-01,5.301152861011239337e-02
7.480984082276792568e-01,-3.831251766653220314e-01,-5.390519850929850199e-01,5.465187992823956203e-02
7.504185869110291396e-01,-3.839545284315832308e-01,-5.350522325308199045e-01,5.630251307996786414e-02
7.527240408950948147e-01,-3.847765259424961171e-01,-5.310337570117809047e-01,5.793696795773779773e-02
7.550060351969648531e-01,-3.855947069326975396e-01,-5.270045255432552755e-01,5.957213155977521268e-02
7.572655279870902367e-01,-3.863950563445948672e-01,-5.229741080408742970e-01,6.120345475333154733e-02
7.595052288455845790e-01,-3.871895943450142652e-01,-5.189297905473370109e-01,6.283229957320074499e-02
7.617310634747669340e-01,-3.879725156831149713e-01,-5.148676409459705949e-01,6.445483937492048343e-02
7.639353712947097863e-01,-3.887502679746048240e-01,-5.107924430081717260e-01,6.608371811747860980e-02
7.661217129068793597e-01,-3.895163998245488868e-01,-5.067039207565858794e-01,6.771729446939710184e-02
7.682821601066164297e-01,-3.902785317774858376e-01,-5.026100008777180106e-01,6.934246255521651914e-02
7.704226662375257551e-01,-3.910305105759391830e-01,-4.985049630770703177e-01,7.097081747951877739e-02
7.725523912932160675e-01,-3.917629964000383658e-01,-4.943839044655759518e-01,7.258865175886168586e-02
7.746576801566157355e-01,-3.924852646034374115e-01,-4.902590233383019580e-01,7.420839358802139296e-02
7.767500746764558484e-01,-3.931915064915357250e-01,-4.861169054156105895e-01,7.582951260681487782e-02
7.788222103469373270e-01,-3.938878274700718385e-01,-4.819638821611857971e-01,7.745424670950379342e-02
7.808733777155820732e-01,-3.945813751914648559e-01,-4.777949928810538704e-01,7.908382328178353848e-02
7.828996724964016884e-01,-3.952629646992941170e-01,-4.736261783490573474e-01,8.070647263149720307e-02
7.849071890207106605e-01,-3.959336828626449090e-01,-4.694459974233444188e-01,8.232665972593851411e-02
7.869007932888631984e-01,-3.965960888702393938e-01,-4.652467332219971663e-01,8.392950041818843243e-02
7.888691812241148682e-01,-3.972466438345818029e-01,-4.610481370838934168e-01,8.552855761923743028e-02
7.908133527435311505e-01,-3.978959666104244786e-01,-4.568381433741234288e-01,8.713180611105975082e-02
7.927390061415177103e-01,-3.985336914518177176e-01,-4.526153448515253808e-01,8.874184201649784609e-02
7.946419943816313003e-01,-3.991674107168198815e-01,-4.483835986546642061e-01,9.034172593163075637e-02
7.965316902618569950e-01,-3.997840327056993992e-01,-4.441356158114517227e-01,9.194318011652601041e-02
7.984000635205262819e-01,-4.003881374663084136e-01,-4.398844842776267750e-01,9.353244591309671507e-02
8.002350546154614053e-01,-4.010014506947795487e-01,-4.356313179739130237e-01,9.511597502829513551e-02
8.020555358397725154e-01,-4.015988711982833581e-01,-4.313643430652560617e-01,9.669574764652423549e-02
8.038586580898096079e-01,-4.021773504031765367e-01,-4.270907735757437096e-01,9.827567228568831470e-02
8.056394290698372096e-01,-4.027442356591406369e-01,-4.228155701698091407e-01,9.984580408480119018e-02
8.073943829622156620e-01,-4.033105564363321238e-01,-4.185326316319509243e-01,1.014166736158951670e-01
8.091377748978754170e-01,-4.038563463965178513e-01,-4.142346825063509819e-01,1.029841760535739614e-01
8.108577835538788303e-01,-4.044014897251809737e-01,-4.099248312869612221e-01,1.045500963772956482e-01
8.125556444347883378e-01,-4.049386984999452932e-01,-4.056080212490904557e-01,1.061136572394610345e-01
8.142414562150391832e-01,-4.054541117052466448e-01,-4.012801831515379614e-01,1.076662848434455089e-01
8.158970469480638643e-01,-4.059690753558174436e-01,-3.969539233880728379e-01,1.092185943097041950e-01
8.175325562528366063e-01,-4.064802624814789489e-01,-3.926130025632327825e-01,1.107670794865229791e-01
8.191465593581471749e-01,-4.069750024607740602e-01,-3.882762499234281850e-01,1.123023392862416980e-01
8.207394984650729919e-01,-4.074610578975125796e-01,-3.839308367350854900e-01,1.138388095520924265e-01
8.223183776245219789e-01,-4.079364893584400686e-01,-3.795665050775113847e-01,1.153671300420049117e-01
8.238637698465041126e-01,-4.084026779599327361e-01,-3.752175570671320015e-01,1.169081957693108298e-01
8.253929193889560922e-01,-4.088574358366589556e-01,-3.708567743025689700e-01,1.184372354352378059e-01
8.269022863798951573e-01,-4.092968459317037344e-01,-3.664958406780740585e-01,1.199562397532239200e-01
8.283955772512908711e-01,-4.097334550908615092e-01,-3.621121670345635035e-01,1.214662169302149070e-01
8.298646800108002708e-01,-4.101593854174634957e-01,-3.577283984438084374e-01,1.229808292839524725e-01
8.313162419677740944e-01,-4.105660696462379300e-01,-3.533402764612004754e-01,1.244968165301430091e-01
8.327373969840676793e-01,-4.109786286091145491e-01,-3.489536089525845375e-01,1.260014812997752032e-01
8.341471157111690626e-01,-4.113790209850565205e-01,-3.445429494645518287e-01,1.274992016382118787e-01
8.355311124605380169e-01,-4.117763765681196619e-01,-3.401329648986528564e-01,1.289865962033956148e-01
8.368908341878151802e-01,-4.121647257758966343e-01,-3.357265508178409186e-01,1.304670592696045295e-01
8.382358105939238246e-01,-4.125342685942394172e-01,-3.313081810884866418e-01,1.319510978249212041e-01
8.395559930003452243e-01,-4.129037050725681279e-01,-3.268816165160803866e-01,1.334341550667753895e-01
8.408639622055561480e-01,-4.132516725953870318e-01,-3.224459027688294510e-01,1.349054926557215761e-01
8.421499049885262655e-01,-4.135897737104740068e-01,-3.180053213755253960e-01,1.363805418187793439e-01
8.434080922700522009e-01,-4.139236091117321492e-01,-3.135747432222169007e-01,1.378438106206791025e-01
8.446521615328153043e-01,-4.142397990352507664e-01,-3.091303228786576596e-01,1.393074240308630474e-01
8.458690151173323679e-01,-4.145476870457248109e-01,-3.046909107573251285e-01,1.407809409378473209e-01
8.470662523754368678e-01,-4.148534494079826329e-01,-3.002343206049772895e-01,1.422488394743487983e-01
8.482413258478836982e-01,-4.151390716784177370e-01,-2.957896920809976460e-01,1.437173001013953011e-01
8.493961829805199981e-01,-4.154250509981063377e-01,-2.913305313170148070e-01,1.451711846885937740e-01
8.505303092982227087e-01,-4.156951145061404951e-01,-2.868725270323036480e-01,1.466285032826046553e-01
8.516522532143329105e-01,-4.159494590142559511e-01,-2.823949756902315311e-01,1.480795895645689864e-01
8.527453148262008620e-01,-4.162023823494286900e-01,-2.779226508653597771e-01,1.495326222086504619e-01
8.538212929036762544e-01,-4.164390149611715830e-01,-2.734470327404343037e-01,1.509783656287072562e-01
8.548744331181092893e-01,-4.166732894379537866e-01,-2.689637956144699804e-01,1.524189952683197569e-01
8.559061650239910835e-01,-4.168986955124091009e-01,-2.644821721452700891e-01,1.538482855650195880e-01
8.569171000987055864e-01,-4.171129807999474082e-01,-2.599919927228699912e-01,1.552868588342188327e-01
8.579063256105802227e-01,-4.173215454227362509e-01,-2.554991477048286774e-01,1.567151866458334486e-01
8.588815011430686042e-01,-4.175055485705894687e-01,-2.510017293008879324e-01,1.581449202312987246e-01
8.598370037361638962e-01,-4.176803523587051536e-01,-2.465006572181649147e-01,1.595646459919521087e-01
8.607736142012899494e-01,-4.178429758673753436e-01,-2.419973126232470295e-01,1.609761886002753217e-01
8.616850788629155655e-01,-4.180071642960778711e-01,-2.374858702209190486e-01,1.623862583705148188e-01
8.625771076947372773e-01,-4.181612261840213507e-01,-2.329699308528095925e-01,1.637892960962174793e-01
8.634479767211729051e-01,-4.183110696811855878e-01,-2.284460451315010465e-01,1.651842757107092052e-01
8.643028100966203553e-01,-4.184309104630906107e-01,-2.239280056495870641e-01,1.665907377794851318e-01
8.651356008729353952e-01,-4.185503235383041254e-01,-2.194025365638356262e-01,1.679837662322190006e-01
8.659454010780854860e-01,-4.186668486517441390e-01,-2.148643980063942860e-01,1.693809985242769600e-01
8.667357963995142578e-01,-4.187743150526552216e-01,-2.103290123245630805e-01,1.707595937757328541e-01
8.675038580491688522e-01,-4.188691269609633450e-01,-2.057954925059344575e-01,1.721450725783569835e-01
8.682573695474509190e-01,-4.189457299274410573e-01,-2.012533791795900195e-01,1.735243296223930032e-01
8.689895974670553969e-01,-4.190192450241559396e-01,-1.966995087141663323e-01,1.748978417963955034e-01
8.697023690444285471e-01,-4.190801224818339055e-01,-1.921506201668980729e-01,1.762605440494171838e-01
8.703941232005703021e-01,-4.191301418499565612e-01,-1.876103107025856032e-01,1.776129663307977613e-01
8.710682388168174972e-01,-4.191738386810462402e-01,-1.830480296856711597e-01,1.789604289170027562e-01
8.717161620302740221e-01,-4.192170658901578917e-01,-1.784853740338806505e-01,1.803079470728952416e-01
8.723488105890152555e-01,-4.192366574384556732e-01,-1.739273027454857345e-01,1.816520604987496568e-01
8.729561340760325638e-01,-4.192524858596166082e-01,-1.693778443558258684e-01,1.829920405944844009e-01
8.735451458943322978e-01,-4.192610355305141367e-01,-1.648098273382814782e-01,1.843279224183271281e-01
8.741123719809686943e-01,-4.192644286482531402e-01,-1.602447043339130517e-01,1.856516489369138545e-01
8.746579220915415842e-01,-4.192546808287569426e-01,-1.556863388019655570e-01,1.869780624461693519e-01
8.751831508375119695e-01,-4.192393761826266885e-01,-1.511227546025619428e-01,1.882942139032981466e-01
8.756925253459393321e-01,-4.192075471214318227e-01,-1.465604756713523860e-01,1.895986826448717577e-01
8.761866515810635692e-01,-4.191573620445641080e-01,-1.419934294172635336e-01,1.908976779254556166e-01
8.766623963532175212e-01,-4.190980843496058816e-01,-1.374216225289852378e-01,1.921851611759502199e-01
8.771098708186058079e-01,-4.190429372888412329e-01,-1.328450992717438439e-01,1.934773134514468640e-01
8.775343414018031973e-01,-4.189829719509423067e-01,-1.282705513822212928e-01,1.947650238717427151e-01
8.779377894585441711e-01,-4.189171716515598387e-01,-1.236989019475817631e-01,1.960413803079977813e-01
8.783181143317959627e-01,-4.188497358074523280e-01,-1.191227810650089397e-01,1.973118138429714452e-01
8.786853229454326675e-01,-4.187530638506077874e-01,-1.145526516742089856e-01,1.985841503001105901e-01
8.790282465763424868e-01,-4.186600216068627200e-01,-1.099651718199938094e-01,1.998519177182477846e-01
8.793509896329988473e-01,-4.185535609832553572e-01,-1.053886015811444921e-01,2.011168721825013495e-01
8.796554224564140378e-01,-4.184322667442474941e-01,-1.008117730256346267e-01,2.023802418956126836e-01
8.799424081914890561e-01,-4.183005658941504890e-01,-9.623481543317154163e-02,2.036292099315320236e-01
8.802106010064696395e-01,-4.181452758953528859e-01,-9.166438694826349598e-02,2.048937927015547777e-01
8.804512671705851945e-01,-4.179998754785008153e-01,-8.709692079987969848e-02,2.061450863466018635e-01
8.806746037399114657e-01,-4.178389309785664474e-01,-8.252852009975748804e-02,2.073931374380132697e-01
8.808783953182983684e-01,-4.176684203213180679e-01,-7.795898244001023270e-02,2.086354245680068775e-01
8.810653129171680531e-01,-4.174838484209096867e-01,-7.339203106673267141e-02,2.098684360682644690e-01
8.812289780840399933e-01,-4.172946755329788315e-01,-6.882745380314099493e-02,2.111005058254502020e-01
8.813785644335743186e-01,-4.170901364649624021e-01,-6.426157955646810693e-02,2.123160229788566555e-01
8.815081252604740625e-01,-4.168736325537021337e-01,-5.970043758619865415e-02,2.135313965983967610e-01
8.816159371572701575e-01,-4.166552340051211112e-01,-5.513572324750123238e-02,2.147365999274949977e-01
8.817021956556907458e-01,-4.164340855766914262e-01,-5.058073681991687165e-02,2.159293393881276668e-01
8.817739983211563271e-01,-4.161905213203750398e-01,-4.602377218852167495e-02,2.171218050803162825e-01
8.818241925013163840e-01,-4.159416128675910151e-01,-4.146891542848071821e-02,2.183094071671993208e-01
8.818510157433738783e-01,-4.156868636764682323e-01,-3.690438520664173633e-02,2.195023547748884418e-01
8.818676983042945672e-01,-4.154104359779722810e-01,-3.234457381302811851e-02,2.206747854036116563e-01
8.818555602811942729e-01,-4.151391465439000505e-01,-2.778948049576493093e-02,2.218513118773895454e-01
8.818225041666439834e-01,-4.148658160224575897e-01,-2.323878243415323022e-02,2.230143153079367779e-01
8.817658925559824779e-01,-4.145902031435537705e-01,-1.868466658554807439e-02,2.241757288756416056e-01
8.816950473202117555e-01,-4.142950611735310984e-01,-1.412976606731311709e-02,2.253304141235990821e-01
8.816083099196377892e-01,-4.139887184229308903e-01,-9.584413757946918730e-03,2.264691323604514639e-01
8.815034205268950096e-01,-4.136687062193160069e-01,-5.037319479512607744e-03,2.276061214174222858e-01
8.813777819171619843e-01,-4.133378803867264195e-01,-4.935192273430127853e-04,2.287460570566500484e-01
8.812321353224845666e-01,-4.130079232039831072e-01,4.043867030358245032e-03,2.298652348336913953e-01
8.810696211819039059e-01,-4.126594171312726322e-01,8.579125626337058552e-03,2.309868539262404097e-01
8.808836116219946888e-01,-4.123072958796381027e-01,1.310652987032323406e-02,2.321098348088032337e-01
8.806796560999448076e-01,-4.119463165138901872e-01,1.763801208972457651e-02,2.332219461625420209e-01
8.804573188212160284e-01,-4.115781737464430656e-01,2.215773736814249939e-02,2.343231770534504321e-01
8.802160353317305397e-01,-4.112035712184041181e-01,2.667885312926357097e-02,2.354136634900951819e-01
8.799567696807581996e-01,-4.108213057984994032e-01,3.118266879823223051e-02,2.364943537627078318e-01
8.796787080626827793e-01,-4.104249684175390045e-01,3.569847355792382659e-02,2.375759559935844423e-01
8.793802047643320963e-01,-4.100281246597095586e-01,4.020457552638098675e-02,2.386440541128700688e-01
8.790615339026021102e-01,-4.096189989490253702e-01,4.472236058904670991e-02,2.397144254652737172e-01
8.787292557194957832e-01,-4.091888716108423307e-01,4.922381184288963235e-02,2.407828458178910280e-01
8.783763991205416621e-01,-4.087574571517141320e-01,5.372447333345830439e-02,2.418386314382759972e-01
8.780019864664623253e-01,-4.083280212112062602e-01,5.821482172254319881e-02,2.428822212235781930e-01
8.776101704973997553e-01,-4.078821128129017648e-01,6.271130994485878130e-02,2.439259360785728803e-01
8.772013505075658690e-01,-4.074326572686371439e-01,6.719391532213500606e-02,2.449518283303919741e-01
8.767737351541935453e-01,-4.069756127118505096e-01,7.167825135424271688e-02,2.459692994753126527e-01
8.763273373082219875e-01,-4.065080972753058464e-01,7.616055583017977693e-02,2.469840773643722787e-01
8.758588942419284207e-01,-4.060388823438358941e-01,8.063914546845317444e-02,2.479938539972164069e-01
8.753769658409500387e-01,-4.055513119737434446e-01,8.512349438283951797e-02,2.489925535744444141e-01
8.748728705839953212e-01,-4.050644581191674143e-01,8.958552524838331310e-02,2.499893572748975445e-01
8.743486729197047502e-01,-4.045677772070385703e-01,9.406926002380339158e-02,2.509786567178199368e-01
8.738094168284529228e-01,-4.040560279790813558e-01,9.854043728656408652e-02,2.519635123089445927e-01
8.732533137202059814e-01,-4.035357646621064998e-01,1.030162773480104849e-01,2.529331597806158127e-01
8.726782597883219195e-01,-4.030179679558055228e-01,1.074730405883560502e-01,2.538872150075564549e-01
8.720873055874450719e-01,-4.024872079926204438e-01,1.119258528665572627e-01,2.548340289200581310e-01
8.714718016773823628e-01,-4.019567274493015541e-01,1.163755651716437828e-01,2.557819695959930306e-01
8.708430008477651141e-01,-4.014112595828306373e-01,1.208301409073623683e-01,2.567129634492418822e-01
8.701937162168617013e-01,-4.008598326319879890e-01,1.252795225325373796e-01,2.576418678572294785e-01
8.695316071703377281e-01,-4.002865521058228682e-01,1.297116941332416562e-01,2.585736582486434787e-01
8.688476270424534409e-01,-3.997126719057761957e-01,1.341457561443935298e-01,2.594966223462108479e-01
8.681419047211521578e-01,-3.991329115632752944e-01,1.385745454312655722e-01,2.604220565402843857e-01
8.674179384396596415e-01,-3.985498396051464498e-01,1.430029431442590426e-01,2.613317884909579503e-01
8.666761389715402775e-01,-3.979577293223299783e-01,1.474273545986242440e-01,2.622351824718610613e-01
8.659187950168040215e-01,-3.973554899609015312e-01,1.518459747734293985e-01,2.631274500687547646e-01
8.651433302973635664e-01,-3.967477326730786680e-01,1.562588048786101858e-01,2.640103038873040653e-01
8.643488730978058365e-01,-3.961294279921274697e-01,1.606714467996930296e-01,2.648908983647355608e-01
8.635350433034161277e-01,-3.955134002794918335e-01,1.650665926111049286e-01,2.657619220093072610e-01
8.627089561434101439e-01,-3.948699020858917330e-01,1.694654399045828208e-01,2.666317349727375663e-01
8.618586154334908489e-01,-3.942355610974266900e-01,1.738483974025789858e-01,2.674972599669360185e-01
8.609900160965439087e-01,-3.935947142018081935e-01,1.782226940875054899e-01,2.683580899594076863e-01
8.600996672151183242e-01,-3.929498226095702318e-01,1.825997483364698304e-01,2.692142850500472973e-01
8.591977487732256336e-01,-3.922878844332762238e-01,1.869641835271963204e-01,2.700626562631244232e-01
8.582726660155842735e-01,-3.916250676572896050e-01,1.913292164980153476e-01,2.709076744338930753e-01
8.573312392199540222e-01,-3.909575773435773338e-01,1.956871243019355222e-01,2.717386029949697690e-01
8.563726041819097468e-01,-3.902769795644278061e-01,2.000377964352333393e-01,2.725705817326913305e-01
8.553945984080525422e-01,-3.895912306150463023e-01,2.043884097628101970e-01,2.733937307196527833e-01
8.544017500347754757e-01,-3.888944177587410622e-01,2.087320044250657314e-01,2.742074610624174458e-01
8.533927150342067725e-01,-3.881880548303051626e-01,2.130619116036822080e-01,2.750191444925137452e-01
8.523622459255035810e-01,-3.874790284513002780e-01,2.173910434069812880e-01,2.758255580574285881e-01
8.513194916517463628e-01,-3.867575060042556800e-01,2.217084382370259621e-01,2.766209014114429099e-01
8.502617204487942226e-01,-3.860248950538313628e-01,2.260158423232516423e-01,2.774105732610891994e-01
8.491850328652142954e-01,-3.852889840919078712e-01,2.303186697475435862e-01,2.781914611573337859e-01
8.480846553682495070e-01,-3.845546130378325600e-01,2.346173275974243189e-01,2.789711033624868164e-01
8.469666396034356559e-01,-3.838155483661795375e-01,2.389017928207257113e-01,2.797482254068396901e-01
8.458362839910175124e-01,-3.830583056381567930e-01,2.431799595083150023e-01,2.805188451056819243e-01
8.446835873041826925e-01,-3.823035483554451663e-01,2.474549748541927663e-01,2.812821886890169432e-01
8.435173726392929394e-01,-3.815259872377307349e-01,2.517202528359616664e-01,2.820519055602688785e-01
8.423274488300521723e-01,-3.807539840123731478e-01,2.559868882063006668e-01,2.828101583617826376e-01
8.411250645734261733e-01,-3.799704066586078177e-01,2.602408794088461597e-01,2.835591657741857730e-01
8.399067920803735543e-01,-3.791801108948821275e-01,2.644815741555789357e-01,2.843035719986437004e-01
8.386679636963813023e-01,-3.783899966291684458e-01,2.687145651668205182e-01,2.850430486567769872e-01
8.374074121306422924e-01,-3.775946989490757688e-01,2.729478582365921224e-01,2.857805733745292232e-01
8.361326519548822889e-01,-3.767854274618964716e-01,2.771786843450885773e-01,2.865081271656660933e-01
8.348377123549683976e-01,-3.759782229335144610e-01,2.813944991668541062e-01,2.872342349865611988e-01
8.335273654902612961e-01,-3.751569753232728011e-01,2.856045896359682978e-01,2.879572767339414474e-01
8.321983823313631179e-01,-3.743295972370779823e-01,2.898080811631732479e-01,2.886771226992345118e-01
8.308464142044615919e-01,-3.734990131316484052e-01,2.940089185764906965e-01,2.893984778653052592e-01
8.294800143689960992e-01,-3.726581757906122783e-01,2.982046020928223462e-01,2.901082643936309657e-01
8.281015848707844462e-01,-3.718129802385051752e-01,3.023858884229813637e-01,2.908017320156466856e-01
8.267020696392454182e-01,-3.709510646416284141e-01,3.065669271246497241e-01,2.915059431448701610e-01
8.252846897790617753e-01,-3.700896677068137852e-01,3.107330330279449715e-01,2.922050664485338345e-01
8.238539450658859398e-01,-3.692205526341503785e-01,3.148861257621232146e-01,2.928951834947600696e-01
8.224071016275005253e-01,-3.683474173305274491e-01,3.190263708583323532e-01,2.935794850386282406e-01
8.209441583260762565e-01,-3.674553449838692809e-01,3.231698643549297811e-01,2.942592345634922890e-01
8.194622524358912141e-01,-3.665649219324240704e-01,3.273073906675337263e-01,2.949265109409157648e-01
8.179618503999048773e-01,-3.656664714752455025e-01,3.314313964707353843e-01,2.956005283531566441e-01
8.164526285775420833e-01,-3.647521703757105604e-01,3.355425315548770659e-01,2.962636815621770281e-01
8.149244919600104886e-01,-3.638370393364117050e-01,3.396480361867112441e-01,2.969173163106924029e-01
8.133808486639422242e-01,-3.629188889193237788e-01,3.437396281186727021e-01,2.975643512807363833e-01
8.118160101376394877e-01,-3.620029245475670510e-01,3.478286633806983441e-01,2.982010550518052194e-01
8.102371103490358939e-01,-3.610753815905116682e-01,3.519098155400314787e-01,2.988308477200634639e-01
8.086441564364368340e-01,-3.601439913850059127e-01,3.559756884374802866e-01,2.994532400424850249e-01
8.070348929480225530e-01,-3.591975985438156105e-01,3.600441030425590716e-01,3.000666769719836369e-01
8.054086419136889941e-01,-3.582526997674064795e-01,3.640962372673997027e-01,3.006756602185035043e-01
8.037705215851476126e-01,-3.572933836754546011e-01,3.681362758487610742e-01,3.012807146444809181e-01
8.021139005259917409e-01,-3.563355130935288995e-01,3.721659722861110908e-01,3.018787534154810381e-01
8.004395939358882606e-01,-3.553679652289688518e-01,3.761821061213480033e-01,3.024848571133433861e-01
7.987546958738094283e-01,-3.543915664634055274e-01,3.801872774615520090e-01,3.030762074058686029e-01
7.970552596384888888e-01,-3.534096605275060532e-01,3.841834266933703002e-01,3.036570756340016275e-01
7.953363284905052843e-01,-3.524203833072809267e-01,3.881814892796687788e-01,3.042287451793647679e-01
7.936014333919017005e-01,-3.514308464347765670e-01,3.921646937924993526e-01,3.047949770502961231e-01
7.918513203323130911e-01,-3.504322977573522402e-01,3.961309571810257002e-01,3.053669201785277343e-01
7.900901260750058386e-01,-3.494268509557324487e-01,4.000827081651099348e-01,3.059285784904924865e-01
7.883185974693599496e-01,-3.484023074945015730e-01,4.040254003525396986e-01,3.064850679664805622e-01
7.865313447618279552e-01,-3.473805336117145592e-01,4.079597411777224902e-01,3.070245236996494431e-01
7.847229281175983617e-01,-3.463617604707525111e-01,4.118840537547250880e-01,3.075629744177905689e-01
7.829043398401388520e-01,-3.453233680723783450e-01,4.158000271208864840e-01,3.080956078377221630e-01
7.810624769851468585e-01,-3.442936992202554336e-01,4.197100901279137153e-01,3.086206343844777877e-01
7.792136515574080713e-01,-3.432464785066736135e-01,4.236042531716222026e-01,3.091397368735537832e-01
7.773454513951357780e-01,-3.421971891998061288e-01,4.274890830658406027e-01,3.096582257240577674e-01
7.754633833201909354e-01,-3.411353258737827021e-01,4.313688187332766488e-01,3.101679751283944464e-01
7.735674588074604729e-01,-3.400710996782397855e-01,4.352287361755474149e-01,3.106782596913349459e-01
7.716547897445877879e-01,-3.390001216211124824e-01,4.390856138957632271e-01,3.111778055628128814e-01
7.697305372664760004e-01,-3.379246459194436558e-01,4.429305017118438381e-01,3.116639285078967592e-01
7.677902002872759590e-01,-3.368370228605001571e-01,4.467600050571208237e-01,3.121610581969841425e-01
7.658283193995185645e-01,-3.357527155453410295e-01,4.505868508906346603e-01,3.126477075145427942e-01
7.638644232399118827e-01,-3.346522811828595567e-01,4.543962895571814209e-01,3.131181975614498736e-01
7.618835074575800448e-01,-3.335451362779094930e-01,4.581925211021692923e-01,3.135933301834150644e-01
7.598828012104591467e-01,-3.324324670250560221e-01,4.619893108512975743e-01,3.140583702933644750e-01
7.578762904628690844e-01,-3.313040467345924611e-01,4.657685504955009770e-01,3.145167950059963302e-01
7.558604330926627091e-01,-3.301650325116162188e-01,4.695363641557009360e-01,3.149629497687322366e-01
7.538203595581397520e-01,-3.290242412697327867e-01,4.733020401392439847e-01,3.154094053330417369e-01
7.517711989029869368e-01,-3.278778870813777169e-01,4.770500598484516686e-01,3.158471086801422634e-01
7.497109006164562883e-01,-3.267217240272276557e-01,4.807871832876283724e-01,3.162754573657061141e-01
7.476301812431939142e-01,-3.255659198915186736e-01,4.845167701818212658e-01,3.167008735574227685e-01
7.455382334988891468e-01,-3.244035254935537238e-01,4.882267694354856524e-01,3.171272877651781785e-01
7.434405538657045120e-01,-3.232360162740318676e-01,4.919166015479882748e-01,3.175416158122051913e-01
7.413230589331530895e-01,-3.220546501242496085e-01,4.956060337008896810e-01,3.179553175944896948e-01
7.391904536665617753e-01,-3.208787937261482481e-01,4.992830239735223663e-01,3.183563018332291605e-01
7.370441749923665187e-01,-3.196861083388804481e-01,5.029479023035740015e-01,3.187633664858588456e-01
7.348840588241398741e-01,-3.184902638548691156e-01,5.066035214931782216e-01,3.191586500888315969e-01
7.327169692030647274e-01,-3.172900026927231165e-01,5.102407817370538945e-01,3.195422380304162591e-01
7.305337814348974446e-01,-3.160755002661903568e-01,5.138771201014339374e-01,3.199171420073696481e-01
7.283371679792186582e-01,-3.148609874907312700e-01,5.174981858164539039e-01,3.202860533539540477e-01
7.261259975978991976e-01,-3.136367845300476742e-01,5.211035931788069453e-01,3.206618907482529091e-01
7.238999222119654187e-01,-3.124051904617055619e-01,5.247011253649592755e-01,3.210305727416646882e-01
7.216698190631356535e-01,-3.111662062980994903e-01,5.282834887274389102e-01,3.213795572985247984e-01
7.194239033925960980e-01,-3.099194883219365537e-01,5.318525696805302960e-01,3.217328116774011981e-01
7.171695518662190016e-01,-3.086562913721836998e-01,5.354129186571559007e-01,3.220747338854787478e-01
7.148966512191855527e-01,-3.073988554735869738e-01,5.389520377274522600e-01,3.224273914520135453e-01
7.126127497660000865e-01,-3.061357696358406044e-01,5.424874116384622580e-01,3.227558948093956492e-01
