5.094481701218441794e-01,-5.257697875520465913e-02,8.427726628524980779e-01,1.656274796432911922e-01
5.101194348735152984e-01,-5.379423001508506358e-02,8.412926814771588546e-01,1.706193631285188583e-01
5.107747541655406343e-01,-5.500860462338309081e-02,8.397885644380027603e-01,1.756085731497147029e-01
5.114174668444803062e-01,-5.621683545980300789e-02,8.382581626916361106e-01,1.805964969153694977e-01
5.120432117838098485e-01,-5.742197876744635499e-02,8.367053985251925452e-01,1.855762422815764867e-01
5.126529913380158954e-01,-5.862318835667177513e-02,8.351288916525266837e-01,1.905517425433436163e-01
5.132473099381054116e-01,-5.982112817512311165e-02,8.335281821209058473e-01,1.955234028840842908e-01
5.138259345849712778e-01,-6.101627529949791434e-02,8.319031161421457377e-01,2.004922154335279927e-01
5.143905826604531217e-01,-6.220715988212067310e-02,8.302534863658614928e-01,2.054549734296351182e-01
5.149411696541076333e-01,-6.339693159502186870e-02,8.285792366203524884e-01,2.104111914828422358e-01
5.154763316865329514e-01,-6.458246038592840854e-02,8.268808040886747035e-01,2.153633977981451453e-01
5.159973888712923173e-01,-6.576264681240910626e-02,8.251576547594825506e-01,2.203107209240295905e-01
5.165022081070356208e-01,-6.694137666561876532e-02,8.234105841834915562e-01,2.252539255268805329e-01
5.169916956781221984e-01,-6.811259283836182399e-02,8.216398791262966572e-01,2.301915948205319196e-01
5.174646060918765000e-01,-6.928200111047798371e-02,8.198458596733103620e-01,2.351236954048602501e-01
5.179245652793876831e-01,-7.044877967830846799e-02,8.180265597526110710e-01,2.400492900662331286e-01
5.183704747500486043e-01,-7.161264101849613983e-02,8.161826058976856535e-01,2.449686395925571025e-01
5.187985735409849086e-01,-7.277427813793979627e-02,8.143159005755487012e-01,2.498830898703915115e-01
5.192114060232401185e-01,-7.393102863184634888e-02,8.124257568437986965e-01,2.547903225744417854e-01
5.196089264530274754e-01,-7.508542767588372024e-02,8.105115690553477137e-01,2.596916219836517548e-01
5.199917417898709537e-01,-7.623742588786312779e-02,8.085728271946084345e-01,2.645872757462965907e-01
5.203573178108383823e-01,-7.738046635810391649e-02,8.066120229623502391e-01,2.694764732578661115e-01
5.207095513496060590e-01,-7.852103570255879184e-02,8.046266737186286155e-01,2.743572962871320131e-01
5.210458350105979797e-01,-7.965807534626247188e-02,8.026184554838499130e-01,2.792300910843190653e-01
5.213671224376840163e-01,-8.078969313441120015e-02,8.005860486304133827e-01,2.840973915097392832e-01
5.216736567496771393e-01,-8.192023996193033286e-02,7.985293890863773836e-01,2.889575832251792820e-01
5.219638103959962638e-01,-8.304698483954153776e-02,7.964505148149021441e-01,2.938087071497895164e-01
5.222386759032647818e-01,-8.416713698961408863e-02,7.943477659186383155e-01,2.986541230618531828e-01
5.224972513172057020e-01,-8.528561952886243303e-02,7.922222943732363243e-01,3.034910571426249759e-01
5.227404435599515287e-01,-8.640052094599844079e-02,7.900727652826994296e-01,3.083219165183589405e-01
5.229681954402534139e-01,-8.750955318025378793e-02,7.879002826090699685e-01,3.131445182734401977e-01
5.231796272460582653e-01,-8.861514227853042880e-02,7.857049549123502619e-01,3.179593653594950386e-01
5.233756490364878111e-01,-8.971716140654814597e-02,7.834866881353543810e-01,3.227651940025138000e-01
5.235553861544912646e-01,-9.081403829865204724e-02,7.812459841390316795e-01,3.275626357555887491e-01
5.237211981668364880e-01,-9.191010471322476338e-02,7.789815451843948857e-01,3.323498029252161534e-01
5.238698387328588613e-01,-9.300161775974237488e-02,7.766946368795388800e-01,3.371298447225348771e-01
5.240025012929240278e-01,-9.408855323058080977e-02,7.743857587108389229e-01,3.418997214031828658e-01
5.241217072865503868e-01,-9.517037530516811450e-02,7.720527905048498729e-01,3.466605317727699531e-01
5.242224885900074183e-01,-9.624666237234159871e-02,7.696993763461843496e-01,3.514117705640759093e-01
5.243086487464956313e-01,-9.732285349680705466e-02,7.673209825228797243e-01,3.561561635251950242e-01
5.243808085636535443e-01,-9.839086282564382668e-02,7.649191309103428038e-01,3.608915749777492632e-01
5.244363958349993471e-01,-9.945621079818066368e-02,7.624954763447160389e-01,3.656167083314276200e-01
5.244763845157529580e-01,-1.005169160766434949e-01,7.600491782650308226e-01,3.703324429298308074e-01
5.244996197750296796e-01,-1.015734776716382404e-01,7.575809799083234042e-01,3.750387131626323756e-01
5.245080284028665885e-01,-1.026243372223293732e-01,7.550900605116136477e-01,3.797348733882403571e-01
5.244989617224741218e-01,-1.036717240481995483e-01,7.525780372725221490e-01,3.844207468386152682e-01
5.244748240462255851e-01,-1.047145818331583489e-01,7.500442391727790703e-01,3.890946601752776068e-01
5.244353696698915712e-01,-1.057525708345977283e-01,7.474873026705075585e-01,3.937596591163787796e-01
5.243799665121692266e-01,-1.067858439213846128e-01,7.449080144055707509e-01,3.984149649963513729e-01
5.243077373992119927e-01,-1.078160363016050782e-01,7.423080489352621436e-01,4.030581339031062971e-01
5.242196053466560146e-01,-1.088377748313000132e-01,7.396870232550882829e-01,4.076901418577522085e-01
5.241167428720165944e-01,-1.098587424091276438e-01,7.370428335641496798e-01,4.123112392953200978e-01
5.239961088856691651e-01,-1.108743382071471356e-01,7.343775290640250919e-01,4.169227791877316847e-01
5.238598372195150121e-01,-1.118855020996903649e-01,7.316910012688582210e-01,4.215219852278396240e-01
5.237073171611921207e-01,-1.128922127502291622e-01,7.289829674772358992e-01,4.261101118024151480e-01
5.235390338622206707e-01,-1.138957743591291899e-01,7.262535167819902382e-01,4.306860364204284086e-01
5.233554587333885122e-01,-1.148923378724475280e-01,7.235009416981831309e-01,4.352530320101291594e-01
5.231552699857537903e-01,-1.158834324075393857e-01,7.207288294206110058e-01,4.398062619171950183e-01
5.229385295329700423e-01,-1.168705156603477152e-01,7.179357395993619662e-01,4.443476687292245986e-01
5.227059972288620182e-01,-1.178542539518750848e-01,7.151213828586668875e-01,4.488766234331386662e-01
5.224566953068453534e-01,-1.188319747789058495e-01,7.122863292780831079e-01,4.533940321869599499e-01
5.221929306405300730e-01,-1.198051632737624911e-01,7.094299858109573975e-01,4.578977629059421961e-01
5.219133238493594007e-01,-1.207744459039999940e-01,7.065530453129380550e-01,4.623881591953978853e-01
5.216158756004115604e-01,-1.217389769385000264e-01,7.036545723857673407e-01,4.668690850508159795e-01
5.213024725226128586e-01,-1.226979827876998608e-01,7.007360133925929491e-01,4.713363731946597079e-01
5.209718013096216183e-01,-1.236515062450673913e-01,6.977975134530988166e-01,4.757912540833494908e-01
5.206270478913637145e-01,-1.246008821117374904e-01,6.948375048944208654e-01,4.802321719470656336e-01
5.202645676209523007e-01,-1.255439339082414230e-01,6.918582757981542875e-01,4.846603207883143360e-01
5.198868445593027854e-01,-1.264835564755528163e-01,6.888586826064365676e-01,4.890739148566316530e-01
5.194917257665762067e-01,-1.274184367271186391e-01,6.858376648358968097e-01,4.934770372920364578e-01
5.190809325998658741e-01,-1.283483465922816147e-01,6.827983306337509495e-01,4.978635626575254047e-01
5.186553983797548284e-01,-1.292723923440771416e-01,6.797371772076147289e-01,5.022375894245677541e-01
5.182140989385974894e-01,-1.301926624945701771e-01,6.766553586089872896e-01,5.065980102207028324e-01
5.177559392954274031e-01,-1.311073552963414046e-01,6.735537832277570525e-01,5.109451534275318840e-01
5.172801666825082023e-01,-1.320178047147428646e-01,6.704328579790108655e-01,5.152788675438881860e-01
5.167906911059475528e-01,-1.329213878603243970e-01,6.672905120987898675e-01,5.195985553275306312e-01
5.162841520487893021e-01,-1.338193334145679481e-01,6.641297148722641319e-01,5.239034092000436349e-01
5.157611844425435965e-01,-1.347134301183405547e-01,6.609481906615084501e-01,5.281952116684264231e-01
5.152231019956766689e-01,-1.356021233548276028e-01,6.577471217739675469e-01,5.324715420655609099e-01
5.146696774122175855e-01,-1.364847077064228198e-01,6.545272743373997670e-01,5.367318649597304647e-01
5.140989055838706134e-01,-1.373649635938088143e-01,6.512874290162135038e-01,5.409786195958107280e-01
5.135120698745599954e-01,-1.382405808584724061e-01,6.480283634460417552e-01,5.452101760481935511e-01
5.129117974367077837e-01,-1.391084362619904868e-01,6.447487782384161425e-01,5.494263772072277563e-01
5.122931400965821114e-01,-1.399720479375924642e-01,6.414533464789481387e-01,5.536254769219879357e-01
5.116595680439575133e-01,-1.408295347686498167e-01,6.381368977825901956e-01,5.578107459114860500e-01
5.110094057407722490e-01,-1.416806720714786916e-01,6.348008566913581063e-01,5.619820697760335992e-01
5.103437147584122258e-01,-1.425267725665972929e-01,6.314462356563046441e-01,5.661369652158532162e-01
5.096610304290741800e-01,-1.433679968176783948e-01,6.280742953834792530e-01,5.702753116074782413e-01
5.089635841255480964e-01,-1.442027784489639808e-01,6.246819727949406431e-01,5.743988697644664132e-01
5.082516576725368829e-01,-1.450324160303976262e-01,6.212705741284453298e-01,5.785055959069163034e-01
5.075229650393379144e-01,-1.458590935686971957e-01,6.178405905382331476e-01,5.825964035800119678e-01
5.067774425369412361e-01,-1.466780519438641017e-01,6.143943014106109102e-01,5.866701076481037891e-01
5.060151367536765976e-01,-1.474921738744565392e-01,6.109293264672591706e-01,5.907284469908367086e-01
5.052378932998314864e-01,-1.483004704378331484e-01,6.074458344319650926e-01,5.947698713562404871e-01
5.044444587005671998e-01,-1.491039462677320460e-01,6.039437698939869037e-01,5.987952271853209663e-01
5.036360829294138641e-01,-1.499017608177944383e-01,6.004255353798474415e-01,6.028012396628467107e-01
5.028092147151400626e-01,-1.506956477522214677e-01,5.968888992459064902e-01,6.067926806604480028e-01
5.019677605728344316e-01,-1.514807726148312272e-01,5.933360049401392722e-01,6.107653625699338562e-01
5.011120537557480770e-01,-1.522632489632276820e-01,5.897628180577110246e-01,6.147214255518393955e-01
5.002402801550681621e-01,-1.530404570904327077e-01,5.861717757698573505e-01,6.186605934555251540e-01
4.993508762186188998e-01,-1.538122923224749805e-01,5.825650270275793963e-01,6.225820993528153879e-01
4.984453987162564825e-01,-1.545774595164682574e-01,5.789395708226583448e-01,6.264878026296305524e-01
4.975247534913122549e-01,-1.553383415526014000e-01,5.752969710332673792e-01,6.303748999024662014e-01
4.965887344165307304e-01,-1.560910401128938474e-01,5.716371416885989154e-01,6.342445855418490375e-01
4.956343732884559983e-01,-1.568389390296913988e-01,5.679607684023202374e-01,6.380977047246337852e-01
4.946663296404523735e-01,-1.575796187844046847e-01,5.642682554769605785e-01,6.419308544732778010e-01
4.936804690949725960e-01,-1.583155174563186940e-01,5.605583953577230050e-01,6.457476881574417682e-01
4.926794447007265543e-01,-1.590447783879821442e-01,5.568325863362479922e-01,6.495453748822992424e-01
4.916642742324928705e-01,-1.597705181026835286e-01,5.530888382103288370e-01,6.533240849959418561e-01
4.906322177853116862e-01,-1.604893131550427232e-01,5.493296058936403270e-01,6.570846150404274777e-01
4.895854781163468394e-01,-1.612025991761013577e-01,5.455541948963499310e-01,6.608255458647559477e-01
4.885221122203756150e-01,-1.619072018457152207e-01,5.417630732761641310e-01,6.645487012225659296e-01
4.874439306460156551e-01,-1.626084990700122634e-01,5.379544526874691091e-01,6.682528693094297312e-01
4.863492418757183189e-01,-1.633008355558022429e-01,5.341316153914339449e-01,6.719379952592563487e-01
4.852389682609174471e-01,-1.639898282134744090e-01,5.302912936531115617e-01,6.756046357147831305e-01
4.841125637256785685e-01,-1.646719431556749602e-01,5.264358538927089715e-01,6.792521391328402158e-01
4.829704387578684366e-01,-1.653501587588591393e-01,5.225668665306975047e-01,6.828782836558356939e-01
4.818133552567198663e-01,-1.660224455856633419e-01,5.186808157906069860e-01,6.864857242425422834e-01
4.806402592574914312e-01,-1.666861534940398404e-01,5.147771070533945226e-01,6.900762258388493109e-01
4.794509244012249982e-01,-1.673473119899943351e-01,5.108596721697328258e-01,6.936455028407287893e-01
4.782460495530110323e-01,-1.680010504198826138e-01,5.069273609385831492e-01,6.971951045988479256e-01
4.770259150368755252e-01,-1.686483086333673276e-01,5.029798283101896139e-01,7.007248509160983740e-01
4.757904740470405569e-01,-1.692889527343207079e-01,4.990157353536782137e-01,7.042357355017118126e-01
4.745398339829048351e-01,-1.699235444104734705e-01,4.950370875432267281e-01,7.077260889462664295e-01
4.732720862808414419e-01,-1.705535214513800579e-01,4.910440483460105643e-01,7.111967176891876852e-01
4.719892548542114485e-01,-1.711775223238836130e-01,4.870359267504519307e-01,7.146470493940005886e-01
4.706918850727740411e-01,-1.717951947033386495e-01,4.830130237194681930e-01,7.180765831865406623e-01
4.693760922437855143e-01,-1.724072604091850258e-01,4.789765507975144998e-01,7.214868566885115353e-01
4.680475865554778458e-01,-1.730120833529513735e-01,4.749264684953191096e-01,7.248745582899349671e-01
4.667010578844110191e-01,-1.736116117512670198e-01,4.708623107925067885e-01,7.282429643394022767e-01
4.653419445886770589e-01,-1.742059848372637665e-01,4.667821476450677576e-01,7.315897594233847778e-01
4.639669223721542557e-01,-1.747928280557614344e-01,4.626891082348398854e-01,7.349156083018166807e-01
4.625762255913661858e-01,-1.753733749199649361e-01,4.585820000921271289e-01,7.382208098383107320e-01
4.611708027238942686e-01,-1.759503506459181577e-01,4.544595812988621031e-01,7.415048575621336902e-01
4.597491055014537031e-01,-1.765190224552345977e-01,4.503269623912458663e-01,7.447666894038260654e-01
4.583137844910067926e-01,-1.770801928402541137e-01,4.461803332883260698e-01,7.480068117576921249e-01
4.568610882275585539e-01,-1.776372961622397495e-01,4.420193547904423537e-01,7.512268812192096634e-01
4.553928707082252059e-01,-1.781881405802837881e-01,4.378471454313653810e-01,7.544244144394239848e-01
4.539092242651763254e-01,-1.787307307381583998e-01,4.336588235588740847e-01,7.576026443765380147e-01
4.524120263771282402e-01,-1.792704959294154077e-01,4.294562672772916923e-01,7.607580181469121294e-01
4.508983251509308121e-01,-1.798038951122720164e-01,4.252433257268647404e-01,7.638909435274749971e-01
4.493705049634070803e-01,-1.803313835880616944e-01,4.210183384097708204e-01,7.670008475124544534e-01
4.478263000019773177e-01,-1.808513234560527316e-01,4.167804702801596872e-01,7.700898930798807385e-01
4.462677017510587874e-01,-1.813678850829891775e-01,4.125302399445582302e-01,7.731556310120469844e-01
4.446940738246691893e-01,-1.818776600478470562e-01,4.082672707230017295e-01,7.761994158314798886e-01
4.431051834144084101e-01,-1.823788093961921097e-01,4.039928169723362439e-01,7.792211304560903162e-01
4.415021962457567617e-01,-1.828714574819832739e-01,3.997068642667814253e-01,7.822200862970760671e-01
4.398834715277565310e-01,-1.833580395466471724e-01,3.954072158654486913e-01,7.851977422610397772e-01
4.382494627064547066e-01,-1.838390392007175633e-01,3.910974641761342241e-01,7.881518823286906006e-01
4.366021077393236749e-01,-1.843159148759717092e-01,3.867750314134060785e-01,7.910823712586269041e-01
4.349391324719277252e-01,-1.847870062434161798e-01,3.824394701628331950e-01,7.939910358623287756e-01
4.332622701108130858e-01,-1.852507226682962582e-01,3.780915234638368982e-01,7.968768881917041025e-01
4.315724322823544790e-01,-1.857074871860514842e-01,3.737335583949358830e-01,7.997382023052256317e-01
4.298651760190205784e-01,-1.861590233071717393e-01,3.693651990696678600e-01,8.025771602803566385e-01
4.281470570417972854e-01,-1.866025981433286907e-01,3.649836034537452534e-01,8.053921635591735351e-01
4.264102711900238929e-01,-1.870406894243759610e-01,3.605941333266671212e-01,8.081843429154602632e-01
4.246611835119623590e-01,-1.874725063878361075e-01,3.561922033980171598e-01,8.109525589116465261e-01
4.228995897080760069e-01,-1.878989691138253926e-01,3.517785773088878964e-01,8.136963481405317111e-01
4.211222606970460580e-01,-1.883161675141282188e-01,3.473562528767933366e-01,8.164169867081364496e-01
4.193307769711978605e-01,-1.887299307203893217e-01,3.429236683387707485e-01,8.191129778169121689e-01
4.175246275276818242e-01,-1.891345295999765919e-01,3.384776545367607081e-01,8.217871941690010340e-01
4.157048921302065603e-01,-1.895330502650851012e-01,3.340224884939803074e-01,8.244365607471050295e-01
4.138694699494460116e-01,-1.899270380959039439e-01,3.295580869309728822e-01,8.270618171468677726e-01
4.120194783529494975e-01,-1.903145932314680988e-01,3.250833975606481352e-01,8.296632387248032980e-01
4.101561971389782735e-01,-1.906984039697266209e-01,3.205980896417440773e-01,8.322396755682551772e-01
4.082802566123938104e-01,-1.910752467293551915e-01,3.161043016703467545e-01,8.347907238424109311e-01
4.063892285874770582e-01,-1.914439339021846986e-01,3.116011082185395908e-01,8.373181978298986916e-01
4.044812798979179336e-01,-1.918072930672806153e-01,3.070876806556198102e-01,8.398226080118923464e-01
4.025619358174776785e-01,-1.921609171833868479e-01,3.025653240372372377e-01,8.423017834650273761e-01
4.006299130201835257e-01,-1.925084000951239882e-01,2.980339293569649328e-01,8.447555656154646098e-01
3.986816323105775162e-01,-1.928516558613583565e-01,2.934920844303678389e-01,8.471856887757391874e-01
3.967212427464111846e-01,-1.931862392125938688e-01,2.889421792908259956e-01,8.495903421998778349e-01
3.947485254282214195e-01,-1.935146621195481254e-01,2.843826049403807010e-01,8.519696069839143293e-01
3.927605306307370148e-01,-1.938389617975397883e-01,2.798155431807869964e-01,8.543236414043302585e-01
3.907599915903685051e-01,-1.941559521327147486e-01,2.752396668538966695e-01,8.566523338051967862e-01
3.887458680414952461e-01,-1.944661285447327748e-01,2.706560540038880358e-01,8.589556888224981757e-01
3.867165681471113059e-01,-1.947683890384130090e-01,2.660628080615469737e-01,8.612352481861774711e-01
3.846757960147763611e-01,-1.950649129198416265e-01,2.614619926497883662e-01,8.634881806415040106e-01
3.826191928982895507e-01,-1.953541054090515705e-01,2.568541417193300203e-01,8.657166260430239069e-01
3.805489851746775010e-01,-1.956358019359261124e-01,2.522387107176935483e-01,8.679197749209807133e-01
3.784665121586452963e-01,-1.959100312186151660e-01,2.476155914519174162e-01,8.700970507433686274e-01
3.763704189829103486e-01,-1.961781511303897774e-01,2.429837703735135968e-01,8.722490057711514977e-01
3.742617931172376733e-01,-1.964410100322549479e-01,2.383452154433888803e-01,8.743744038256279216e-01
3.721383653587720386e-01,-1.966966460778717951e-01,2.337010006465979894e-01,8.764743628575774048e-01
3.699994580681940648e-01,-1.969484938505038085e-01,2.290489206282197154e-01,8.785489649178969129e-01
3.678487851585076074e-01,-1.971917286378171708e-01,2.243902198971409745e-01,8.805973669213146282e-01
3.656859685317082054e-01,-1.974267614031708917e-01,2.197248434735327161e-01,8.826196459752146950e-01
3.635107056899417044e-01,-1.976540325233447914e-01,2.150538964962291355e-01,8.846155503255921371e-01
3.613228616874606391e-01,-1.978770299917570197e-01,2.103760812684971893e-01,8.865846688578231660e-01
3.591205211023087984e-01,-1.980948128513648487e-01,2.056909287836100886e-01,8.885280739856927790e-01
3.569037770055226710e-01,-1.983046076799269697e-01,2.010003192567654529e-01,8.904458704440044725e-01
3.546758741925369884e-01,-1.985081750023676150e-01,1.963030246885898999e-01,8.923366243862793645e-01
3.524339935251535882e-01,-1.987045829845956457e-01,1.916015679699674679e-01,8.942011004579897282e-01
3.501794672803874575e-01,-1.988946845293178556e-01,1.868926580590789532e-01,8.960392734276881876e-01
3.479146526410194507e-01,-1.990790090483107733e-01,1.821804220762514304e-01,8.978492281258252383e-01
3.456369605504170939e-01,-1.992576186465449262e-01,1.774584766255494495e-01,8.996332485999597450e-01
3.433450014584606969e-01,-1.994295065995471405e-01,1.727322275459595158e-01,9.013909581518785297e-01
3.410420235454009186e-01,-1.995933084445094818e-01,1.680021446040295408e-01,9.031213256305489212e-01
3.387253330323726219e-01,-1.997499583515840171e-01,1.632661352224925311e-01,9.048255478213241831e-01
3.363969575109762578e-01,-1.999017540118603331e-01,1.585253749162582881e-01,9.065021131955510736e-01
3.340567075451431611e-01,-2.000471257836820005e-01,1.537818410429689919e-01,9.081510936926857624e-01
3.317040801404338990e-01,-2.001842572282206967e-01,1.490343575357403749e-01,9.097732831041386303e-01
3.293383010646129261e-01,-2.003147389256884625e-01,1.442823290529233471e-01,9.113686950647754692e-01
3.269599242352221324e-01,-2.004379848189833668e-01,1.395242153482977310e-01,9.129374652829430614e-01
3.245710306206056051e-01,-2.005570635595065598e-01,1.347629449042266891e-01,9.144776973874247927e-01
3.221702540166485607e-01,-2.006686853431154660e-01,1.299954678951424636e-01,9.159910395174379882e-01
3.197569979642860272e-01,-2.007731355733484435e-01,1.252234705215204968e-01,9.174773526989422612e-01
3.173307046277349941e-01,-2.008696615473726521e-01,1.204491227747343240e-01,9.189366745282865345e-01
3.148960812278375210e-01,-2.009596531654533058e-01,1.156690074879930391e-01,9.203675116678742274e-01
3.124490154669452568e-01,-2.010442232352900316e-01,1.108869982674781512e-01,9.217705281970582920e-01
3.099904176248344245e-01,-2.011238833510294866e-01,1.061017757525659216e-01,9.231454585864214968e-01
3.075187610105309943e-01,-2.011956614788614206e-01,1.013167577323713237e-01,9.244930675950098209e-01
3.050360390410468692e-01,-2.012592539906189470e-01,9.652745000242655971e-02,9.258132527488021069e-01
3.025410857275983578e-01,-2.013184465711049809e-01,9.173201031955850737e-02,9.271057182434456756e-01
3.000365226702639276e-01,-2.013689608731419889e-01,8.693794166440509119e-02,9.283697652120967980e-01
2.975200294175540661e-01,-2.014129164565218177e-01,8.213853877019086647e-02,9.296063304585192588e-01
2.949912615018585593e-01,-2.014506089859808557e-01,7.733910668350803264e-02,9.308149495759704406e-01
2.924515013962720733e-01,-2.014839810803310538e-01,7.253502110907482370e-02,9.319951691998157317e-01
2.899013830758539467e-01,-2.015102615204439618e-01,6.773088738618433802e-02,9.331470031493157569e-01
2.873427501689337915e-01,-2.015306397338214872e-01,6.292520651706211277e-02,9.342697488191594735e-01
2.847710442829208821e-01,-2.015434518351779392e-01,5.811942450144833711e-02,9.353650741052910167e-01
2.821894004164750003e-01,-2.015490427374001803e-01,5.331152358658219209e-02,9.364320622005130046e-01
2.795948580898248714e-01,-2.015491912771187610e-01,4.850194826560993294e-02,9.374711728046415393e-01
2.769912155662022646e-01,-2.015423221331410775e-01,4.369159394024502846e-02,9.384815413780388527e-01
2.743751528295678699e-01,-2.015269137784672648e-01,3.887904711493719856e-02,9.394645273921268247e-01
2.717500986063262625e-01,-2.015061008542785859e-01,3.406548535142657486e-02,9.404183738813960414e-01
2.691136827757393823e-01,-2.014813880707737592e-01,2.925166519250266273e-02,9.413434102852258345e-01
2.664692795016587734e-01,-2.014465002859154585e-01,2.443754648501839100e-02,9.422400102554634449e-01
2.638135001014729752e-01,-2.014078810655667573e-01,1.962259335425380752e-02,9.431077650188987027e-01
2.611483930674791676e-01,-2.013615483045761989e-01,1.480718593203660463e-02,9.439469216579028377e-01
2.584746185668845841e-01,-2.013099160116247344e-01,9.991137547589653070e-03,9.447567763411921504e-01
2.557907200460605157e-01,-2.012492251569965307e-01,5.174654086277090392e-03,9.455385131590957615e-01
2.530926744924479332e-01,-2.011834148785593968e-01,3.582361502109658482e-04,9.462923456115039933e-01
2.503896197496349174e-01,-2.011102205011946753e-01,-4.458200802114618486e-03,9.470162839028705148e-01
2.476752307412232734e-01,-2.010300059140163464e-01,-9.274511601258809274e-03,9.477119289288546966e-01
2.449503248925148369e-01,-2.009429964506829480e-01,-1.408624877288517166e-02,9.483790529677365022e-01
2.422163872121654293e-01,-2.008496981363855072e-01,-1.889753075757124104e-02,9.490171251645965755e-01
2.394738759409115458e-01,-2.007494996401279486e-01,-2.370962380103387723e-02,9.496261132020794582e-01
2.367215784890601971e-01,-2.006422702708098027e-01,-2.852111738037441113e-02,9.502063562835169064e-01
2.339617477009531543e-01,-2.005286181742604312e-01,-3.333187861943806563e-02,9.507571507874849059e-01
2.311886076307121951e-01,-2.004084262770758629e-01,-3.814025613003093479e-02,9.512799857251564850e-01
2.284089342999175154e-01,-2.002826260936576286e-01,-4.294968212912426281e-02,9.517728474914649572e-01
2.256197513225572659e-01,-2.001488701010227245e-01,-4.775538152416750060e-02,9.522371454348503850e-01
2.228229267975705141e-01,-2.000082605957526904e-01,-5.255930726575797768e-02,9.526721147417770430e-01
2.200145298925376136e-01,-1.998615954180928689e-01,-5.736263388889226850e-02,9.530784215091794298e-01
2.171969664589180893e-01,-1.997077696294672355e-01,-6.216308436589539771e-02,9.534558382289062273e-01
2.143706901326796199e-01,-1.995467526187714169e-01,-6.696051562045164662e-02,9.538042724160887831e-01
2.115375894330030759e-01,-1.993809290728161820e-01,-7.175767464263405060e-02,9.541225966870381381e-01
2.086930057378116043e-01,-1.992078046382552703e-01,-7.655131879408703932e-02,9.544125813914078327e-01
2.058428107347033686e-01,-1.990262081674141204e-01,-8.134214307918073705e-02,9.546731176117949635e-01
2.029812356469351264e-01,-1.988393387433290971e-01,-8.613095418913470358e-02,9.549047041845738493e-01
2.001114057223187526e-01,-1.986465294546607141e-01,-9.091738326373999257e-02,9.551068060986321884e-01
1.972338556397937037e-01,-1.984479659860987344e-01,-9.570004074458565713e-02,9.552793901194173154e-01
1.943462340573466618e-01,-1.982426494865673627e-01,-1.004795641795602212e-01,9.554230740434096480e-01
1.914517800378783829e-01,-1.980309451018743006e-01,-1.052572675973469374e-01,9.555369528805920387e-01
1.885531097276757495e-01,-1.978128281976399006e-01,-1.100308805766383041e-01,9.556207485880596764e-01
1.856449070230366538e-01,-1.975882612664097704e-01,-1.148004993687597314e-01,9.556755165069409363e-01
1.827295340356669129e-01,-1.973554179626114680e-01,-1.195644064516162841e-01,9.557013702521220955e-01
1.798051106958616641e-01,-1.971177448835862989e-01,-1.243256370506141129e-01,9.556975739174068396e-01
1.768725375761282803e-01,-1.968734053568640119e-01,-1.290826878808570000e-01,9.556644952094988099e-01
1.739314386599932205e-01,-1.966222532908151743e-01,-1.338355582583679315e-01,9.556022119596514486e-01
1.709824565961599319e-01,-1.963669809491686291e-01,-1.385845511916389827e-01,9.555099845110269774e-01
1.680252724838896816e-01,-1.961031914989515290e-01,-1.433305254282449259e-01,9.553886154707432743e-01
1.650650251807419810e-01,-1.958335427731959788e-01,-1.480699467072089937e-01,9.552371704812914199e-01
1.620969208780291271e-01,-1.955583790816117218e-01,-1.528036270079023151e-01,9.550563125732766112e-01
1.591196166631489994e-01,-1.952780087239089357e-01,-1.575301906074719205e-01,9.548464200849113848e-01
1.561345296633738222e-01,-1.949905759469750810e-01,-1.622520309872526323e-01,9.546072293771799000e-01
1.531435709931614209e-01,-1.946971089398492616e-01,-1.669727820838977361e-01,9.543375568828307287e-01
1.501451616483696627e-01,-1.943965720890315219e-01,-1.716851342071896991e-01,9.540391071050905447e-01
1.471401043191339075e-01,-1.940897428553602089e-01,-1.763924148493417610e-01,9.537110030836972729e-01
1.441297546942052199e-01,-1.937776735044553778e-01,-1.810917129213232279e-01,9.533533545198283887e-01
1.411142403190658590e-01,-1.934595017142393958e-01,-1.857865341259365144e-01,9.529656636590446706e-01
1.380898176063300731e-01,-1.931344601629891022e-01,-1.904758176670780789e-01,9.525488152609603576e-01
1.350593439528610940e-01,-1.928022533368834723e-01,-1.951578556053044089e-01,9.521027655220742902e-01
1.320222766833559491e-01,-1.924626793927661783e-01,-1.998348345997500997e-01,9.516271719432938259e-01
1.289785811897560530e-01,-1.921154803837493985e-01,-2.045041383514780986e-01,9.511226131200531952e-01
1.259271912666484472e-01,-1.917628146247339627e-01,-2.091684345583781079e-01,9.505882028572048004e-01
1.228736272858066275e-01,-1.914054054328999388e-01,-2.138246744591961457e-01,9.500237107994276009e-01
1.198099273699205908e-01,-1.910407451236300069e-01,-2.184759253861240369e-01,9.494299790047181498e-01
1.167427713097344277e-01,-1.906725648577943799e-01,-2.231170119199634427e-01,9.488065647693318949e-01
1.136688445213903387e-01,-1.902989770675100056e-01,-2.277507562066475311e-01,9.481536194939782503e-01
1.105900601960261020e-01,-1.899198675078484222e-01,-2.323790188811165336e-01,9.474704608036550457e-01
1.075069877579809818e-01,-1.895309952122860853e-01,-2.369988864467452439e-01,9.467585633412820556e-01
1.044162716415530379e-01,-1.891374892497273696e-01,-2.416109258157166373e-01,9.460171314005149101e-01
