-1.375569738339318671e-01,-2.776226636966082073e-01,-3.407037109900615257e-01,-8.876512360545958380e-01
-1.328384928392862818e-01,-2.753871013291567804e-01,-3.416518335488801794e-01,-8.887012455681604362e-01
-1.275257314812434373e-01,-2.729103388232190786e-01,-3.427741616922324042e-01,-8.898106589886171092e-01
-1.231940141594573962e-01,-2.708134310415072910e-01,-3.435717602671022886e-01,-8.907534821653919632e-01
-1.186173635483061262e-01,-2.686148086316865191e-01,-3.444333406852941315e-01,-8.917071713701641977e-01
-1.138086878631382193e-01,-2.663154526226675922e-01,-3.453586396187239838e-01,-8.926651512756387241e-01
-1.103735071318737854e-01,-2.645379540217516756e-01,-3.458919175446208971e-01,-8.934182341897334290e-01
-1.064121070235247990e-01,-2.625550566478578318e-01,-3.465652972690178579e-01,-8.942224557884304037e-01
-1.020836719158705191e-01,-2.604216496654817581e-01,-3.473341316776690779e-01,-8.950522271272228769e-01
-9.758003109339107028e-02,-2.582307495077912907e-01,-3.481250513941760438e-01,-8.958816697155151942e-01
-9.252906765342223949e-02,-2.558008673936635891e-01,-3.490757528582657532e-01,-8.967443373929231409e-01
-8.809221372366533853e-02,-2.536195296605903704e-01,-3.498194679752075764e-01,-8.975206047114170360e-01
-8.395338277782074532e-02,-2.515450824732701207e-01,-3.505080922746555694e-01,-8.982321405147214444e-01
-7.948068725915201360e-02,-2.493174150871634576e-01,-3.512660591761034290e-01,-8.989637381774406855e-01
-7.459072178608773529e-02,-2.469488813822582340e-01,-3.521138231882575131e-01,-8.997045791409701287e-01
-7.100493800487810148e-02,-2.450725255936289648e-01,-3.526208076558129401e-01,-9.003090147200825122e-01
-6.659629802555989964e-02,-2.428645641122981202e-01,-3.533402997419512470e-01,-9.009619132716444323e-01
-6.234854034811172091e-02,-2.407174163537852407e-01,-3.539941971448982705e-01,-9.015852113739206697e-01
-5.800623171139909079e-02,-2.385379387684592456e-01,-3.546462234832088445e-01,-9.021978635642163846e-01
-5.423194090672394524e-02,-2.365831163184333452e-01,-3.551580242070668803e-01,-9.027458687249034774e-01
-4.937095191658595617e-02,-2.341825248543849547e-01,-3.559421552148573920e-01,-9.033417051706834622e-01
-4.495613273180695119e-02,-2.319515598243910848e-01,-3.566120225468247806e-01,-9.038834468004682821e-01
-4.015827872312512092e-02,-2.295619798436844272e-01,-3.573517014831915639e-01,-9.044270957392372967e-01
-3.579760286769644029e-02,-2.273367318772162027e-01,-3.579773214287993999e-01,-9.049247368212316456e-01
-3.155057314473842800e-02,-2.251566797855284741e-01,-3.585714226231808688e-01,-9.053924926572916032e-01
-2.736068523339340794e-02,-2.230014850426088324e-01,-3.591462484977074321e-01,-9.058342578873760376e-01
-2.326152774173263771e-02,-2.208769832947061473e-01,-3.596942642208477148e-01,-9.062517839234159878e-01
-1.869744715387909248e-02,-2.185333974479332364e-01,-3.603422397652959464e-01,-9.066680924741542524e-01
-1.444456738063908986e-02,-2.163244826390046949e-01,-3.609075992207259609e-01,-9.070505925850470552e-01
-1.021103065827366589e-02,-2.141288867564786758e-01,-3.614647325951110823e-01,-9.074071863277654026e-01
-6.127834899897212709e-03,-2.119936569415293848e-01,-3.619764408137265410e-01,-9.077412601351905197e-01
-1.580504194223653807e-03,-2.096703582871415616e-01,-3.625819521180815852e-01,-9.080584622481500112e-01
2.628994836025299285e-03,-2.074726801842611268e-01,-3.631116061139090800e-01,-9.083491271910206777e-01
6.607247038973417495e-03,-2.053685752587604829e-01,-3.635753412638698112e-01,-9.086215184594812477e-01
1.114016501058156389e-02,-2.030419074405017676e-01,-3.641593448438781300e-01,-9.088662454450254780e-01
1.595480292426342331e-02,-2.005744677856352853e-01,-3.648036310619220957e-01,-9.090839553639664672e-01
2.048316792715059245e-02,-1.982258369054608893e-01,-3.653687563498470015e-01,-9.092813807057549269e-01
2.548096305971373973e-02,-1.956609976740915913e-01,-3.660167148477564414e-01,-9.094499760639861430e-01
3.007125683236785973e-02,-1.932613534134475231e-01,-3.665687410227270737e-01,-9.096005314940933673e-01
3.478396939866695153e-02,-1.908176510190759401e-01,-3.671411616227463481e-01,-9.097175753907007500e-01
3.996932760044148714e-02,-1.881558988357487361e-01,-3.677923247575908272e-01,-9.097959202117181787e-01
4.479673716591123234e-02,-1.856467555043140316e-01,-3.683589212817814929e-01,-9.098572633232820950e-01
4.945731396138138003e-02,-1.831953165155332797e-01,-3.688919838669162399e-01,-9.098967822457829646e-01
5.460392866337894502e-02,-1.805442772420348119e-01,-3.694946773311159061e-01,-9.098878273466738387e-01
5.878138312814785299e-02,-1.782788323639668548e-01,-3.699183012974359697e-01,-9.099021141275043245e-01
6.389825088993944524e-02,-1.756452803171936750e-01,-3.704797050994987906e-01,-9.098409405741694211e-01
6.834840193800754971e-02,-1.732661289011593886e-01,-3.709192513000042490e-01,-9.097946216279649834e-01
7.286671676664242814e-02,-1.708650224629608416e-01,-3.713691774135828849e-01,-9.097145265156211247e-01
7.772485706315358789e-02,-1.683129346812997085e-01,-3.718548839248091986e-01,-9.095897690248871958e-01
8.273017935149362678e-02,-1.657026226488604870e-01,-3.723534668111017631e-01,-9.094235833897824639e-01
8.717691402230950959e-02,-1.633021674459917139e-01,-3.727468077234237787e-01,-9.092812574231282641e-01
9.185621167196908465e-02,-1.608098738162603847e-01,-3.731740010915733929e-01,-9.090895367177972419e-01
9.637838233845706648e-02,-1.583708157969332952e-01,-3.735621635490701808e-01,-9.088900935130572734e-01
1.013883553061094983e-01,-1.557254792823300205e-01,-3.740185697082117899e-01,-9.086143769630956601e-01
1.059942627416758376e-01,-1.532505728825039326e-01,-3.743989549548278339e-01,-9.083528503317230829e-01
1.102497621397176275e-01,-1.509106879388320555e-01,-3.747385650704663229e-01,-9.080979914430448163e-01
1.152695031398432990e-01,-1.482508255077405190e-01,-3.751587824213797884e-01,-9.077392369806844830e-01
1.196769564092550753e-01,-1.458349489960165946e-01,-3.754829582710224600e-01,-9.074261081785052196e-01
1.234778846424854637e-01,-1.436540591601866979e-01,-3.757211763902125190e-01,-9.071660933384655401e-01
1.278227080746490996e-01,-1.412437581686568355e-01,-3.760237902414215738e-01,-9.068173273881199314e-01
1.323714082456333430e-01,-1.387531481282678614e-01,-3.763537482150220437e-01,-9.064122849829797657e-01
1.374927137594874615e-01,-1.360181542174840330e-01,-3.767431000953751496e-01,-9.059025620434276727e-01
1.425030133986125436e-01,-1.333334603238952309e-01,-3.771061187659068281e-01,-9.053761951364112104e-01
1.472129110468133606e-01,-1.307587920736052178e-01,-3.774105578769813563e-01,-9.048711333220660347e-01
1.523790799262864926e-01,-1.279960078954502922e-01,-3.777660368014648107e-01,-9.042623841579172650e-01
1.566419047345225801e-01,-1.256062776827190364e-01,-3.780004525160370887e-01,-9.037710078252697565e-01
1.615937046355382656e-01,-1.229175653253668926e-01,-3.783105807263049680e-01,-9.031388881380163491e-01
1.659486847121773578e-01,-1.204756366142752944e-01,-3.785351017593685530e-01,-9.025839749079904717e-01
1.715036225955466620e-01,-1.175486245585917050e-01,-3.788860725485602154e-01,-9.017838833832165779e-01
1.770245539686492453e-01,-1.146185962883373710e-01,-3.792215094788836116e-01,-9.009527908973082866e-01
1.825848183428601390e-01,-1.116762688433828865e-01,-3.795483881545769211e-01,-9.000745614321004062e-01
1.868984055725792792e-01,-1.092419816909089431e-01,-3.797181367765457560e-01,-8.994160950492376960e-01
1.901897641821189977e-01,-1.072056448780877164e-01,-3.797689725699994745e-01,-8.989495707656521839e-01
1.939665566517268513e-01,-1.049701081134047503e-01,-3.798658526303329008e-01,-8.983652850087000541e-01
1.987315311796638839e-01,-1.023357911799414321e-01,-3.800460987410721470e-01,-8.975511836047307401e-01
2.025931576751087981e-01,-1.000673112944941712e-01,-3.801387967848706140e-01,-8.969041425104861132e-01
2.069838697423992679e-01,-9.756873649322483910e-02,-3.802847656158745426e-01,-8.961146781333606537e-01
2.120328422692380199e-01,-9.479337525417878829e-02,-3.804748750333041274e-01,-8.951509142460506441e-01
2.171478216382448923e-01,-9.199378363876545284e-02,-3.806541141847772924e-01,-8.941400408682028678e-01
2.207789073638715960e-01,-8.979368057104263057e-02,-3.806793661311159704e-01,-8.934634794969139593e-01
2.259541521461582991e-01,-8.694970625198890357e-02,-3.808450789344227094e-01,-8.923796812803599376e-01
2.300799339803041299e-01,-8.454300665928597691e-02,-3.808954368176689642e-01,-8.915348395974798112e-01
2.343556811563576314e-01,-8.206464995561695008e-02,-3.809428798152823537e-01,-8.906319836247973409e-01
2.386070902752540634e-01,-7.960950981639786095e-02,-3.809995632724833547e-01,-8.897012505348896871e-01
2.425142405658551326e-01,-7.728373030354161732e-02,-3.810089709750962284e-01,-8.888454489896623345e-01
2.464597662696484670e-01,-7.493874092251738561e-02,-3.810253765891807864e-01,-8.879535072932203121e-01
2.506578000304644505e-01,-7.248898892666783000e-02,-3.810449378754491856e-01,-8.869728119214095319e-01
2.546657570008230564e-01,-7.011686764470702327e-02,-3.810389818488868485e-01,-8.860238548676080406e-01
2.580657100750119448e-01,-6.800052782466635415e-02,-3.809841038956789938e-01,-8.852282926329531065e-01
2.612022814817971939e-01,-6.597342523861257635e-02,-3.808918891228056935e-01,-8.845011272527862900e-01
2.643211393571170964e-01,-6.395677928993881434e-02,-3.808014623630872064e-01,-8.837613433127452511e-01
2.681707716157371024e-01,-6.162750612348041196e-02,-3.807607353811287565e-01,-8.827840903256258809e-01
2.724588151221690180e-01,-5.911106181347167143e-02,-3.807342440510361747e-01,-8.816538503519359971e-01
2.757626418621933473e-01,-5.699512415382643193e-02,-3.806437384957546688e-01,-8.808046693335869204e-01
2.799469365447020408e-01,-5.451187542346293269e-02,-3.805903781195199009e-01,-8.796642156186043060e-01
2.846256700796573891e-01,-5.182034677808116524e-02,-3.805637097395140334e-01,-8.783360076991062471e-01
2.883823206992330301e-01,-4.951503162895409121e-02,-3.804652368776706983e-01,-8.772856446326512403e-01
2.923747397830898653e-01,-4.710839660237335635e-02,-3.803707807844150524e-01,-8.761369068997029164e-01
2.969433361803334170e-01,-4.443865603152333255e-02,-3.803045295933450975e-01,-8.747675838295507766e-01
3.000812911845065489e-01,-4.238034106541691687e-02,-3.801797041893613116e-01,-8.738526866095384094e-01
3.044194543535862496e-01,-3.980198311852393284e-02,-3.800992532269178437e-01,-8.725073957550372183e-01
3.091734155319098010e-01,-3.704694025162755949e-02,-3.800212947938493291e-01,-8.709897466959822809e-01
3.128925581575118242e-01,-3.473552522337205323e-02,-3.798902265204049389e-01,-8.698132593444297678e-01
3.172285175752209141e-01,-3.215660555109129543e-02,-3.797653609864194979e-01,-8.683952389041028619e-01
3.212868547318816770e-01,-2.969229297534050835e-02,-3.796310049823856114e-01,-8.670486865052188241e-01
3.254744649851019078e-01,-2.715204476176723628e-02,-3.794759909548436339e-01,-8.656368241917369311e-01
3.292695246742417536e-01,-2.478031792536197417e-02,-3.793085397583707552e-01,-8.643451553810487242e-01
3.330098117635406085e-01,-2.244008579798469419e-02,-3.791321777905268808e-01,-8.630525474050827484e-01
3.372804080716796382e-01,-1.987123222276759513e-02,-3.789550183577257148e-01,-8.615336061480399765e-01
3.416853604849452997e-01,-1.724018679538990781e-02,-3.787618730289287194e-01,-8.599379826063917598e-01
3.452147370829756756e-01,-1.497604677910266933e-02,-3.785545764310301320e-01,-8.586611298916035917e-01
3.483457545246608777e-01,-1.287370292333482949e-02,-3.783378655398942914e-01,-8.575254880039446803e-01
3.525589939484441437e-01,-1.031674971126617102e-02,-3.781043105669990023e-01,-8.559397471738944274e-01
3.562435488262138406e-01,-7.979016177979301669e-03,-3.778806712939373758e-01,-8.545367560748804436e-01
3.605487773244341332e-01,-5.365612437794205040e-03,-3.776527035811086397e-01,-8.528506462745411021e-01
3.644167247241191232e-01,-2.936013079652563529e-03,-3.774134170467594585e-01,-8.513230545460581666e-01
3.691677261982661551e-01,-1.287031938836712206e-04,-3.771391746815977997e-01,-8.494005040554033492e-01
3.721167860099752200e-01,1.911083687360996299e-03,-3.768775714196883619e-01,-8.482268219583389834e-01
3.761761657457460828e-01,4.429719808819314840e-03,-3.766099158263252478e-01,-8.465440574527308693e-01
3.787480709443229454e-01,6.300365911308527384e-03,-3.763506827286969281e-01,-8.455000696362960921e-01
3.837605448556054011e-01,9.256747222921503371e-03,-3.760491616797421721e-01,-8.433440489165398013e-01
3.883613755671222467e-01,1.202183276342421239e-02,-3.757289942824739160e-01,-8.413433546181379175e-01
3.913025264095568723e-01,1.406252665936629821e-02,-3.754322410698514578e-01,-8.400804786059021811e-01
3.957832248836723466e-01,1.678829648545604458e-02,-3.750942912991408473e-01,-8.380799870159126863e-01
3.995886417178148853e-01,1.921573591143304130e-02,-3.747731934537205101e-01,-8.363639915563045868e-01
4.038588541607354698e-01,2.186136959389190296e-02,-3.744180010010064175e-01,-8.344047380988842688e-01
4.082898031696905461e-01,2.455562598479946873e-02,-3.740526642534968693e-01,-8.323347056473200389e-01
4.110779960136099476e-01,2.653826254407128105e-02,-3.737415912577764510e-01,-8.310402064754037754e-01
4.145256948265136354e-01,2.882228138228249553e-02,-3.733943222268999440e-01,-8.294060552909117146e-01
4.181992513651108245e-01,3.121656597832395130e-02,-3.730218321947141313e-01,-8.276409999947321738e-01
4.211723087897527584e-01,3.329518641114732891e-02,-3.726734873493068867e-01,-8.262080783298250131e-01
4.264932239058963903e-01,3.642001284444765230e-02,-3.722079618303016368e-01,-8.235522726438790908e-01
4.301371729343591022e-01,3.879308076823188844e-02,-3.718110691361970477e-01,-8.217260116439936146e-01
4.323899747538284544e-01,4.056438558300203695e-02,-3.714836854857706538e-01,-8.206054543887495445e-01
4.348247411417512365e-01,4.241773130009431764e-02,-3.711208143370333667e-01,-8.193885047571628499e-01
4.390706714152333712e-01,4.507781051002032052e-02,-3.706574329760220499e-01,-8.171890869818470016e-01
4.427896200096140822e-01,4.751016019182044414e-02,-3.702238605313336040e-01,-8.152388792148991259e-01
4.454987921120859284e-01,4.948639597446905652e-02,-3.698447582616656848e-01,-8.138161817182676394e-01
4.498632722823571184e-01,5.222211080107622833e-02,-3.693522191199596350e-01,-8.114646176057532800e-01
4.527119183892342469e-01,5.427622006310166280e-02,-3.689632857105450414e-01,-8.099210484248942077e-01
4.572123100672230156e-01,5.706683225464471987e-02,-3.684427234683355090e-01,-8.074343562808370400e-01
4.611798445840413208e-01,5.962789001638133662e-02,-3.679476360935253765e-01,-8.052156250190508624e-01
4.643738050043173526e-01,6.182723582701638715e-02,-3.675056863310292021e-01,-8.034139236098426506e-01
4.669799446909159157e-01,6.376681680521802120e-02,-3.671074857452759077e-01,-8.019324274780145201e-01
4.701970369227244650e-01,6.598091549378631848e-02,-3.666655175908266062e-01,-8.000735362887233526e-01
4.739005881459865122e-01,6.842238064463011804e-02,-3.661451169489213786e-01,-7.979187701240459951e-01
4.775559029353487750e-01,7.084143394483435885e-02,-3.656372674843298420e-01,-7.957582795264124265e-01
4.803608751565772161e-01,7.289296344170805020e-02,-3.651997065948318633e-01,-7.940838871319211290e-01
4.846745354966231489e-01,7.561389532561771376e-02,-3.645932986523799935e-01,-7.914826972540812688e-01
4.870650477911204757e-01,7.747462878105122741e-02,-3.641888605898668807e-01,-7.900201231220168596e-01
4.901907735239757757e-01,7.966851721564030542e-02,-3.636680250885685473e-01,-7.881062748416661767e-01
4.923444213871049358e-01,8.142893706062789838e-02,-3.632665839665065177e-01,-7.867678742243345846e-01
4.944021003892397070e-01,8.314161777969866773e-02,-3.628701196243915295e-01,-7.854803058049657505e-01
4.959223865691378963e-01,8.461594780014480843e-02,-3.625148054779918083e-01,-7.845279750822832243e-01
4.979913140731144772e-01,8.635323245271057935e-02,-3.621253521735335323e-01,-7.832068690109244002e-01
5.012536875073523301e-01,8.863978186039025986e-02,-3.615790324136183842e-01,-7.811199223876289510e-01
5.064894342827646057e-01,9.183121398774170274e-02,-3.607754887904334185e-01,-7.777380843095487162e-01
5.096455434891715708e-01,9.407142917009496397e-02,-3.602212804219667164e-01,-7.756626943115683126e-01
5.134447439388353240e-01,9.661098959022362820e-02,-3.595638975815901306e-01,-7.731459210058068132e-01
5.177436193179246748e-01,9.938343406287723780e-02,-3.588276739879311394e-01,-7.702643559647927018e-01
5.218253323538715183e-01,1.020583160764338970e-01,-3.581250062947242130e-01,-7.674821838321839174e-01
5.241164373111499852e-01,1.039159377158079961e-01,-3.576754850856597723e-01,-7.658796807577868959e-01
5.270430331367060850e-01,1.060595150877160775e-01,-3.571223836015155473e-01,-7.638328505715054062e-01
5.321854019563606597e-01,1.092335343043573659e-01,-3.562199918957176803e-01,-7.602328921467029765e-01
5.353540535719091276e-01,1.114915146282756259e-01,-3.555956563782016744e-01,-7.579692662997455921e-01
5.384577577599028997e-01,1.137333249622015652e-01,-3.549796098706085035e-01,-7.557231308338594467e-01
5.434721871693500850e-01,1.168614416746416307e-01,-3.540492963711809327e-01,-7.520840916826780909e-01
5.482174956916729958e-01,1.198725361280133794e-01,-3.531336191994041140e-01,-7.485885381776286041e-01
5.521177220028437027e-01,1.224935622287594283e-01,-3.523541997411741566e-01,-7.456593499632768740e-01
5.560011946903277158e-01,1.251163353592345540e-01,-3.515392464307926512e-01,-7.427171280831448286e-01
5.611080706341891045e-01,1.283013084310384300e-01,-3.504899033163378363e-01,-7.388188783439182394e-01
5.661661429378133104e-01,1.314727348339935764e-01,-3.494486309215964481e-01,-7.348853467944589379e-01
5.699757212610471191e-01,1.340524111367978888e-01,-3.486045242147902123e-01,-7.318691918221043036e-01
5.737105558146653461e-01,1.366046031794694582e-01,-3.477526888959656115e-01,-7.288782119823814520e-01
5.760132625435021581e-01,1.384830090030387262e-01,-3.471769892675959923e-01,-7.269795841112337564e-01
5.798010440449318237e-01,1.410588550443145905e-01,-3.462915782478018234e-01,-7.238890050088070405e-01
5.847261428650983861e-01,1.441792710280132839e-01,-3.451415379001323003e-01,-7.198506751207968124e-01
5.862465032951273969e-01,1.457004787852694827e-01,-3.446990408170546027e-01,-7.185186003965255974e-01
5.898801750061095639e-01,1.482334452538094371e-01,-3.438111985914742430e-01,-7.154453749700541154e-01
5.929650861605536560e-01,1.505148958402493242e-01,-3.430252514304036326e-01,-7.127912384463733764e-01
5.971960777952252108e-01,1.533250122279722905e-01,-3.419647123328404259e-01,-7.091603632539041913e-01
6.018822179757062907e-01,1.563514541356418874e-01,-3.407650982368896631e-01,-7.051036564207546764e-01
6.034269875779746384e-01,1.578811054046297124e-01,-3.402873152612480578e-01,-7.036717773870678760e-01
6.061764091474316496e-01,1.599846427363407209e-01,-3.395110825743952732e-01,-7.012041784607485617e-01
6.107573682588379738e-01,1.629727044615801312e-01,-3.382958648920945666e-01,-6.971163765935544099e-01
6.133070609318294064e-01,1.649846351274415202e-01,-3.375577215981326873e-01,-6.947584499468170138e-01
6.146085172254445173e-01,1.664018924217158524e-01,-3.371259818111200235e-01,-6.934788051125287955e-01
6.175907125898872918e-01,1.686268440948765490e-01,-3.362734570371798126e-01,-6.907002687603223112e-01
6.204527262388193076e-01,1.708111049061418751e-01,-3.354282328951740388e-01,-6.880042743474641398e-01
6.241085913050750111e-01,1.733664683261602890e-01,-3.343888914113847255e-01,-6.845557707155601745e-01
6.269140709150077262e-01,1.755171685703677820e-01,-3.335358725310971773e-01,-6.818550380841469361e-01
6.300413460007336930e-01,1.778306990531018927e-01,-3.325900743078971100e-01,-6.788283930977964120e-01
6.321039833079716841e-01,1.796387358953670244e-01,-3.319318732875949363e-01,-6.767538033494145955e-01
6.354433468757250125e-01,1.820655043274120866e-01,-3.309079960026483636e-01,-6.734714568761569486e-01
6.390053194911627932e-01,1.846042739809305722e-01,-3.298001734735592216e-01,-6.699442583280945662e-01
6.421210525253526757e-01,1.869420230663229321e-01,-3.288044234255749765e-01,-6.667989839909618244e-01
6.459555164744112954e-01,1.896320872463012897e-01,-3.275816463419230495e-01,-6.629263965198574082e-01
6.493168050104093370e-01,1.920952242219222950e-01,-3.264731147339792194e-01,-6.594713162208784007e-01
6.520021867783324376e-01,1.942304718306999689e-01,-3.255521468985769773e-01,-6.566456212436230233e-01
6.555950645471538829e-01,1.968050657663062974e-01,-3.243348328520366253e-01,-6.528934014285752152e-01
6.580293350519267337e-01,1.988219774455149691e-01,-3.234760162090677960e-01,-6.502541675631807738e-01
6.601764588936372968e-01,2.006773106717563704e-01,-3.226943272610708346e-01,-6.478919904256680296e-01
6.625458738972558326e-01,2.026665563660205172e-01,-3.218346791517768812e-01,-6.452764300729828539e-01
6.648109681655817171e-01,2.045775135859311811e-01,-3.209912716029820201e-01,-6.427589136654899837e-01
6.661322181156503763e-01,2.060283227530495254e-01,-3.204583747696411744e-01,-6.411915690742425733e-01
6.680575914253837899e-01,2.077718298703191691e-01,-3.197177962545606489e-01,-6.389917464329107899e-01
6.698342557604815006e-01,2.094435625213801611e-01,-3.190197037064841923e-01,-6.369316231552503149e-01
6.708077900043123432e-01,2.107232664319848847e-01,-3.185964621716453338e-01,-6.356956096635218989e-01
6.725647657286463188e-01,2.123935497447837495e-01,-3.179049684088884331e-01,-6.336261097746247462e-01
6.761640375575471706e-01,2.149951642461706836e-01,-3.165813487923654912e-01,-6.295677273029841592e-01
6.775683311378944973e-01,2.164959671301096567e-01,-3.160033983628937060e-01,-6.278315897424321390e-01
6.800465918643776586e-01,2.185340439798081902e-01,-3.150394159998601284e-01,-6.249237320521144889e-01
6.830096172556370249e-01,2.208087972338747540e-01,-3.138897356655599435e-01,-6.214616413297305852e-01
6.846193673528793155e-01,2.223977704065120686e-01,-3.132060657628375488e-01,-6.194655066530508902e-01
6.865051115337276189e-01,2.241452184582020946e-01,-3.124468154757088501e-01,-6.171277342491403584e-01
6.896105090395990844e-01,2.265119473797984340e-01,-3.112028700950554283e-01,-6.134186638511713863e-01
6.914409342410786641e-01,2.282176709166593154e-01,-3.104064160015375662e-01,-6.111251803372858005e-01
6.930763020234588234e-01,2.298321946503484869e-01,-3.096937063221077424e-01,-6.090256235497548687e-01
6.966843789390412267e-01,2.324735245544227169e-01,-3.082301255962352493e-01,-6.046330508651472924e-01
6.998612433353431639e-01,2.348862175388391760e-01,-3.068881041717031466e-01,-6.007015868176999174e-01
7.029017351769599742e-01,2.372389390806531051e-01,-3.055982582775720879e-01,-5.968722987430556959e-01
7.052167335934497183e-01,2.392241601874304235e-01,-3.045813995912944883e-01,-5.938613734411528622e-01
7.080188172933911117e-01,2.414583857874920136e-01,-3.033407570775644158e-01,-5.902470562289799938e-01
7.101713507277578330e-01,2.433635339713768608e-01,-3.023644794717491036e-01,-5.873725942638564623e-01
7.126910401678773210e-01,2.454638237548181223e-01,-3.012114681077545097e-01,-5.840296601821383105e-01
7.137825493659890608e-01,2.468271917312451491e-01,-3.006607008154689176e-01,-5.824035994289593621e-01
7.147769656216095280e-01,2.481292686777780421e-01,-3.001347153453937655e-01,-5.809000844265174157e-01
7.164384104013281629e-01,2.497838616475842877e-01,-2.993456047931382091e-01,-5.785466579741594950e-01
7.186031740047650329e-01,2.517111408864568523e-01,-2.983146930000328267e-01,-5.755513216075625049e-01
7.201396206218531049e-01,2.532902414101462774e-01,-2.975436659821308893e-01,-5.733330160133093267e-01
7.222169563505470569e-01,2.551704266340230620e-01,-2.965386711078840110e-01,-5.703994546532569210e-01
7.229127989967265577e-01,2.563221071899047243e-01,-2.961544423101059031e-01,-5.691999725161935864e-01
7.250599938356863117e-01,2.582541370504143896e-01,-2.951220722961782061e-01,-5.661234569234434577e-01
7.258097735993259692e-01,2.594350154838384048e-01,-2.946927337612771924e-01,-5.648449680725683431e-01
7.268166466005824278e-01,2.607600798508524220e-01,-2.941737607602663007e-01,-5.632082576282265718e-01
7.270161437029822871e-01,2.616330913712250905e-01,-2.940078317866602342e-01,-5.626322485806227736e-01
7.288013617349942130e-01,2.633659829261730256e-01,-2.931097030682836002e-01,-5.599764603425501086e-01
7.294006166322486440e-01,2.644568153466176907e-01,-2.927593676788594612e-01,-5.588642821915664749e-01
7.297544026985466337e-01,2.654103980105563809e-01,-2.925439335714010713e-01,-5.580626123478774625e-01
7.317092957647071128e-01,2.672159116955402647e-01,-2.915542657689180750e-01,-5.551515767249379785e-01
7.335706288912247075e-01,2.689624767840791963e-01,-2.906068033120401961e-01,-5.523413839095021594e-01
7.360632621614134896e-01,2.710561115519972142e-01,-2.893158142569344227e-01,-5.486673109521440495e-01
7.376919883207536666e-01,2.726866630162240179e-01,-2.884351345405151701e-01,-5.461297349010072466e-01
7.402104622808741707e-01,2.748094115591055431e-01,-2.871200846159621678e-01,-5.423378244771384082e-01
7.425295857860242377e-01,2.768275659892230900e-01,-2.858791174306536953e-01,-5.387851549161205567e-01
7.450776550892251882e-01,2.789738548424927078e-01,-2.845061706358166798e-01,-5.348729896631583269e-01
7.471647273519766985e-01,2.808631387823352088e-01,-2.833621941416349932e-01,-5.315699713166831541e-01
7.489883800062634434e-01,2.826218176767951729e-01,-2.823424537407595580e-01,-5.286057638773006273e-01
7.512916594642106149e-01,2.846283956084850186e-01,-2.810507130452005731e-01,-5.249362013898801749e-01
7.542846909905464026e-01,2.870179706918108975e-01,-2.793631518192959962e-01,-5.202225666412788607e-01
7.566102734454230871e-01,2.890421721714725445e-01,-2.780123999828034709e-01,-5.164345285503676442e-01
7.589038594889426781e-01,2.910594160496216554e-01,-2.766700406690725256e-01,-5.126431868052222507e-01
7.611917960435473640e-01,2.930697028031316043e-01,-2.753131485248038191e-01,-5.088220407807056977e-01
7.633983333482847744e-01,2.950425800335749749e-01,-2.739765900158196432e-01,-5.050838432691113766e-01
7.649838279049961942e-01,2.966676083003623177e-01,-2.729867673930607697e-01,-5.022611850993953242e-01
7.672988165698972907e-01,2.987106442824202235e-01,-2.715438264898488718e-01,-4.982854878260730702e-01
7.690242494426627884e-01,3.004305198419791600e-01,-2.704329354639014582e-01,-4.951860599138518948e-01
7.713996730409692359e-01,3.025148791754619371e-01,-2.689302951328784719e-01,-4.910232058360218255e-01
7.732437710456022684e-01,3.042946205404627458e-01,-2.677315083211790347e-01,-4.876665806689840510e-01
7.754904944283522727e-01,3.063227582551005246e-01,-2.662579283308053602e-01,-4.836192473705368533e-01
7.775754409818563806e-01,3.082589650847111229e-01,-2.648760466780771816e-01,-4.797848725449433971e-01
7.791840248010394321e-01,3.099261759866457355e-01,-2.637689113897328519e-01,-4.767011457060103541e-01
7.807485474817477122e-01,3.115572956442230201e-01,-2.626757250542644528e-01,-4.736720601884977233e-01
7.823728697585142777e-01,3.132202130240726579e-01,-2.615321862584929491e-01,-4.705174878469816080e-01
7.847130975789885499e-01,3.153069329783155794e-01,-2.599167220762527153e-01,-4.661010513707651293e-01
7.867931183764614866e-01,3.172474203951563543e-01,-2.584397156129855655e-01,-4.620817855336235014e-01
7.883571339799834155e-01,3.189024783851112654e-01,-2.573010897300861410e-01,-4.589012832913091922e-01
7.901127977167984318e-01,3.206684036593516751e-01,-2.560074464264988636e-01,-4.553610975400513294e-01
7.921573374282044888e-01,3.226085541785049249e-01,-2.545023123090541795e-01,-4.512638325401862605e-01
7.937097191208810631e-01,3.242499634860839253e-01,-2.533204261539001578e-01,-4.480129514261076418e-01
7.949557871228347672e-01,3.257164470935335343e-01,-2.523360695905801365e-01,-4.452870990678459706e-01
7.968812260944608816e-01,3.275737497170594370e-01,-2.508590217222445018e-01,-4.412997861035650171e-01
7.982965335026427356e-01,3.291469844440612635e-01,-2.497290106332338833e-01,-4.382012419849939944e-01
8.005551760817606333e-01,3.311956726600046030e-01,-2.479690831835395792e-01,-4.335114418848745599e-01
8.017158364309523444e-01,3.326231789309150311e-01,-2.470051319066592643e-01,-4.308155095461222994e-01
8.029327899212969077e-01,3.340964061976582911e-01,-2.459947845760692420e-01,-4.279779108743638760e-01
8.044704036645644596e-01,3.357518600735578951e-01,-2.447326334415350635e-01,-4.245044124784685957e-01
