8.954019051999221324e-01,-2.790332503173103551e-01,1.357771837681008287e-01,3.193124328141804247e-01
8.946182139942049361e-01,-2.811740380585666110e-01,1.324698246157123283e-01,3.210158206038157269e-01
8.938188626392291614e-01,-2.833093142656363250e-01,1.291610453365775180e-01,3.227089983378405025e-01
8.930018947937070628e-01,-2.854402312731600944e-01,1.258498917644434723e-01,3.243968171983995785e-01
8.921684913834478925e-01,-2.875657126327116342e-01,1.225363501672663558e-01,3.260769645165210728e-01
8.913164538886545474e-01,-2.896903655029632874e-01,1.192197813558962677e-01,3.277516054812939506e-01
8.904498438519071746e-01,-2.918081313773860930e-01,1.159020921915970420e-01,3.294143212912315488e-01
8.895659846551998706e-01,-2.939206868241674431e-01,1.125810669734056413e-01,3.310717326507413572e-01
8.886653997205040678e-01,-2.960289769139844429e-01,1.092574024149548240e-01,3.327213130900893989e-01
8.877477301038707580e-01,-2.981334863817011738e-01,1.059311328158008686e-01,3.343635552713214443e-01
8.868134240094983634e-01,-3.002349562996777799e-01,1.026043418357525383e-01,3.359959390360729992e-01
8.858628096489576942e-01,-3.023325723410141275e-01,9.927633977658180398e-02,3.376185814541087793e-01
8.848958507871981238e-01,-3.044241391766239757e-01,9.594581685619714417e-02,3.392339561039979801e-01
8.839123922881402251e-01,-3.065114643075295131e-01,9.261253835538391099e-02,3.408409053310407777e-01
8.829137158449338330e-01,-3.085895505573270636e-01,8.927857120100575472e-02,3.424400624693690887e-01
8.818975215202973228e-01,-3.106651728619431174e-01,8.594161374700559630e-02,3.440319039472595763e-01
8.808642341184167446e-01,-3.127363850713192894e-01,8.260340625474953125e-02,3.456165965034254106e-01
8.798144599073975947e-01,-3.148011687378717283e-01,7.926699048355693999e-02,3.471937276489944213e-01
8.787477406970017890e-01,-3.168620958483152061e-01,7.592618484672220003e-02,3.487635802218307934e-01
8.776645165797719583e-01,-3.189212732448802878e-01,7.258521595240363666e-02,3.503221435105156045e-01
8.765643537282390430e-01,-3.209743984550994522e-01,6.924210237831328330e-02,3.518748365081156293e-01
8.754492812048396688e-01,-3.230213091576235596e-01,6.589630804817264709e-02,3.534168451752760509e-01
8.743166344723855010e-01,-3.250650195129110021e-01,6.255238373017249498e-02,3.549512009609564478e-01
8.731684019282753839e-01,-3.271029549003540704e-01,5.920535945647781295e-02,3.564762603331501079e-01
8.720029875858212876e-01,-3.291360147631086086e-01,5.585708573353952849e-02,3.579947756610655785e-01
8.708212836679495306e-01,-3.311633641437068398e-01,5.250863780660750685e-02,3.595051614589445665e-01
8.696240510278194780e-01,-3.331839957349878589e-01,4.915970444181219645e-02,3.610065904096847467e-01
8.684109677760938339e-01,-3.351985455796674951e-01,4.580810060101869058e-02,3.624995779401552487e-01
8.671818899879002451e-01,-3.372090451822233881e-01,4.245596621570664475e-02,3.639823078900913389e-01
8.659352161001283577e-01,-3.392156821179989623e-01,3.910265757418010524e-02,3.654584855951236722e-01
8.646736358742140860e-01,-3.412141159130633872e-01,3.574777162297504418e-02,3.669257790749043124e-01
8.633961623620414194e-01,-3.432082253618842782e-01,3.239389398702671036e-02,3.683827038485963934e-01
8.621016832361042548e-01,-3.451969025979267358e-01,2.903920281024199856e-02,3.698330851863025348e-01
8.607903254521226399e-01,-3.471810827005498146e-01,2.568332473445493133e-02,3.712757442299285948e-01
8.594627533778025352e-01,-3.491592683451287260e-01,2.232767394576919140e-02,3.727104182352733441e-01
8.581191975901226732e-01,-3.511331411866442931e-01,1.896919285111757156e-02,3.741351755853244976e-01
8.567606609680600283e-01,-3.530978271566880267e-01,1.561159560703324206e-02,3.755520900719378496e-01
8.553845302908652526e-01,-3.550597093282244487e-01,1.225435117512856976e-02,3.769611903473743530e-01
8.539923545579155562e-01,-3.570161414584204218e-01,8.895940893491672760e-03,3.783614612118786358e-01
8.525845356650163520e-01,-3.589664665760597950e-01,5.538834166623329142e-03,3.797525598792481083e-01
8.511614660841934077e-01,-3.609087293498717264e-01,2.180782958314907496e-03,3.811355295930256570e-01
8.497227810055519859e-01,-3.628455754502638020e-01,-1.175966873765514663e-03,3.825086939120073137e-01
8.482695463926692714e-01,-3.647751229517517957e-01,-4.532585190628529020e-03,3.838715175808167235e-01
8.467995960006151623e-01,-3.666993340437275650e-01,-7.891545517788275607e-03,3.852269021426495410e-01
8.453129377591601656e-01,-3.686206601234228719e-01,-1.125111463082455014e-02,3.865724493632651804e-01
8.438109073526307569e-01,-3.705319106659508699e-01,-1.460877163941180779e-02,3.879121544913970987e-01
8.422932335836418316e-01,-3.724384876974378145e-01,-1.796528929847196129e-02,3.892414802166905274e-01
8.407589427444950303e-01,-3.743419804966354736e-01,-2.132316792842619407e-02,3.905608842965608285e-01
8.392101917991273696e-01,-3.762339295635800940e-01,-2.468456350095041621e-02,3.918736487062971507e-01
8.376445340698370767e-01,-3.781222251606181084e-01,-2.804411849532209566e-02,3.931777521685690946e-01
8.360629114084352498e-01,-3.800052953480728135e-01,-3.140214816315261420e-02,3.944726717599261745e-01
8.344667822308156069e-01,-3.818792441546237648e-01,-3.475977151067047299e-02,3.957590056104445808e-01
8.328554004533031963e-01,-3.837474065479946628e-01,-3.811919792341866842e-02,3.970349312757395221e-01
8.312283043126604820e-01,-3.856092535994407600e-01,-4.147457173316609208e-02,3.983024849878945561e-01
8.295872938979380606e-01,-3.874627773327475322e-01,-4.483216647707197189e-02,3.995592507171646934e-01
8.279297703258120533e-01,-3.893110072788525389e-01,-4.818579498774640951e-02,4.008083883617859500e-01
8.262555437829878224e-01,-3.911551600659925465e-01,-5.154075927962072784e-02,4.020484638131414656e-01
8.245675155902422171e-01,-3.929917359269001764e-01,-5.489544441166636923e-02,4.032770733743026303e-01
8.228642793370218866e-01,-3.948206000084779066e-01,-5.824747690124425920e-02,4.044975933608855878e-01
8.211460744253046284e-01,-3.966428177240997610e-01,-6.160075866951001539e-02,4.057079567067169434e-01
8.194116902529046120e-01,-3.984584490919388933e-01,-6.495357081109388864e-02,4.069107762925591176e-01
8.176626892944497405e-01,-4.002673591337313486e-01,-6.830410606686936059e-02,4.081033163823624133e-01
8.158987636142153166e-01,-4.020689189274682107e-01,-7.165328816250136901e-02,4.092866944585341060e-01
8.141187036705828106e-01,-4.038639250360089861e-01,-7.500301218713407991e-02,4.104621962508793187e-01
8.123231456181172483e-01,-4.056528249803468267e-01,-7.834915263266739593e-02,4.116288412639401706e-01
8.105135571860599963e-01,-4.074352314818689424e-01,-8.169514468526131723e-02,4.127834893739931732e-01
8.086885347887520226e-01,-4.092086389719861717e-01,-8.504168741619994032e-02,4.139312200031804445e-01
8.068489349028791224e-01,-4.109769821734827189e-01,-8.838436855662278047e-02,4.150673677422899166e-01
8.049952277503458209e-01,-4.127372779776658507e-01,-9.172521211565377863e-02,4.161935945315523577e-01
8.031265180857425356e-01,-4.144909539838919632e-01,-9.506365164152535963e-02,4.173103726838975347e-01
8.012425919376995331e-01,-4.162373876504842363e-01,-9.840121551644634423e-02,4.184183872295091366e-01
7.993431145816701777e-01,-4.179777253806225001e-01,-1.017389061833521013e-01,4.195168664370134137e-01
7.974290380184135829e-01,-4.197097646220073752e-01,-1.050721610466576056e-01,4.206072797503055405e-01
7.955000505513275533e-01,-4.214351904590174502e-01,-1.084048300272873327e-01,4.216876126261737689e-01
7.935573349277339483e-01,-4.231518277673349537e-01,-1.117381072943887110e-01,4.227574744671272478e-01
7.915990425387499085e-01,-4.248613153750772642e-01,-1.150674969130039971e-01,4.238198788443854892e-01
7.896269892003825452e-01,-4.265645537548752309e-01,-1.183951290246826604e-01,4.248699716730661713e-01
7.876405032567084241e-01,-4.282606555860493103e-01,-1.217226977175998454e-01,4.259094192042199856e-01
7.856390470903948930e-01,-4.299490415064328719e-01,-1.250452603040149713e-01,4.269412046993086851e-01
7.836229857336487470e-01,-4.316300857143144376e-01,-1.283672072002544351e-01,4.279630187898745275e-01
7.815929530399829961e-01,-4.333023337197255409e-01,-1.316899724144670880e-01,4.289747014880429532e-01
7.795477598312042788e-01,-4.349706690621408245e-01,-1.350061876750408563e-01,4.299757394170472535e-01
7.774893128121096453e-01,-4.366277546081510086e-01,-1.383220314601064371e-01,4.309681983413012341e-01
7.754155608109116748e-01,-4.382793840618329217e-01,-1.416355375865262500e-01,4.319505342643475965e-01
7.733279063398433850e-01,-4.399223039292965431e-01,-1.449474940793438749e-01,4.329232492505951657e-01
7.712257067181971237e-01,-4.415570749568656361e-01,-1.482557547531620501e-01,4.338876467878803878e-01
7.691096942858796082e-01,-4.431835194897733587e-01,-1.515602698003264692e-01,4.348426506521534951e-01
7.669798085021479750e-01,-4.448036304399587970e-01,-1.548632560241243183e-01,4.357855844690681768e-01
7.648361093506194086e-01,-4.464140507854345019e-01,-1.581645931638401004e-01,4.367197986856834468e-01
7.626769199051374182e-01,-4.480192348717600415e-01,-1.614635196032391806e-01,4.376439338849218430e-01
7.605054944571111308e-01,-4.496143433544109169e-01,-1.647590084573468672e-01,4.385576407756212047e-01
7.583198297579852865e-01,-4.512036788209052851e-01,-1.680511327754686812e-01,4.394600013507298231e-01
7.561200027182616301e-01,-4.527834708785506423e-01,-1.713416905840781657e-01,4.403540564776240451e-01
7.539056704551082566e-01,-4.543568290461879600e-01,-1.746289867007260466e-01,4.412378371792295972e-01
7.516769937836246251e-01,-4.559225829806139996e-01,-1.779138018331539173e-01,4.421119478842105988e-01
7.494364625360636634e-01,-4.574789657577601476e-01,-1.811932939837797296e-01,4.429751400766738789e-01
7.471826683677096348e-01,-4.590261151776006132e-01,-1.844695832798372848e-01,4.438288617478957088e-01
7.449141983464431238e-01,-4.605668755548651960e-01,-1.877451622648102503e-01,4.446715015488011957e-01
7.426329428515473507e-01,-4.620983416646711195e-01,-1.910185607523317564e-01,4.455034727928831595e-01
7.403366722242317177e-01,-4.636212833450584769e-01,-1.942873317054296944e-01,4.463287466971134210e-01
7.380269008549898979e-01,-4.651373977895216782e-01,-1.975529383822758056e-01,4.471424060950829893e-01
7.357030010553307076e-01,-4.666455020716204216e-01,-2.008145385408793004e-01,4.479470847601526584e-01
7.333668665169026379e-01,-4.681455224176063745e-01,-2.040719884381378968e-01,4.487398271497978208e-01
7.310160938436366385e-01,-4.696387195016278882e-01,-2.073263490465777070e-01,4.495227788193599805e-01
7.286527388062212784e-01,-4.711221264375613504e-01,-2.105782607468900114e-01,4.502953745176136446e-01
7.262765670392727912e-01,-4.725965115572654529e-01,-2.138258972953629711e-01,4.510580573267538029e-01
7.238860226467835890e-01,-4.740635000653262154e-01,-2.170702226574595939e-01,4.518111802046002046e-01
7.214840065446438411e-01,-4.755205899718727980e-01,-2.203092292108835282e-01,4.525536877958204474e-01
7.190667130291543696e-01,-4.769699735672513485e-01,-2.235451915183127303e-01,4.532882679683474803e-01
7.166380052080906227e-01,-4.784114168354755559e-01,-2.267763901431462947e-01,4.540098617943063020e-01
7.141956057193253882e-01,-4.798420480560493528e-01,-2.300037335390205384e-01,4.547246730129050896e-01
7.117380106823998354e-01,-4.812687139619113985e-01,-2.332280074368370537e-01,4.554274098672045357e-01
7.092698592228429133e-01,-4.826850699805702027e-01,-2.364474932752327063e-01,4.561183760162702550e-01
7.067885488924384729e-01,-4.840906874496769263e-01,-2.396662280855723637e-01,4.568000137853049925e-01
7.042949358445363961e-01,-4.854888652958882500e-01,-2.428775783691435042e-01,4.574709684154740219e-01
7.017902822542396724e-01,-4.868779960783475302e-01,-2.460847355387091040e-01,4.581293699416041365e-01
6.992706838627942290e-01,-4.882603081581041171e-01,-2.492889105673084527e-01,4.587781830422825724e-01
6.967382725830200130e-01,-4.896317798580467340e-01,-2.524888404140914755e-01,4.594190735455139230e-01
6.941926892844197949e-01,-4.909937269455281750e-01,-2.556846350049948313e-01,4.600511250573873223e-01
6.916357201661276211e-01,-4.923476418528001664e-01,-2.588747890746739277e-01,4.606708952536633928e-01
6.890653462300763143e-01,-4.936934246760790179e-01,-2.620632210445023591e-01,4.612793288585670393e-01
6.864833866395200213e-01,-4.950304907547623534e-01,-2.652451541613484731e-01,4.618770196545363138e-01
6.838892738815040007e-01,-4.963582345050297495e-01,-2.684221987992044811e-01,4.624645795092631184e-01
6.812815344873988099e-01,-4.976777047980470714e-01,-2.715940899287578869e-01,4.630432196126110789e-01
6.786616575131576568e-01,-4.989882076388623133e-01,-2.747616290910835368e-01,4.636110119896455495e-01
6.760302588645777933e-01,-5.002890530326085106e-01,-2.779253431362227467e-01,4.641674871830647753e-01
6.733867133408347749e-01,-5.015816871428657731e-01,-2.810814005374225877e-01,4.647143119066444172e-01
6.707296199455070607e-01,-5.028656487420465337e-01,-2.842364311289679590e-01,4.652500053326855678e-01
6.680615022362399458e-01,-5.041403881847394963e-01,-2.873848790515630691e-01,4.657748699997852904e-01
6.653822041359461759e-01,-5.054034750617548699e-01,-2.905278865921382403e-01,4.662911074929456112e-01
6.626893166439958849e-01,-5.066596764879791603e-01,-2.936657869322955028e-01,4.667967945610226321e-01
6.599836682263539034e-01,-5.079062031951104839e-01,-2.968002241200311531e-01,4.672927063337414255e-01
6.572672711079629027e-01,-5.091441398919767103e-01,-2.999290350774048153e-01,4.677761783818065733e-01
6.545389257179403675e-01,-5.103737641938124181e-01,-3.030513652932159685e-01,4.682491703533080418e-01
6.517999117006193499e-01,-5.115930904701765369e-01,-3.061701027051533242e-01,4.687102016168994689e-01
6.490485238188951067e-01,-5.128034264183287672e-01,-3.092827104034547303e-01,4.691618746526912132e-01
6.462857181951831009e-01,-5.140035418342576712e-01,-3.123895737404230322e-01,4.696039646947754442e-01
6.435098121146247685e-01,-5.151954320045657454e-01,-3.154919073899582482e-01,4.700357911109274145e-01
6.407222819524034385e-01,-5.163788070428633192e-01,-3.185881603917541938e-01,4.704566601769946121e-01
6.379229238722702311e-01,-5.175512600165161903e-01,-3.216786387045880158e-01,4.708692916879731460e-01
6.351133018357786320e-01,-5.187146591663283068e-01,-3.247635849626788751e-01,4.712693604292600424e-01
6.322899807595329102e-01,-5.198696846148449513e-01,-3.278408887548467932e-01,4.716622127222015459e-01
6.294574953786666871e-01,-5.210152363137793285e-01,-3.309139808254575321e-01,4.720405939479793700e-01
6.266134297283698640e-01,-5.221509389027222392e-01,-3.339804610305923127e-01,4.724098414902548337e-01
6.237573826597726523e-01,-5.232781374638655336e-01,-3.370415021106055176e-01,4.727681718187094484e-01
6.208904337304633758e-01,-5.243940862519410606e-01,-3.400964500282844805e-01,4.731176558575548863e-01
6.180132780933982328e-01,-5.255012329683514949e-01,-3.431444493605696477e-01,4.734553084738051254e-01
6.151231223509108226e-01,-5.266000890194905137e-01,-3.461854158381236224e-01,4.737842847276772518e-01
6.122237952225650925e-01,-5.276860949855326499e-01,-3.492230509690560369e-01,4.741019620230043641e-01
6.093119296607666380e-01,-5.287659558803264881e-01,-3.522525494027567983e-01,4.744087664812867144e-01
6.063889405734143034e-01,-5.298347279980847313e-01,-3.552784329538148378e-01,4.747050124396515747e-01
6.034554174149748818e-01,-5.308921105735291412e-01,-3.582977922357106770e-01,4.749924401528068385e-01
6.005115641511119540e-01,-5.319414082638295183e-01,-3.613085828725373649e-01,4.752686686893188295e-01
5.975556381801063743e-01,-5.329810249108595244e-01,-3.643164736551163796e-01,4.755333777850264121e-01
5.945902425015247017e-01,-5.340100854569498345e-01,-3.673167594360541854e-01,4.757878417841664986e-01
5.916131837325100395e-01,-5.350300975185927621e-01,-3.703088864452688811e-01,4.760335746591760064e-01
5.886264483907091005e-01,-5.360415623109814343e-01,-3.732946235102245769e-01,4.762661774559492356e-01
5.856304196788636451e-01,-5.370416897619343377e-01,-3.762737322574313259e-01,4.764885239095139058e-01
5.826213386144453166e-01,-5.380325129418386254e-01,-3.792458125981748585e-01,4.767032666505990890e-01
5.796029122565784508e-01,-5.390137894388006279e-01,-3.822127110297680042e-01,4.769046471002274523e-01
5.765751130477922981e-01,-5.399836304673469867e-01,-3.851729662736388948e-01,4.770960111897765699e-01
5.735365898178497179e-01,-5.409450921550241764e-01,-3.881245769075693519e-01,4.772771733634706415e-01
5.704848878712738269e-01,-5.418964488820721126e-01,-3.910715370827003157e-01,4.774497714768270451e-01
5.674262910253865533e-01,-5.428375934757353471e-01,-3.940104406160331307e-01,4.776091750042132933e-01
5.643562065269257522e-01,-5.437684754224894057e-01,-3.969442896105475072e-01,4.777584622346500165e-01
5.612762914092673805e-01,-5.446885588296987990e-01,-3.998702221097101273e-01,4.778986336576158123e-01
5.581848282271881789e-01,-5.456002796837499114e-01,-4.027902655166180068e-01,4.780272318090790784e-01
5.550841234918327816e-01,-5.465015973451093911e-01,-4.057015674496114443e-01,4.781462727194221163e-01
5.519742968325006549e-01,-5.473927769974282764e-01,-4.086070476191534517e-01,4.782528661317871910e-01
5.488543742619015342e-01,-5.482756319471612239e-01,-4.115036821616093188e-01,4.783486456905202133e-01
5.457248505432816810e-01,-5.491474988202451613e-01,-4.143936028740826116e-01,4.784342733709811557e-01
5.425835899486455283e-01,-5.500103436891744524e-01,-4.172763384598775493e-01,4.785103208028787525e-01
5.394344809832121168e-01,-5.508620373848616136e-01,-4.201522004690376733e-01,4.785745343576041089e-01
5.362763523409188604e-01,-5.517019964533567133e-01,-4.230221174024567099e-01,4.786281116040314032e-01
5.331080827639667064e-01,-5.525325869597214057e-01,-4.258844317897016452e-01,4.786710386042678511e-01
5.299307419516163797e-01,-5.533522418613917582e-01,-4.287391138222885201e-01,4.787039559482040851e-01
5.267414852366523181e-01,-5.541636121086243039e-01,-4.315868831155003638e-01,4.787262903455951624e-01
5.235449639945364275e-01,-5.549621926837481345e-01,-4.344268658186666854e-01,4.787388992160301338e-01
5.203399806392109417e-01,-5.557519422564819456e-01,-4.372568776664454426e-01,4.787405415879510406e-01
5.171254338945084905e-01,-5.565300964714982035e-01,-4.400823575909390550e-01,4.787306715451205563e-01
5.139034221445567541e-01,-5.572965768853319624e-01,-4.428990840822153441e-01,4.787109769152358973e-01
5.106696764989536730e-01,-5.580543479254795880e-01,-4.457098481980011351e-01,4.786800157571201031e-01
5.074275642007072262e-01,-5.588013177300115153e-01,-4.485107720176021995e-01,4.786402007528353097e-01
5.041762265479414751e-01,-5.595383765107506679e-01,-4.513051877812023771e-01,4.785883045764555144e-01
5.009165143875210502e-01,-5.602635323701757875e-01,-4.540904068137195937e-01,4.785282879305050585e-01
4.976487891127516772e-01,-5.609780691478148951e-01,-4.568690314757107296e-01,4.784558252422556057e-01
4.943715545421547009e-01,-5.616837429846528451e-01,-4.596381240111230837e-01,4.783732161000021632e-01
4.910861755428196362e-01,-5.623770371031272530e-01,-4.624008947199322317e-01,4.782800946015219878e-01
4.877909631595881979e-01,-5.630611462565626724e-01,-4.651548528418484874e-01,4.781768341458682570e-01
4.844866732565664136e-01,-5.637361830051773604e-01,-4.679009678391617966e-01,4.780615689455847694e-01
4.811748336419155447e-01,-5.644004595084126663e-01,-4.706379742229476748e-01,4.779359768794222973e-01
4.778556232070111931e-01,-5.650539463210014768e-01,-4.733660389006168479e-01,4.777997847760516725e-01
4.745252544571743059e-01,-5.656986082000939886e-01,-4.760867761634283157e-01,4.776528541997254740e-01
4.711864566130661292e-01,-5.663317093591672124e-01,-4.787999348971717639e-01,4.774959061826719031e-01
4.678401148857281866e-01,-5.669534890174124930e-01,-4.815048313437602645e-01,4.773284671872277674e-01
4.644844840102846928e-01,-5.675654302567088028e-01,-4.842002211980643844e-01,4.771517497431633226e-01
4.611216625611859743e-01,-5.681667792088261892e-01,-4.868876933858714007e-01,4.769629936899322242e-01
4.577505223452305594e-01,-5.687569073582354751e-01,-4.895667746603017956e-01,4.767645254983570724e-01
4.543698014385861295e-01,-5.693375053095073302e-01,-4.922370548853228778e-01,4.765559467538206806e-01
4.509825125886346431e-01,-5.699061736334084527e-01,-4.948978062748182194e-01,4.763379975795990484e-01
4.475873400033695826e-01,-5.704653529018048896e-01,-4.975499733718778961e-01,4.761080530772093811e-01
4.441856478407408826e-01,-5.710119419262954521e-01,-5.001952555205514406e-01,4.758667657912168392e-01
4.407747131878049229e-01,-5.715495089517145244e-01,-5.028305089179168075e-01,4.756156960536639944e-01
4.373567432013387712e-01,-5.720754922961992506e-01,-5.054573997752237480e-01,4.753541072746181317e-01
4.339291137909948581e-01,-5.725913298192493173e-01,-5.080746878892198337e-01,4.750839975695429485e-01
4.304955960603746856e-01,-5.730957172351294204e-01,-5.106827603392587456e-01,4.748030738649977600e-01
4.270541083605999266e-01,-5.735894731037187722e-01,-5.132828847853710963e-01,4.745108903527280320e-01
4.236040700387799229e-01,-5.740719704614635210e-01,-5.158753702494409676e-01,4.742083581581785778e-01
4.201484499147761231e-01,-5.745437566834126208e-01,-5.184570466176250392e-01,4.738956029579218243e-01
4.166848914704173734e-01,-5.750059376561723612e-01,-5.210292537270939661e-01,4.735719476922382598e-01
4.132144999209126923e-01,-5.754569270072985576e-01,-5.235926353209831019e-01,4.732376300042663297e-01
4.097361796212704577e-01,-5.758971414450897441e-01,-5.261481022772418470e-01,4.728920807698068218e-01
4.062485785355162138e-01,-5.763257369793306495e-01,-5.286948629342278494e-01,4.725383362649662189e-01
4.027558877240988155e-01,-5.767443638973582809e-01,-5.312308876645132072e-01,4.721730377810430257e-01
3.992537690455540411e-01,-5.771522339646368849e-01,-5.337571536269417605e-01,4.717997749942380858e-01
3.957462308859285849e-01,-5.775487463590490700e-01,-5.362751543044097513e-01,4.714141758522473746e-01
3.922344000898728145e-01,-5.779337822076806575e-01,-5.387816350052158088e-01,4.710191806607975651e-01
3.887119751374597532e-01,-5.783102511904051335e-01,-5.412803757721447173e-01,4.706121636302988409e-01
3.851844793535674771e-01,-5.786730149751723173e-01,-5.437704684709178116e-01,4.701958487945035459e-01
3.816496068926633622e-01,-5.790248252560551423e-01,-5.462514198249481812e-01,4.697693217262049470e-01
3.781088568959152241e-01,-5.793662100494350042e-01,-5.487230669529691296e-01,4.693308883757235095e-01
3.745611715934588082e-01,-5.796963463402629024e-01,-5.511825765392064369e-01,4.688857452449237684e-01
3.710056489371641453e-01,-5.800158546969120810e-01,-5.536343750812344755e-01,4.684286450307406091e-01
3.674447486810820118e-01,-5.803227454082134917e-01,-5.560780152408835164e-01,4.679605846589326434e-01
3.638776312314193073e-01,-5.806187138568703610e-01,-5.585103659174749380e-01,4.674838497438530971e-01
3.603054884098721433e-01,-5.809046448605277302e-01,-5.609335627889939779e-01,4.669938829771042021e-01
3.567269293445819445e-01,-5.811809308878949087e-01,-5.633460575392411629e-01,4.664931327550920215e-01
3.531439863547281011e-01,-5.814440965027347641e-01,-5.657484130115690846e-01,4.659837129326530603e-01
3.495540538885799631e-01,-5.816969291605141867e-01,-5.681415420392532667e-01,4.654630320708049718e-01
3.459551268961207904e-01,-5.819387186220847941e-01,-5.705256890552354854e-01,4.649331307519650180e-01
3.423522021809068949e-01,-5.821687996459310455e-01,-5.728991893619594933e-01,4.643931278659375605e-01
3.387461167294289477e-01,-5.823854971063119335e-01,-5.752629656742609399e-01,4.638434234573346471e-01
3.351327217312570772e-01,-5.825927901387102370e-01,-5.776154453023023549e-01,4.632840349630187871e-01
3.315110504351310716e-01,-5.827890772051994572e-01,-5.799596027825137945e-01,4.627139224942955487e-01
3.278850716881095972e-01,-5.829742228971442897e-01,-5.822922207667825534e-01,4.621344012687683134e-01
3.242534917058638722e-01,-5.831484481731297187e-01,-5.846132769195374612e-01,4.615461807438409614e-01
3.206176675152794808e-01,-5.833109822950742762e-01,-5.869261412039856740e-01,4.609450227330982863e-01
3.169741001606644626e-01,-5.834634616269466223e-01,-5.892279148895852581e-01,4.603349574912916631e-01
3.133268974857568168e-01,-5.836030429576832823e-01,-5.915204981698702902e-01,4.597143067246780013e-01
3.096731796754682020e-01,-5.837316800891229063e-01,-5.938018137166061194e-01,4.590852355248253303e-01
3.060147611898189068e-01,-5.838510537291019542e-01,-5.960718326200082906e-01,4.584444168603000191e-01
3.023518290759854565e-01,-5.839569936434304553e-01,-5.983347904493033775e-01,4.577915241322416673e-01
2.986831103051570957e-01,-5.840531990444058907e-01,-6.005850059659560980e-01,4.571300809543227817e-01
2.950091408229912338e-01,-5.841389642344132493e-01,-6.028253316517626637e-01,4.564568948027512563e-01
2.913316333197860653e-01,-5.842107014388491226e-01,-6.050546599332454756e-01,4.557769128034220851e-01
2.876487272876553369e-01,-5.842726572457399570e-01,-6.072727992572686251e-01,4.550861665300708903e-01
2.839610867638553415e-01,-5.843236341480519958e-01,-6.094818587286640055e-01,4.543829394470666472e-01
2.802682415772471680e-01,-5.843627530337288656e-01,-6.116798506816720771e-01,4.536712971966450625e-01
2.765703221695317016e-01,-5.843921694825492397e-01,-6.138673371609503215e-01,4.529476145311341906e-01
2.728684563170568622e-01,-5.844096157683583703e-01,-6.160428166631328750e-01,4.522161591345227327e-01
2.691640071574781246e-01,-5.844138234175153546e-01,-6.182078446261293214e-01,4.514756705429053829e-01
2.654526240545976856e-01,-5.844096958600211167e-01,-6.203613458476479048e-01,4.507238759433777053e-01
2.617388358670149628e-01,-5.843921710254109669e-01,-6.225042765274989565e-01,4.499633295593783999e-01
2.580188338585249763e-01,-5.843639754068232772e-01,-6.246355026848335878e-01,4.491942947174258904e-01
2.542946564831042311e-01,-5.843236735693922990e-01,-6.267575579402558938e-01,4.484139111973188818e-01
2.505687082406838906e-01,-5.842744563118582590e-01,-6.288666359564831776e-01,4.476219792781110929e-01
2.468352108565999570e-01,-5.842121045335810781e-01,-6.309674780402689809e-01,4.468205873203748846e-01
2.430998894157216095e-01,-5.841385612740794819e-01,-6.330552185428350853e-01,4.460108465882818285e-01
2.393578077114769109e-01,-5.840517115936840753e-01,-6.351341810426384127e-01,4.451921047630347239e-01
2.356142964162178943e-01,-5.839545242306797279e-01,-6.372022603088857151e-01,4.443605477673036597e-01
2.318681985970316162e-01,-5.838475866340162579e-01,-6.392561020226604773e-01,4.435208789761723169e-01
2.281165819985465637e-01,-5.837289603510487090e-01,-6.412981438420612967e-01,4.426737134385902994e-01
2.243625070737224059e-01,-5.835972015465755725e-01,-6.433298468799761860e-01,4.418172471508847177e-01
2.206036836713932137e-01,-5.834549311965588902e-01,-6.453504107435027448e-01,4.409503434245436448e-01
2.168411210294088620e-01,-5.833031336439927772e-01,-6.473589747802790395e-01,4.400724261791842951e-01
2.130750947882430468e-01,-5.831384461479016679e-01,-6.493561617338513559e-01,4.391868985107278411e-01
2.093066911452051149e-01,-5.829633147393044057e-01,-6.513414091705881370e-01,4.382908297120546859e-01
2.055365837730646350e-01,-5.827767556693640438e-01,-6.533151264222613053e-01,4.373846263533428536e-01
2.017631885947115122e-01,-5.825786288639044352e-01,-6.552771343870312792e-01,4.364695110413427392e-01
1.979841108297104857e-01,-5.823703967542370741e-01,-6.572272942047633348e-01,4.355448273089317368e-01
1.942039233933506859e-01,-5.821499253406232643e-01,-6.591664826178595948e-01,4.346099961548693935e-01
1.904197697489489194e-01,-5.819171359498861440e-01,-6.610939370310735530e-01,4.336675738366819188e-01
1.866340617664782320e-01,-5.816711122348201535e-01,-6.630119982614367524e-01,4.327141485339142113e-01
1.828455414723682004e-01,-5.814139616265550092e-01,-6.649198835505983896e-01,4.317486093184901841e-01
1.790524452657860088e-01,-5.811458077979859693e-01,-6.668138297194788899e-01,4.307773072226658284e-01
1.752557660787661953e-01,-5.808677614972409531e-01,-6.686950150127093373e-01,4.297965065080007196e-01
1.714570822217964807e-01,-5.805765451310432868e-01,-6.705676972331353625e-01,4.288033437686092908e-01
1.676552814252189327e-01,-5.802759431457891193e-01,-6.724263282747490189e-01,4.278017875832629269e-01
1.638525099219517445e-01,-5.799621725907146974e-01,-6.742733863855751020e-01,4.267922606705322752e-01
1.600502062369989209e-01,-5.796381807538073527e-01,-6.761067342408835223e-01,4.257736426906182370e-01
