8.713573593873807921e-01,-2.309294839035311853e-01,3.357654099487801247e-01,-2.732572326351628278e-01
8.708663284070676802e-01,-2.353590207633396436e-01,3.361007502096579058e-01,-2.706182830124758687e-01
8.703496361238108880e-01,-2.397777494438374235e-01,3.364279398482470373e-01,-2.679820573476192624e-01
8.698117023138920434e-01,-2.441921186923410314e-01,3.367455967210751799e-01,-2.653303879605990456e-01
8.692506429039580373e-01,-2.485996271350470743e-01,3.370556400479559622e-01,-2.626690707168129468e-01
8.686653887446833533e-01,-2.529985329715806475e-01,3.373587165313635672e-01,-2.600024636259958832e-01
8.680584772159982698e-01,-2.573937778038556390e-01,3.376501621631025629e-01,-2.573233204988078504e-01
8.674296836374628672e-01,-2.617800570285047645e-01,3.379333634249790941e-01,-2.546330449314168076e-01
8.667757413040991787e-01,-2.661589099120139079e-01,3.382101820872546738e-01,-2.519387260698202069e-01
8.661008749808286611e-01,-2.705321483437251873e-01,3.384761331126045492e-01,-2.492298906293351768e-01
8.654046432555804191e-01,-2.749009337696305399e-01,3.387314144368506197e-01,-2.465062046234892668e-01
8.646822510982856702e-01,-2.792575871186819825e-01,3.389822002000674184e-01,-2.437844798582851358e-01
8.639374069854977023e-01,-2.836072693560903746e-01,3.392239707153927308e-01,-2.410522168984113034e-01
8.631693554946667790e-01,-2.879473364370612742e-01,3.394569141662445166e-01,-2.383149147629132214e-01
8.623782290122660177e-01,-2.922823744803658697e-01,3.396818221154813688e-01,-2.355654121854339478e-01
8.615633168318049817e-01,-2.966073594764897514e-01,3.398975196675156907e-01,-2.328140921809374597e-01
8.607259105578410896e-01,-3.009255411233686672e-01,3.401062494146520065e-01,-2.300488311273966024e-01
8.598647374311041425e-01,-3.052324474167073531e-01,3.403067000192392944e-01,-2.272820632794434748e-01
8.589816293827309268e-01,-3.095306625691834346e-01,3.404985558168488469e-01,-2.245040373781978515e-01
8.580754164886073010e-01,-3.138189263389141170e-01,3.406813071943685101e-01,-2.217216904538903965e-01
8.571473168834091716e-01,-3.181038785208583075e-01,3.408531264584157561e-01,-2.189236072539529343e-01
8.561949305797215137e-01,-3.223762938338876061e-01,3.410184699984887824e-01,-2.161253551608481593e-01
8.552203636151469723e-01,-3.266431203473540434e-01,3.411733489190151292e-01,-2.133146679792646272e-01
8.542226047901256836e-01,-3.308982969432161525e-01,3.413211304413958369e-01,-2.104992742501969050e-01
8.532006707156528647e-01,-3.351463192492218912e-01,3.414607915494171086e-01,-2.076778467205986356e-01
8.521556022606781022e-01,-3.393820613040444134e-01,3.415927452504511908e-01,-2.048537097370197457e-01
8.510893894521998071e-01,-3.436089043721962666e-01,3.417145492918325367e-01,-2.020171745181595646e-01
8.499996678881618362e-01,-3.478279552066589342e-01,3.418288777129351863e-01,-1.991715253952840436e-01
8.488866811709068205e-01,-3.520369464633797962e-01,3.419363142352892515e-01,-1.963184857892103230e-01
8.477507554139916968e-01,-3.562352269835847296e-01,3.420342726867411920e-01,-1.934623375714560889e-01
8.465931811523227379e-01,-3.604227529471703551e-01,3.421244717143875902e-01,-1.905945189099753079e-01
8.454104325366640360e-01,-3.645978322346207223e-01,3.422088370213178243e-01,-1.877304800838241750e-01
8.442041992714489629e-01,-3.687639679829051720e-01,3.422857395332415398e-01,-1.848590770347423307e-01
8.429756816332402147e-01,-3.729189719657552970e-01,3.423535213416360468e-01,-1.819821610706946757e-01
8.417254023490241543e-01,-3.770641093192544924e-01,3.424121941563783578e-01,-1.790946503853912408e-01
8.404516180279143489e-01,-3.811976735770536417e-01,3.424617728777397119e-01,-1.762082447876327784e-01
8.391541131165839440e-01,-3.853197698544230665e-01,3.425051696112434985e-01,-1.733183723337694826e-01
8.378343295183615647e-01,-3.894353793172166123e-01,3.425385025419114271e-01,-1.704144826384139388e-01
8.364929458333063561e-01,-3.935341977104673816e-01,3.425637419896389035e-01,-1.675125949818458415e-01
8.351297696041288798e-01,-3.976253801654259790e-01,3.425796637451604676e-01,-1.645949542285777556e-01
8.337423339113195775e-01,-4.017022998769869124e-01,3.425912123088006855e-01,-1.616794488066781721e-01
8.323334261048456195e-01,-4.057684114430680777e-01,3.425920731315811318e-01,-1.587568439184394720e-01
8.309022708660462886e-01,-4.098230134134334679e-01,3.425846002970630577e-01,-1.558278074853191031e-01
8.294484297238627901e-01,-4.138669707582614543e-01,3.425695036705370122e-01,-1.528907063850538095e-01
8.279720192235329179e-01,-4.178982366091926748e-01,3.425460943870501929e-01,-1.499519004281404111e-01
8.264725189818208362e-01,-4.219183918982838399e-01,3.425141824693119230e-01,-1.470104783788864500e-01
8.249509308101689031e-01,-4.259265271103992445e-01,3.424745527599066808e-01,-1.440615700699266755e-01
8.234068617444747495e-01,-4.299225036395991628e-01,3.424264677370967846e-01,-1.411095145249585681e-01
8.218418093274540981e-01,-4.339100272102196509e-01,3.423648507315574796e-01,-1.381464357533755682e-01
8.202528715207125787e-01,-4.378857324750917157e-01,3.422975029101786304e-01,-1.351803667632030248e-01
8.186419989295191657e-01,-4.418494449205197516e-01,3.422214554686747734e-01,-1.322074923331179874e-01
8.170101305615006249e-01,-4.458012855438219790e-01,3.421348537417655544e-01,-1.292261669417471004e-01
8.153559696537183710e-01,-4.497420920613181550e-01,3.420396210879674270e-01,-1.262362506744926782e-01
8.136797645091606856e-01,-4.536712407181613949e-01,3.419349153368613226e-01,-1.232402525441036456e-01
8.119818928644555456e-01,-4.575856773524157317e-01,3.418223456990382436e-01,-1.202424114985801706e-01
8.102616983969529452e-01,-4.614887590135590689e-01,3.417011704320277454e-01,-1.172365793615331858e-01
8.085209559455147632e-01,-4.653780829034562250e-01,3.415692410415931413e-01,-1.142259047866327065e-01
8.067572684106897318e-01,-4.692503577167244644e-01,3.414350195950673350e-01,-1.112157319958136936e-01
8.049716087800050657e-01,-4.731120698335458674e-01,3.412904546691106766e-01,-1.081965987806457197e-01
8.031647276414745074e-01,-4.769608105740015813e-01,3.411356247230434291e-01,-1.051726722775756517e-01
8.013353330782064798e-01,-4.807968687909186523e-01,3.409734802287979205e-01,-1.021427466927993521e-01
7.994829080055478876e-01,-4.846204702263294251e-01,3.408032636866837328e-01,-9.911213399533405632e-02
7.976085290657145555e-01,-4.884292312874544129e-01,3.406263327821518194e-01,-9.607924750411216130e-02
7.957124635760289832e-01,-4.922245520230469351e-01,3.404418930620430883e-01,-9.303753620883294106e-02
7.937948805779549977e-01,-4.960059818532454035e-01,3.402483627680187861e-01,-8.999336179802777669e-02
7.918545584155008976e-01,-4.997754653931564262e-01,3.400456406975162493e-01,-8.694713767722205000e-02
7.898947290128149890e-01,-5.035266563832975217e-01,3.398351846569750978e-01,-8.390036149140275845e-02
7.879124621233567494e-01,-5.072676071854063107e-01,3.396141303254930355e-01,-8.084410438839334523e-02
7.859097205578433609e-01,-5.109914895863938433e-01,3.393856779466349893e-01,-7.778798305441478322e-02
7.838849791290269930e-01,-5.147059853932637319e-01,3.391447768558563114e-01,-7.471886259590501678e-02
7.818401010928373029e-01,-5.184043285882559138e-01,3.388955162907189012e-01,-7.164382361480017836e-02
7.797720362439855002e-01,-5.220886214007532944e-01,3.386396737303013493e-01,-6.857269333783388987e-02
7.776827143588784796e-01,-5.257566579295152032e-01,3.383773850120342930e-01,-6.550021177531754890e-02
7.755718889083794698e-01,-5.294122816465915982e-01,3.381046454901630027e-01,-6.241898649296896695e-02
7.734391047125561691e-01,-5.330510826062583307e-01,3.378274873391579614e-01,-5.933871781431099279e-02
7.712840746672556813e-01,-5.366760378542264620e-01,3.375425083616825361e-01,-5.625621393826467365e-02
7.691092488752897527e-01,-5.402844185863228121e-01,3.372480380603095629e-01,-5.317397062284294484e-02
7.669137268266185137e-01,-5.438786895568529234e-01,3.369439304721665862e-01,-5.008087827499559802e-02
7.646965219635394329e-01,-5.474631838074969226e-01,3.366249029607898402e-01,-4.697836075113646231e-02
7.624580587881797378e-01,-5.510303698154634944e-01,3.363002176104085139e-01,-4.387942302703973230e-02
7.601978450485075145e-01,-5.545859393262783099e-01,3.359634567777159964e-01,-4.077043040197849549e-02
7.579176765749077171e-01,-5.581205044046172459e-01,3.356246110255808324e-01,-3.766189815127322232e-02
7.556165910342127479e-01,-5.616395106588245589e-01,3.352770456824478718e-01,-3.455329302976897776e-02
7.532942386553704850e-01,-5.651428411837524646e-01,3.349220716098101347e-01,-3.144145378278340869e-02
7.509504617115794201e-01,-5.686308427387024578e-01,3.345592201354352646e-01,-2.832837735924870551e-02
7.485859865513727618e-01,-5.721009828274604692e-01,3.341909446080744139e-01,-2.521703251226638243e-02
7.461998476166180616e-01,-5.755553659305112646e-01,3.338160485458071536e-01,-2.210551738355624393e-02
7.437949022103336194e-01,-5.789955411123066664e-01,3.334261983579619448e-01,-1.898096590125658567e-02
7.413687586186645806e-01,-5.824181688422729319e-01,3.330314475042750466e-01,-1.585860396886366180e-02
7.389214121127346546e-01,-5.858257907310636670e-01,3.326275767097046088e-01,-1.273518150149195727e-02
7.364543626210813265e-01,-5.892161212019811911e-01,3.322152759688457024e-01,-9.609615237504165811e-03
7.339656362737376760e-01,-5.925886275224163668e-01,3.317997763179105775e-01,-6.486272872069945294e-03
7.314564012183812913e-01,-5.959480251349063007e-01,3.313702069155215479e-01,-3.357145100235008842e-03
7.289260548409624008e-01,-5.992875556450751873e-01,3.309398402498933134e-01,-2.331487001511047886e-04
7.263764555597923556e-01,-6.026100117658382826e-01,3.304996776666344616e-01,2.895097618426697994e-03
7.238072482919768458e-01,-6.059156308033274430e-01,3.300500113957669512e-01,6.025416654207278212e-03
7.212171703214226293e-01,-6.092045970187852655e-01,3.295932409814425479e-01,9.156839197478087652e-03
7.186070681887527511e-01,-6.124736261106629165e-01,3.291338397770980917e-01,1.228227916978767882e-02
7.159769242183181559e-01,-6.157298107388710084e-01,3.286579688479201455e-01,1.542023563732168416e-02
7.133274051648309522e-01,-6.189664493727141670e-01,3.281773183392147630e-01,1.855250170263298207e-02
7.106586887122072760e-01,-6.221834999787605458e-01,3.276915345026301107e-01,2.168360503554403115e-02
7.079698555273317151e-01,-6.253826396069825932e-01,3.271996423162679135e-01,2.481192880286568411e-02
7.052613730622283583e-01,-6.285661446619422721e-01,3.266955373895778503e-01,2.794679410840510136e-02
7.025323459340713228e-01,-6.317339368484761186e-01,3.261809881553955903e-01,3.108856568363475847e-02
6.997832119990368138e-01,-6.348852414285859336e-01,3.256572307464774552e-01,3.422797807368908179e-02
6.970151602644186761e-01,-6.380182658474392587e-01,3.251246519154561421e-01,3.737003510095702336e-02
6.942259122527474346e-01,-6.411308274958643638e-01,3.245933791554181380e-01,4.050657970966945604e-02
6.914191806886388347e-01,-6.442243816024438852e-01,3.240523315991845066e-01,4.364114010807260136e-02
6.885914137828519355e-01,-6.473034943682679510e-01,3.234988192454882894e-01,4.678210117061916418e-02
6.857446379050901042e-01,-6.503641992755029300e-01,3.229371589167081558e-01,4.992285324333759627e-02
6.828774117071586547e-01,-6.534066127169028126e-01,3.223708330716355541e-01,5.305925953737879175e-02
6.799927547623439983e-01,-6.564291717189584263e-01,3.217962215188721609e-01,5.619419723830743757e-02
6.770881355745589358e-01,-6.594356851744940240e-01,3.212091838599750449e-01,5.933712148918392215e-02
6.741639277691193755e-01,-6.624239042390536181e-01,3.206148976023087682e-01,6.247925274092078901e-02
6.712214481685476741e-01,-6.653908656537672606e-01,3.200170049091797253e-01,6.561920444508725914e-02
6.682591274735123488e-01,-6.683400203787990268e-01,3.194114375801502259e-01,6.875819406724090199e-02
6.652788985344498807e-01,-6.712696209392784441e-01,3.187977106388761306e-01,7.189647321140341107e-02
6.622784875515626002e-01,-6.741828216128541440e-01,3.181738390602894540e-01,7.503423289527458295e-02
6.592596205129424014e-01,-6.770753082327979344e-01,3.175456997166400397e-01,7.816974052702606313e-02
6.562221916575808889e-01,-6.799499877568431216e-01,3.169063839009048644e-01,8.130678427070116288e-02
6.531666207871320573e-01,-6.828042547164469012e-01,3.162608467421479386e-01,8.444401724560605949e-02
6.500923819349601063e-01,-6.856393072735231797e-01,3.156096379665332963e-01,8.757392131363718468e-02
6.469992687902088591e-01,-6.884569873230272918e-01,3.149447250450949642e-01,9.071241898056574271e-02
6.438897319367199445e-01,-6.912520727726521041e-01,3.142783381773536222e-01,9.383875077201289661e-02
6.407605628488768357e-01,-6.940283776264237758e-01,3.136045452520553334e-01,9.696752726596871708e-02
6.376124799511077024e-01,-6.967878766211351715e-01,3.129159601682569569e-01,1.001028584825929268e-01
6.344460615630419520e-01,-6.995279802676052094e-01,3.122206423844536838e-01,1.032330870356457514e-01
6.312621065207054682e-01,-7.022471654598916313e-01,3.115192527258067723e-01,1.063617725300974454e-01
6.280604893837388181e-01,-7.049453657344042501e-01,3.108137400781184612e-01,1.094845741796415112e-01
6.248415083535540093e-01,-7.076235504449934766e-01,3.100981646464733288e-01,1.126105171685410494e-01
6.216028051890543082e-01,-7.102836477844759466e-01,3.093734431403936669e-01,1.157374829108308856e-01
6.183474128974784101e-01,-7.129221854848574180e-01,3.086427925193681587e-01,1.188615204022574062e-01
6.150726726335001837e-01,-7.155425564063020438e-01,3.079037035675784018e-01,1.219826490956235493e-01
6.117824043279148638e-01,-7.181395331930265913e-01,3.071615386366881584e-01,1.250987202268669385e-01
6.084721076672103823e-01,-7.207193665925933912e-01,3.064082729649391657e-01,1.282156740341721390e-01
6.051477164654559537e-01,-7.232755341643877234e-01,3.056493179477962063e-01,1.313287378067378719e-01
6.018047956058630854e-01,-7.258126735797755247e-01,3.048812520403677562e-01,1.344409647803133656e-01
5.984426664264300699e-01,-7.283306494024910371e-01,3.041054029833437644e-01,1.375526954214576492e-01
5.950631210407069105e-01,-7.308269543360963461e-01,3.033283576856459773e-01,1.406547269623294738e-01
5.916692847331087579e-01,-7.333017286629583964e-01,3.025388232105066799e-01,1.437577569862933946e-01
5.882575480383888111e-01,-7.357550986943618421e-01,3.017449407604219092e-01,1.468587166177139636e-01
5.848288028758592549e-01,-7.381896313015612332e-01,3.009389320238856635e-01,1.499569896936370217e-01
5.813827573339374055e-01,-7.406010048908032717e-01,3.001329021043278034e-01,1.530505867481551929e-01
5.779208050952403530e-01,-7.429920166689423233e-01,2.993183312948644037e-01,1.561375763714334952e-01
5.744405691478504661e-01,-7.453634634897582378e-01,2.984948325310262662e-01,1.592236627009945560e-01
5.709451284523999748e-01,-7.477123350810055413e-01,2.976655043851254567e-01,1.623057970724756105e-01
5.674333585897997079e-01,-7.500394892500941157e-01,2.968299238638199555e-01,1.653848373459813059e-01
5.639054034743771204e-01,-7.523458131115494663e-01,2.959856284268650994e-01,1.684606220773134655e-01
5.603582118443805049e-01,-7.546335237191166279e-01,2.951289080718358937e-01,1.715396365804822409e-01
5.567937781004806963e-01,-7.569004249211225277e-01,2.942660160414358184e-01,1.746137085853177173e-01
5.532138886906179387e-01,-7.591444772820317155e-01,2.933984033265389924e-01,1.776835189246130098e-01
5.496181213637797436e-01,-7.613661517094589826e-01,2.925283853469683448e-01,1.807447024561832649e-01
5.460072541249075817e-01,-7.635669119912026348e-01,2.916454447442139997e-01,1.838058321031939835e-01
5.423796615715755776e-01,-7.657456474076623776e-01,2.907567701495309409e-01,1.868646751045689725e-01
5.387374471332252446e-01,-7.679018211928397841e-01,2.898631434729365131e-01,1.899160712553917274e-01
5.350811052011369418e-01,-7.700343279741316271e-01,2.889666944118409186e-01,1.929600842631740976e-01
5.314079827366680053e-01,-7.721461347527398544e-01,2.880605749122615578e-01,1.960025705223440995e-01
5.277199650646866580e-01,-7.742346858446209623e-01,2.871553661223062992e-01,1.990328752100296306e-01
5.240161956037294733e-01,-7.763013184019351698e-01,2.862375813061797669e-01,2.020676541171273488e-01
5.202982777454920882e-01,-7.783460233752427238e-01,2.853165176944335579e-01,2.050893824695543266e-01
5.165652875039894454e-01,-7.803676850474171589e-01,2.843857776186066166e-01,2.081136933695534874e-01
5.128156355997414151e-01,-7.823694948013615313e-01,2.834452290396993202e-01,2.111324220088615089e-01
5.090513360335776616e-01,-7.843482129920112955e-01,2.824997174602111860e-01,2.141460429089670769e-01
5.052713973948860238e-01,-7.863045817181750774e-01,2.815489159017960930e-01,2.171546170316167590e-01
5.014760844275056861e-01,-7.882402485228615641e-01,2.805878679283377863e-01,2.201578881786986908e-01
4.976643221077979851e-01,-7.901537878922344493e-01,2.796206327652426826e-01,2.231580509694980896e-01
4.938393370854662900e-01,-7.920442060071209989e-01,2.786445198945634583e-01,2.261546294247917532e-01
4.899982277226105354e-01,-7.939114075416777716e-01,2.776647822082492501e-01,2.291477307876700342e-01
4.861428797190132656e-01,-7.957566975931471553e-01,2.766808915190754892e-01,2.321294100332038646e-01
4.822727248186873261e-01,-7.975801357623794052e-01,2.756851190382099137e-01,2.351098914850483779e-01
4.783908218786822042e-01,-7.993775633846881279e-01,2.746894193935574546e-01,2.380828754291842708e-01
4.744939299439658309e-01,-8.011549490874931845e-01,2.736797899557939506e-01,2.410510953484747976e-01
4.705830646129087746e-01,-8.029078146367202296e-01,2.726707785000549999e-01,2.440107928903622880e-01
4.666589986183072858e-01,-8.046366027822100531e-01,2.716570595356413431e-01,2.469650956635608130e-01
4.627210730643979697e-01,-8.063422705296537929e-01,2.706360567333415679e-01,2.499149377189008314e-01
4.587682461856600336e-01,-8.080255035052130719e-01,2.696113047759303161e-01,2.528561375840044367e-01
4.548029031647034537e-01,-8.096858786245365591e-01,2.685775393143535195e-01,2.557913262892559381e-01
4.508248323483620146e-01,-8.113221890963089322e-01,2.675376300857250089e-01,2.587216506327955079e-01
4.468310291694480019e-01,-8.129366026542240720e-01,2.664916222814593949e-01,2.616454216877798222e-01
4.428230828383127315e-01,-8.145286934996099903e-01,2.654382824946198705e-01,2.645623611886198101e-01
4.388039936542517672e-01,-8.160956720024997724e-01,2.643763427267332156e-01,2.674772115495163693e-01
4.347709038899789658e-01,-8.176391191911075440e-01,2.633115207526945944e-01,2.703841247891301536e-01
4.307230953358684999e-01,-8.191620384521685061e-01,2.622367860920129523e-01,2.732819751160117105e-01
4.266667753862452006e-01,-8.206582616122316542e-01,2.611590987032803568e-01,2.761727821375302150e-01
4.225961524884914722e-01,-8.221316340104097842e-01,2.600787971791291842e-01,2.790539150758406528e-01
4.185112101922039973e-01,-8.235820546178264090e-01,2.589925807085571852e-01,2.819287310524739576e-01
4.144156201851560417e-01,-8.250065904397153593e-01,2.579039106331077469e-01,2.847971073549341314e-01
4.103073008551096357e-01,-8.264083694192749796e-01,2.568057737830836129e-01,2.876593825524235704e-01
4.061886624646506849e-01,-8.277859362103946461e-01,2.557008339020032661e-01,2.905138513724928040e-01
4.020562505793902064e-01,-8.291403191003021700e-01,2.545935346310944092e-01,2.933585429748684636e-01
3.979110682935720344e-01,-8.304705273907639906e-01,2.534830595914473461e-01,2.961955829598635348e-01
3.937529716932968160e-01,-8.317775133740110682e-01,2.523649375827918262e-01,2.990262593935157365e-01
3.895849871801913555e-01,-8.330604764456054356e-01,2.512383317674949934e-01,3.018494343190275542e-01
3.854013182367421186e-01,-8.343215028113506460e-01,2.501008067612381369e-01,3.046687386414446697e-01
3.812057941373149239e-01,-8.355586149748470692e-01,2.489555193073397510e-01,3.074818577800440544e-01
3.770015198216744023e-01,-8.367704344762386670e-01,2.478075466319513698e-01,3.102845691794026695e-01
3.727839402832923699e-01,-8.379578518772531348e-01,2.466578341636696814e-01,3.130793592522670421e-01
3.685524842646842325e-01,-8.391243633162730475e-01,2.454945406659333751e-01,3.158667436350519053e-01
3.643121997591595163e-01,-8.402645910595850642e-01,2.443276647479784291e-01,3.186471879005212671e-01
3.600617746870012903e-01,-8.413798564194260310e-01,2.431585917002386521e-01,3.214177264919122479e-01
3.557967292011403049e-01,-8.424727776342595398e-01,2.419817092417793081e-01,3.241807502419182807e-01
3.515224667606598463e-01,-8.435417192825592769e-01,2.407991510790362388e-01,3.269328555406147974e-01
3.472388484652059182e-01,-8.445839533240712127e-01,2.396173097995033530e-01,3.296766184437254776e-01
3.429424039016733539e-01,-8.456033007268024537e-01,2.384247051277855189e-01,3.324142376475577865e-01
3.386372185967261861e-01,-8.465985157639971392e-01,2.372237845162668279e-01,3.351427507004294815e-01
3.343199896840822749e-01,-8.475703470482605084e-01,2.360148006710718338e-01,3.378633823993368868e-01
3.299936471354451006e-01,-8.485165468741886485e-01,2.348048155622166622e-01,3.405738702832964981e-01
3.256568361230003372e-01,-8.494379014126663963e-01,2.335906478058536739e-01,3.432758161998076263e-01
3.213091633181986428e-01,-8.503356230384336856e-01,2.323706784729182018e-01,3.459676539008145202e-01
3.169500482923207629e-01,-8.512084838232536477e-01,2.311426145947679256e-01,3.486543785371237769e-01
3.125793375165033527e-01,-8.520571138270369715e-01,2.299092524562789397e-01,3.513325606451512262e-01
3.081992408976721998e-01,-8.528810951169554233e-01,2.286739908461039861e-01,3.539989709204213741e-01
3.038103553533899048e-01,-8.536807458147999128e-01,2.274279161501659707e-01,3.566580928013932672e-01
2.994122104128359441e-01,-8.544570112593914413e-01,2.261801463773616960e-01,3.593022203522867608e-01
2.950027896835215047e-01,-8.552090053872858366e-01,2.249208891069822969e-01,3.619413002501290499e-01
2.905863594589886412e-01,-8.559336233907188785e-01,2.236652998049478425e-01,3.645696554964076852e-01
2.861605401614749078e-01,-8.566344310038269683e-01,2.224016739844179857e-01,3.671880884263147848e-01
2.817248556898676037e-01,-8.573103653936796631e-01,2.211363869461969722e-01,3.697955400535010706e-01
2.772814434842483799e-01,-8.579617714265075357e-01,2.198653908779878985e-01,3.723920108757040603e-01
2.728266585479459105e-01,-8.585888543577934184e-01,2.185843170419838888e-01,3.749822527819465234e-01
2.683649884617683168e-01,-8.591899332320549476e-01,2.173034523309161359e-01,3.775607251895741201e-01
2.638930379203301424e-01,-8.597666809945747612e-01,2.160141781074053358e-01,3.801310216824387300e-01
2.594138648909701805e-01,-8.603183371193745543e-01,2.147252571059447557e-01,3.826876918314330855e-01
2.549242269824587570e-01,-8.608467716197352182e-01,2.134253406983086243e-01,3.852351207212115769e-01
2.504280482722811563e-01,-8.613501287437912435e-01,2.121178593856033467e-01,3.877728227728960420e-01
2.459170841434140387e-01,-8.618302008300927630e-01,2.108019830850570431e-01,3.903024680820896264e-01
2.414010845059504917e-01,-8.622829381820622530e-01,2.094863108777598459e-01,3.928220162800036275e-01
2.368752450252915864e-01,-8.627117268982200660e-01,2.081643339146264371e-01,3.953305005338939582e-01
2.323443500497318903e-01,-8.631147963652782140e-01,2.068401068354431271e-01,3.978267480946878765e-01
2.278059359186370147e-01,-8.634937585355837442e-01,2.055097953698367119e-01,4.003107649531458256e-01
2.232593489214512450e-01,-8.638472248464292846e-01,2.041775065941857648e-01,4.027837894519512574e-01
2.187060111575304111e-01,-8.641754170087915243e-01,2.028391869205145581e-01,4.052465836631670149e-01
2.141465970256835605e-01,-8.644773908068231760e-01,2.015019168954094719e-01,4.076972568630090610e-01
2.095801412166042599e-01,-8.647534330974702144e-01,2.001586859083035741e-01,4.101392017464662865e-01
2.050034483611876679e-01,-8.650061961065316218e-01,1.988096768036453910e-01,4.125682722490433552e-01
2.004196274137831635e-01,-8.652325070854176570e-01,1.974553070026016655e-01,4.149892569290332678e-01
1.958275906413256551e-01,-8.654347713892827088e-01,1.960930859418232308e-01,4.173987456375571337e-01
1.912298221747046334e-01,-8.656111823917471693e-01,1.947301566055926747e-01,4.197959053370501903e-01
1.866273808648423460e-01,-8.657628261244414425e-01,1.933637026594962616e-01,4.221793790634014720e-01
1.820188831618778924e-01,-8.658887263282323277e-01,1.919930658356342468e-01,4.245521198406715935e-01
1.774040670030057332e-01,-8.659878751383813800e-01,1.906230591834041366e-01,4.269140972510333532e-01
1.727864989582783284e-01,-8.660620261203383352e-01,1.892553304373467415e-01,4.292596097830845836e-01
1.681594717666740624e-01,-8.661116206137815521e-01,1.878773419182493132e-01,4.315960577746922877e-01
1.635259533907789664e-01,-8.661362093272830798e-01,1.864924413752983290e-01,4.339215352683970517e-01
1.588894039313762940e-01,-8.661346845515356385e-01,1.851114950493147893e-01,4.362322775033405375e-01
1.542448796033547009e-01,-8.661092533802472460e-01,1.837192577060721976e-01,4.385322253531515613e-01
1.495944432077834785e-01,-8.660570563005957068e-01,1.823234086486582861e-01,4.408229264138089354e-01
1.449428305381040005e-01,-8.659800997355071583e-01,1.809268390723403064e-01,4.430976434613198012e-01
1.402853857197360332e-01,-8.658767660751535145e-01,1.795292654093847973e-01,4.453612908485259370e-01
1.356241103460611996e-01,-8.657492374037788485e-01,1.781260239964294612e-01,4.476108557696502066e-01
1.309574625426708772e-01,-8.655960331028683674e-01,1.767209314139195075e-01,4.498481553604057881e-01
1.262841252914318757e-01,-8.654174707195766425e-01,1.753084559719432778e-01,4.520750671486342687e-01
1.216148033884919960e-01,-8.652126947979109639e-01,1.739043402709558317e-01,4.542841762512083714e-01
1.169317972448369047e-01,-8.649840321421535805e-01,1.724848519962207949e-01,4.564849994950940792e-01
1.122485899183880698e-01,-8.647284586161908537e-01,1.710730097792665105e-01,4.586708757329848174e-01
1.075596910551694929e-01,-8.644488826736530518e-01,1.696547904423352793e-01,4.608430255351128602e-01
1.028667977604298123e-01,-8.641432250127726311e-01,1.682354195501090943e-01,4.630029721198756776e-01
9.817025372179200016e-02,-8.638129038214309441e-01,1.668084173944848758e-01,4.651503201784703001e-01
9.346743461060154357e-02,-8.634573101221182378e-01,1.653754301322482856e-01,4.672860787275426309e-01
8.876677197222626603e-02,-8.630749685127235837e-01,1.639481440723016270e-01,4.694071420160113584e-01
8.405941417603951527e-02,-8.626675147266193999e-01,1.625132488710379353e-01,4.715169327449008629e-01
7.934723356658623938e-02,-8.622363405388546731e-01,1.610773448099345473e-01,4.736101757442249816e-01
7.462930774289275315e-02,-8.617804628041301207e-01,1.596341448618305014e-01,4.756909082052632187e-01
6.991333830599835708e-02,-8.612988667441130453e-01,1.581905576863049390e-01,4.777574015450870015e-01
6.519715245980485518e-02,-8.607902314403923505e-01,1.567492146886063920e-01,4.798116218501111696e-01
6.047306229464825822e-02,-8.602578047348993229e-01,1.553014029826803588e-01,4.818516289907201489e-01
5.574775972286907799e-02,-8.596998989593823692e-01,1.538526521862609298e-01,4.838777040021192133e-01
5.102129476296293764e-02,-8.591168731722077512e-01,1.524017980162594710e-01,4.858896146996054544e-01
4.629316871993057608e-02,-8.585100030910221003e-01,1.509435674546731887e-01,4.878868276215067579e-01
4.156101743230175560e-02,-8.578766291151661560e-01,1.494852136464227543e-01,4.898719648531389970e-01
3.682540742968387626e-02,-8.572185067049031826e-01,1.480238827871321605e-01,4.918427098726535496e-01
3.208736301138277042e-02,-8.565339906466640230e-01,1.465604619923282503e-01,4.938015340017397614e-01
2.735020323139845944e-02,-8.558242062948125950e-01,1.450972934737105868e-01,4.957455695512155147e-01
2.260674760604773278e-02,-8.550902558378531415e-01,1.436274610662663931e-01,4.976753377067117956e-01
1.786707480760411568e-02,-8.543300566664198126e-01,1.421607314396468036e-01,4.995910811360788073e-01
1.312484899100195904e-02,-8.535461259793756250e-01,1.406903672837552799e-01,5.014907473903434942e-01
8.381358460491065629e-03,-8.527371918706753151e-01,1.392181762992569238e-01,5.033759368690372549e-01
3.632978038230746509e-03,-8.519044698153374062e-01,1.377393564958252770e-01,5.052459257147342564e-01
-1.116822683176986073e-03,-8.510449746517363412e-01,1.362620712083038310e-01,5.071033935768357592e-01
-5.865315760755934228e-03,-8.501596525701387019e-01,1.347843541071210849e-01,5.089472871533692322e-01
-1.061455207625470326e-02,-8.492507218756623066e-01,1.333020514194222517e-01,5.107750050318248247e-01
-1.536595764569150847e-02,-8.483159588917517091e-01,1.318152130997833904e-01,5.125901587337172716e-01
-2.011915753624408942e-02,-8.473561900409980474e-01,1.303306729196194724e-01,5.143895628757982896e-01
