8.603482855904157622e-01,4.769741279058042349e-01,-1.569912620522534996e-01,8.746572145344004567e-02
8.603491951021906559e-01,4.769707549768832933e-01,-1.569967822796151657e-01,8.746526017592241853e-02
8.603547713042345446e-01,4.769638770495885360e-01,-1.569879808080903438e-01,8.746371456588152016e-02
8.603599014070811846e-01,4.769565262621597301e-01,-1.569849417773736544e-01,8.745879122127137029e-02
8.603692218860204965e-01,4.769403916254864040e-01,-1.569809428806953622e-01,8.746226866288800417e-02
8.603723657959181370e-01,4.769346666305447346e-01,-1.569770821400638394e-01,8.746948967232882899e-02
8.603796872656989114e-01,4.769272169128854766e-01,-1.569587545935949291e-01,8.747098298713236464e-02
8.603926474265806146e-01,4.769095556531802171e-01,-1.569477129142799465e-01,8.745961006054500664e-02
8.603936900755665418e-01,4.769111099520484398e-01,-1.569389146616508024e-01,8.745666553944481114e-02
8.603972924063028049e-01,4.769089455095210650e-01,-1.569302547113968771e-01,8.744856813645295046e-02
8.604001812960692108e-01,4.769030731438532733e-01,-1.569347765410979978e-01,8.744405505027406933e-02
8.604012424217331034e-01,4.769026595963091197e-01,-1.569332481193398132e-01,8.743861243077249989e-02
8.604009442591976642e-01,4.769063962268969004e-01,-1.569287283344648065e-01,8.742927758527332949e-02
8.603989176922577364e-01,4.769123696867619833e-01,-1.569232194364617583e-01,8.742652501068931548e-02
8.603970181343661983e-01,4.769167084577402571e-01,-1.569193277729993286e-01,8.742853624873295204e-02
8.604016640034308772e-01,4.769088787843679955e-01,-1.569254510276880954e-01,8.741453389752264214e-02
8.603995815963947358e-01,4.769117278169782148e-01,-1.569327302477011576e-01,8.740641873670196293e-02
8.604044044190983787e-01,4.769082078186341334e-01,-1.569202511213581563e-01,8.740055468613974754e-02
8.604117604949861331e-01,4.768992103526992765e-01,-1.569105046916474400e-01,8.739473144476717081e-02
8.604130196714160350e-01,4.768991742856215077e-01,-1.569065561222489635e-01,8.738962061631504186e-02
8.604144524307343334e-01,4.769004456398783787e-01,-1.568969143496133367e-01,8.738588710069364329e-02
8.604181863711278799e-01,4.768954262692255974e-01,-1.568944672675282315e-01,8.738090813301933879e-02
8.604183869828138098e-01,4.768953543797447292e-01,-1.568923954131621890e-01,8.738304511992338319e-02
8.604237230981940376e-01,4.768915287151491711e-01,-1.568791228467416865e-01,8.737521035400851177e-02
8.604261879712636896e-01,4.768855055540365817e-01,-1.568845312443029327e-01,8.737410086499222683e-02
8.604320669215381745e-01,4.768743364743983637e-01,-1.568862456036360931e-01,8.737408863975454354e-02
8.604344770950845822e-01,4.768714186198048655e-01,-1.568867526305408322e-01,8.736536830281642352e-02
8.604358559325832045e-01,4.768696098894116830e-01,-1.568855554154282572e-01,8.736381110892486868e-02
8.604353951338884476e-01,4.768686766229608964e-01,-1.568869596024690394e-01,8.737092172655828992e-02
8.604286942367360691e-01,4.768839453963146235e-01,-1.568793449781883953e-01,8.736724716118983436e-02
8.604323225546336440e-01,4.768831220931477044e-01,-1.568643917691611989e-01,8.736285687191122640e-02
8.604323661204301699e-01,4.768858180565575533e-01,-1.568605410796173605e-01,8.735462507008691369e-02
8.604318305784418586e-01,4.768881600913904562e-01,-1.568565020545750754e-01,8.735436712198807463e-02
8.604226821528833113e-01,4.769039799837888061e-01,-1.568523324034069300e-01,8.736559810401055282e-02
8.604194433790955943e-01,4.769049676151911887e-01,-1.568635375989357039e-01,8.737198573403275048e-02
8.604234936625568819e-01,4.768984558534785090e-01,-1.568603604792723205e-01,8.737334644157998542e-02
8.604221624635366439e-01,4.769020270140538198e-01,-1.568608520769991521e-01,8.736608070147006133e-02
8.604203528964795566e-01,4.769031187394675575e-01,-1.568635447087765866e-01,8.737310798789606203e-02
8.604167356255265631e-01,4.769074984330216038e-01,-1.568666762715535956e-01,8.737920158359198386e-02
8.604157966853955841e-01,4.769087191914135881e-01,-1.568642459790226540e-01,8.738614711082140496e-02
8.604124141089813937e-01,4.769136616993447375e-01,-1.568660796448068662e-01,8.738918690860338068e-02
8.604139705738125254e-01,4.769119945972260521e-01,-1.568597968351972682e-01,8.739423772493581932e-02
8.604161478521624717e-01,4.769004714379964649e-01,-1.568783316375424175e-01,8.740241369712609121e-02
8.604171073244275547e-01,4.768966186186530676e-01,-1.568840273929024698e-01,8.740376721024438467e-02
8.604194280624241076e-01,4.768890589792486034e-01,-1.568899715017894325e-01,8.741149856160387865e-02
8.604215406095951924e-01,4.768841299610129258e-01,-1.568911061248231542e-01,8.741555848513400673e-02
8.604252134176221256e-01,4.768712614935358141e-01,-1.569041905313566798e-01,8.742612350151945932e-02
8.604256727807118033e-01,4.768672144813791980e-01,-1.569119584657929223e-01,8.742973557697047982e-02
8.604241350069522509e-01,4.768619751005439000e-01,-1.569291576311014624e-01,8.744257593380407034e-02
8.604226228366466112e-01,4.768606639091346189e-01,-1.569388131848175050e-01,8.744727693408278768e-02
8.604220366101610340e-01,4.768548128530910590e-01,-1.569534590550532571e-01,8.745866489445136560e-02
8.604159655389941319e-01,4.768577086938056708e-01,-1.569727651252924017e-01,8.746795363911166743e-02
8.604180656383383363e-01,4.768495234609081979e-01,-1.569850945392344266e-01,8.746979130415377668e-02
8.604171810775195217e-01,4.768509820287073486e-01,-1.569869663528734582e-01,8.746718150365995204e-02
8.604194092627864832e-01,4.768476194541421687e-01,-1.569831097798063124e-01,8.747051633925864711e-02
8.604146666313688963e-01,4.768546108170699793e-01,-1.569817081138985826e-01,8.748156894897243796e-02
8.604104812390780399e-01,4.768618120928872495e-01,-1.569821767418807523e-01,8.748263900230175694e-02
8.604042064283494717e-01,4.768724880583063430e-01,-1.569847738065997811e-01,8.748149796599026529e-02
8.604029411221381096e-01,4.768797047400112898e-01,-1.569703103648822928e-01,8.748055657920054962e-02
8.604037684113419182e-01,4.768758658631301328e-01,-1.569748147475593381e-01,8.748526387810361127e-02
8.604008536526575046e-01,4.768794066501677587e-01,-1.569754518132601973e-01,8.749348589915169339e-02
8.604014910252667514e-01,4.768771055716275464e-01,-1.569712347922095907e-01,8.750732467018772220e-02
8.603990024929841773e-01,4.768797290971209524e-01,-1.569747095897633393e-01,8.751126232973603647e-02
8.604008267862441883e-01,4.768762524069887210e-01,-1.569717163208020072e-01,8.751764068526318718e-02
8.603959890390313614e-01,4.768825693471233640e-01,-1.569716841639602067e-01,8.753083724701285484e-02
8.603945949715059438e-01,4.768835851535078718e-01,-1.569757911604148792e-01,8.753164081928890838e-02
8.603953586728547709e-01,4.768788349058956100e-01,-1.569823473089209387e-01,8.753825578789131701e-02
8.603933104241001661e-01,4.768828370518238269e-01,-1.569767003726492693e-01,8.754671120594559319e-02
8.603935889258074177e-01,4.768829729881493562e-01,-1.569707994419508590e-01,8.755381391982720862e-02
8.604021210346070037e-01,4.768699387439703785e-01,-1.569603484351995148e-01,8.755969769575558392e-02
8.604050724842976505e-01,4.768689607602936698e-01,-1.569461767988793999e-01,8.756142469662599181e-02
8.604065161096619008e-01,4.768653728477211251e-01,-1.569496957591850761e-01,8.756047176630199491e-02
8.604130814229525859e-01,4.768552296001955515e-01,-1.569440876059900736e-01,8.756125104592538122e-02
8.604168495317909837e-01,4.768495752706227164e-01,-1.569407457641144310e-01,8.756100687530768423e-02
8.604148997449283520e-01,4.768527452211142603e-01,-1.569438842907358023e-01,8.755727757158850155e-02
8.604170716763382964e-01,4.768506454756137880e-01,-1.569391229376252139e-01,8.755590424965281615e-02
8.604156380715485275e-01,4.768509998728197585e-01,-1.569445172990353299e-01,8.755839292720517253e-02
8.604107331730684871e-01,4.768621482475345341e-01,-1.569407542837465974e-01,8.755262105829789143e-02
8.604122860992743371e-01,4.768632432395663034e-01,-1.569349155616594216e-01,8.754186115292118819e-02
8.604091224491930978e-01,4.768689576165142108e-01,-1.569337793213901044e-01,8.754386429587113216e-02
8.604130021531094519e-01,4.768610077626929677e-01,-1.569372050361915738e-01,8.754289621009034295e-02
8.604181866752750318e-01,4.768500436286516320e-01,-1.569467779420558040e-01,8.753450076050948991e-02
8.604173494987117365e-01,4.768514908172162281e-01,-1.569467037299235035e-01,8.753497915303205812e-02
8.604191535530885115e-01,4.768426939933422259e-01,-1.569615685373236535e-01,8.753851373230836508e-02
8.604219164184795376e-01,4.768392234711213984e-01,-1.569607467081996222e-01,8.753173538216463268e-02
8.604239643067180809e-01,4.768372699416814076e-01,-1.569533311890616567e-01,8.753554403745061885e-02
8.604237240754721849e-01,4.768389206857272522e-01,-1.569482036110956547e-01,8.753810684848373214e-02
8.604217206954943853e-01,4.768443183065412816e-01,-1.569464570348664267e-01,8.753152733945317177e-02
8.604203260303415757e-01,4.768481744744332285e-01,-1.569448204964230542e-01,8.752716363270710009e-02
8.604219430728490270e-01,4.768508089067148847e-01,-1.569342922483869807e-01,8.751579194780981230e-02
8.604245822801812604e-01,4.768442943376793308e-01,-1.569445554389282405e-01,8.750693506033303815e-02
8.604269096437384690e-01,4.768412669546908123e-01,-1.569464993087081039e-01,8.749706077756494449e-02
8.604269119408366473e-01,4.768444594166595385e-01,-1.569438536759180935e-01,8.748438446340825458e-02
8.604247690266448867e-01,4.768478187465419738e-01,-1.569476101205002083e-01,8.748041083335876544e-02
8.604191168292264491e-01,4.768598467324097201e-01,-1.569447198714856162e-01,8.747562445400230979e-02
8.604194436049416028e-01,4.768611013525950182e-01,-1.569464576042167991e-01,8.746245210855140007e-02
8.604238686726910501e-01,4.768538161238128348e-01,-1.569461047732085279e-01,8.745927316753532299e-02
8.604271758862452879e-01,4.768491796626643242e-01,-1.569467545171331080e-01,8.745084961281521241e-02
8.604291516451488819e-01,4.768467735921804729e-01,-1.569474106016519044e-01,8.744335205933942423e-02
8.604304120150222390e-01,4.768476979859396780e-01,-1.569414647590058887e-01,8.743658069976720237e-02
8.604326107310702465e-01,4.768426589273019878e-01,-1.569440354166713458e-01,8.743781084168206208e-02
8.604313953872888554e-01,4.768419601516628581e-01,-1.569505883408641445e-01,8.744181888581345485e-02
8.604256245272328130e-01,4.768502373923446669e-01,-1.569561292078604786e-01,8.744352039957775657e-02
8.604245016694618275e-01,4.768519686090331722e-01,-1.569616392290920093e-01,8.743523758224829023e-02
8.604225959071555296e-01,4.768549832068991190e-01,-1.569658005006047685e-01,8.743008015748339468e-02
8.604205570367244871e-01,4.768563062307081823e-01,-1.569716949634030190e-01,8.743234651394235502e-02
8.604159747913595613e-01,4.768647581701914162e-01,-1.569703348071941895e-01,8.743378482964633824e-02
8.604081632542260882e-01,4.768797121372153058e-01,-1.569686663568669316e-01,8.743209101675608608e-02
8.604081326912635941e-01,4.768808205739982764e-01,-1.569696805665061201e-01,8.742452487861847310e-02
8.604062321729484264e-01,4.768831341412855807e-01,-1.569745804815554091e-01,8.742181130687459722e-02
8.604070464757683778e-01,4.768795630219012094e-01,-1.569822405965828060e-01,8.741952232860836225e-02
8.604040323587501815e-01,4.768827163104116251e-01,-1.569899493235354937e-01,8.741814340627410140e-02
8.604012721127708430e-01,4.768891733398784027e-01,-1.569845659754714184e-01,8.741975373693205986e-02
8.603999828681847539e-01,4.768928413530582056e-01,-1.569797414747818587e-01,8.742109649932852666e-02
8.603960659177389836e-01,4.769003141792162448e-01,-1.569804055102462792e-01,8.741768914173540794e-02
8.603905975384092963e-01,4.769125667147833258e-01,-1.569699547582580346e-01,8.742343324422120754e-02
8.603828524724091986e-01,4.769216837107576046e-01,-1.569807132157258756e-01,8.743060365923706334e-02
8.603775936321454987e-01,4.769301275533305295e-01,-1.569850990613925190e-01,8.742841918053487205e-02
8.603720998500811179e-01,4.769402725678653088e-01,-1.569870454595790887e-01,8.742364531592373977e-02
8.603722961119698587e-01,4.769411238080024096e-01,-1.569867944926277847e-01,8.741752031890499819e-02
8.603673396410956853e-01,4.769508495637335699e-01,-1.569890858425502245e-01,8.740912369802519843e-02
8.603649418295354900e-01,4.769536386039597842e-01,-1.569956057157907980e-01,8.740579659859741557e-02
8.603667265638716977e-01,4.769529064709293609e-01,-1.569881214370523470e-01,8.740566662617700600e-02
8.603706340939093478e-01,4.769468641607361170e-01,-1.569893971133886901e-01,8.739788298385496590e-02
8.603694522452800530e-01,4.769516824533903687e-01,-1.569853013286704457e-01,8.739057966842596337e-02
8.603744079011914625e-01,4.769426936609437173e-01,-1.569917241824501097e-01,8.737930950939688801e-02
8.603755481274676375e-01,4.769415568873442424e-01,-1.569938041484733871e-01,8.737054971342698984e-02
8.603738048011508877e-01,4.769398021917305441e-01,-1.570063544543944534e-01,8.737474325138316900e-02
8.603763586919339623e-01,4.769365820552803337e-01,-1.570031834902876067e-01,8.737287036231845827e-02
8.603774687089628115e-01,4.769342957614460254e-01,-1.570019793036986910e-01,8.737658358629125932e-02
8.603760492366289148e-01,4.769400542208437344e-01,-1.569936191430872097e-01,8.737415022845031187e-02
8.603824937689634744e-01,4.769263643944520736e-01,-1.569938354240899281e-01,8.738502732289923913e-02
8.603765563574992115e-01,4.769359153474620472e-01,-1.569951160921882194e-01,8.738905792655013438e-02
8.603808679728296438e-01,4.769286295282162969e-01,-1.569868741078134233e-01,8.740117688289623932e-02
8.603802011715583342e-01,4.769290102973322565e-01,-1.569855673462282886e-01,8.740801000925957354e-02
8.603820567753678317e-01,4.769267174284412825e-01,-1.569841100560843694e-01,8.740487270065981640e-02
8.603836992252057447e-01,4.769219243819080023e-01,-1.569855205145418153e-01,8.741232464696563342e-02
8.603938128321430012e-01,4.769061256668021831e-01,-1.569799099002966991e-01,8.740905004255737631e-02
8.603989573573130878e-01,4.768938264826166895e-01,-1.569850348736349099e-01,8.741631007392192121e-02
8.603967746667412486e-01,4.768992494912573932e-01,-1.569823032160113374e-01,8.741311374582566573e-02
8.603941169568538605e-01,4.769032714910898529e-01,-1.569793704250679600e-01,8.742259666745652580e-02
8.603965505029482763e-01,4.768974887552471786e-01,-1.569812289268016359e-01,8.742685437665843884e-02
8.603949694241807000e-01,4.768982617701799098e-01,-1.569841576685100937e-01,8.743293859440093296e-02
8.603922834536291697e-01,4.769011561886012940e-01,-1.569797919070915204e-01,8.745141926939380139e-02
8.603963701937461517e-01,4.769003954975923887e-01,-1.569622816713439895e-01,8.744678990215663805e-02
8.604007025965985100e-01,4.768939537985042998e-01,-1.569559072656176724e-01,8.745073456602098227e-02
8.604020593936639871e-01,4.768894225441648316e-01,-1.569623256708537473e-01,8.745057562207265989e-02
8.604028478341374520e-01,4.768852403777584237e-01,-1.569621149981959563e-01,8.746600141796162520e-02
8.604031224377576281e-01,4.768865846697145638e-01,-1.569623081142024479e-01,8.745562356346370247e-02
8.603981767444447426e-01,4.768960653984073428e-01,-1.569580647005925922e-01,8.746019773472860082e-02
8.604050600118414716e-01,4.768867873638338861e-01,-1.569537428137072199e-01,8.745082824416129663e-02
8.604057032115799419e-01,4.768846559055257006e-01,-1.569580944567392222e-01,8.744831289032527211e-02
8.604051641966716790e-01,4.768880033724798295e-01,-1.569551091396174380e-01,8.744071922210441827e-02
8.604074562088692701e-01,4.768866796001268171e-01,-1.569495527718467731e-01,8.743535900804789984e-02
8.604079132130799668e-01,4.768883257781644236e-01,-1.569444756438507227e-01,8.743099668703908922e-02
8.604089713049772881e-01,4.768870477971692279e-01,-1.569431671954982233e-01,8.742990341900887252e-02
8.604052168197744432e-01,4.768954993781179263e-01,-1.569378389371123284e-01,8.743031654958972887e-02
8.604043151970909298e-01,4.769006858568337615e-01,-1.569314873387873677e-01,8.742229979325996658e-02
8.604042409636289968e-01,4.769030461379218377e-01,-1.569289094520269490e-01,8.741478189854443026e-02
8.603985434562744228e-01,4.769160687344879412e-01,-1.569251948088072890e-01,8.740648165542773407e-02
8.603994992649671714e-01,4.769202157864642078e-01,-1.569065731216100490e-01,8.740787578942209313e-02
8.603988036674178330e-01,4.769227098654249541e-01,-1.569038712546677039e-01,8.740596459964579401e-02
8.604001801793017545e-01,4.769226516920962444e-01,-1.569001171240730630e-01,8.739947080421492376e-02
8.603975318258146876e-01,4.769331173919371114e-01,-1.568873332450433367e-01,8.739138075413283024e-02
8.604000998244096809e-01,4.769345672142896175e-01,-1.568764572606693719e-01,8.737770868823163672e-02
8.603960605709024545e-01,4.769451544590962988e-01,-1.568686139657832768e-01,8.737377492425711656e-02
8.603922816583002842e-01,4.769542593025338784e-01,-1.568567468491419703e-01,8.738259073694037982e-02
8.603890581547637417e-01,4.769639564174235069e-01,-1.568462333556883692e-01,8.738027219189553607e-02
8.603868272474810563e-01,4.769712856263413348e-01,-1.568374837644298803e-01,8.737793699447560236e-02
8.603807074024236723e-01,4.769887148845213809e-01,-1.568233799531024986e-01,8.736836786047091907e-02
8.603769491443316042e-01,4.769980531759068221e-01,-1.568163234186134292e-01,8.736706105252542431e-02
8.603721910460402356e-01,4.770120904970790443e-01,-1.568004986685106461e-01,8.736567982651295694e-02
8.603718780028040136e-01,4.770203834123403763e-01,-1.567823341565767747e-01,8.735608191469705630e-02
8.603690062306500463e-01,4.770307149812302305e-01,-1.567706956077291047e-01,8.734883560098896660e-02
8.603693631484637949e-01,4.770372174958003586e-01,-1.567613931179080156e-01,8.732650060035652972e-02
8.603711205196307166e-01,4.770384908072833885e-01,-1.567477263365503748e-01,8.732676309371682766e-02
8.603680910060734766e-01,4.770487490944856912e-01,-1.567377126250846797e-01,8.731854560749272021e-02
8.603665960147112157e-01,4.770525080091366221e-01,-1.567347644459093636e-01,8.731803180521632846e-02
8.603656522582786570e-01,4.770559286478861516e-01,-1.567335370608660405e-01,8.731084535428441928e-02
8.603629016688084663e-01,4.770612212649454897e-01,-1.567346206862724467e-01,8.730708605581281867e-02
8.603587104957977072e-01,4.770689828160785684e-01,-1.567335635616068645e-01,8.730787457108381278e-02
8.603531533220555305e-01,4.770791278995145102e-01,-1.567351081526002221e-01,8.730442808830972401e-02
8.603515219806756598e-01,4.770813710196349366e-01,-1.567409058777491371e-01,8.729783775204803808e-02
8.603479201224201178e-01,4.770908106382118485e-01,-1.567383837832732607e-01,8.728627494977117540e-02
8.603504875308386479e-01,4.770888662695808580e-01,-1.567397951352022534e-01,8.726906042824751630e-02
8.603532657149327578e-01,4.770844860033811030e-01,-1.567389253283482942e-01,8.726717982984469324e-02
8.603532554118805686e-01,4.770822069781415209e-01,-1.567504151852462946e-01,8.725910282771673354e-02
8.603506564759174635e-01,4.770887056063948251e-01,-1.567475141433088692e-01,8.725440787814549293e-02
8.603525745337033959e-01,4.770866620107069855e-01,-1.567476380462113350e-01,8.724644629807941365e-02
8.603564581044061965e-01,4.770802786293352193e-01,-1.567492288372935860e-01,8.724019715653405505e-02
8.603586726626787362e-01,4.770778228553068656e-01,-1.567475733980238373e-01,8.723476111955065504e-02
8.603577780139438635e-01,4.770799899768389807e-01,-1.567425354355702904e-01,8.724078495656369114e-02
8.603580384144220439e-01,4.770777425543685224e-01,-1.567505786503660958e-01,8.723605554867125411e-02
8.603621163675694294e-01,4.770698171112293107e-01,-1.567581564811312556e-01,8.722556217997221029e-02
8.603645119764391502e-01,4.770650704629310623e-01,-1.567596907605947887e-01,8.722513644807293465e-02
8.603669973078488242e-01,4.770608809954636209e-01,-1.567624702340407183e-01,8.721853984921774938e-02
8.603674208662428491e-01,4.770584412408320207e-01,-1.567724146542038566e-01,8.720983176412731852e-02
8.603707701986451628e-01,4.770489513443814666e-01,-1.567844317035139989e-01,8.720709709893073591e-02
8.603685626364416805e-01,4.770495884037844747e-01,-1.567953529662218237e-01,8.720575622561330120e-02
8.603681868089371187e-01,4.770498750788019215e-01,-1.568012928229525482e-01,8.719721545698583265e-02
8.603652438637990896e-01,4.770574222226790506e-01,-1.567983591410420097e-01,8.719023812397173889e-02
8.603629635715802637e-01,4.770617365474625338e-01,-1.568008931810720707e-01,8.718457624067013634e-02
8.603583163559556102e-01,4.770680714828684499e-01,-1.568095588822174535e-01,8.718018634946080037e-02
8.603539719333707092e-01,4.770734643951666798e-01,-1.568106409184392425e-01,8.719160190760771867e-02
8.603502040559610764e-01,4.770783322247875713e-01,-1.568132364900154951e-01,8.719747796816020025e-02
8.603484018557155943e-01,4.770793160859109205e-01,-1.568194364719378009e-01,8.719872666466692290e-02
8.603480545539279323e-01,4.770802335570933361e-01,-1.568197179548873887e-01,8.719662742864585370e-02
8.603484506464500470e-01,4.770755193732502120e-01,-1.568295464019268670e-01,8.720083520449961600e-02
8.603467806851918809e-01,4.770742239275382879e-01,-1.568360515233057084e-01,8.721269845121391862e-02
8.603468781011056610e-01,4.770690802321445600e-01,-1.568381353789654320e-01,8.723612393375981822e-02
8.603394703088603768e-01,4.770796564058589762e-01,-1.568427243303970320e-01,8.724309197269558558e-02
8.603382117401495721e-01,4.770768510146654595e-01,-1.568502928916795380e-01,8.725723617836235457e-02
8.603397291854147921e-01,4.770702781307266660e-01,-1.568564012008006325e-01,8.726723045778279897e-02
8.603447521083875671e-01,4.770609179625032170e-01,-1.568524398643614814e-01,8.727600002823097947e-02
8.603402366783847732e-01,4.770643278180433655e-01,-1.568522035129704950e-01,8.730229394938575360e-02
8.603418428460906098e-01,4.770564401743308536e-01,-1.568633733896926674e-01,8.730949790941139321e-02
8.603459543092887296e-01,4.770481685097586189e-01,-1.568615998102655118e-01,8.731736557001835985e-02
8.603489651506498470e-01,4.770368055010007491e-01,-1.568718850517689112e-01,8.733130047074030844e-02
8.603543424315659438e-01,4.770264290190240342e-01,-1.568722194030361117e-01,8.733440476737329428e-02
8.603566731026603964e-01,4.770249677247224152e-01,-1.568619551684848623e-01,8.733786255496410467e-02
8.603598610978878680e-01,4.770186485132826837e-01,-1.568674108089746499e-01,8.733117317586298889e-02
8.603581424834046976e-01,4.770201909552659325e-01,-1.568678109879700633e-01,8.733896014579861644e-02
8.603621531017141555e-01,4.770125739825862299e-01,-1.568666029959954467e-01,8.734322318982047639e-02
8.603623670816707980e-01,4.770087153503871358e-01,-1.568739217454862833e-01,8.734904387335237774e-02
8.603690671805818146e-01,4.769973034229695874e-01,-1.568711424530987719e-01,8.735036022530530408e-02
8.603753519224617285e-01,4.769881839226334796e-01,-1.568642838397524275e-01,8.735057331196845187e-02
8.603815124349420973e-01,4.769776458551823750e-01,-1.568594782496061657e-01,8.735606732145821673e-02
8.603905978457537795e-01,4.769651674948291453e-01,-1.568511595659895230e-01,8.734965299335975542e-02
8.603909025724065796e-01,4.769681692745417756e-01,-1.568456473179870303e-01,8.734015792825849944e-02
8.603929558675741385e-01,4.769652313700772917e-01,-1.568451561531715999e-01,8.733685676067444448e-02
8.603931727061926438e-01,4.769640909097692116e-01,-1.568443340344139736e-01,8.734242511225760730e-02
8.603989835951428855e-01,4.769535658808803924e-01,-1.568427260229776077e-01,8.734554548252060346e-02
8.604068173597455571e-01,4.769409184424701631e-01,-1.568368172160844454e-01,8.734804932942094591e-02
8.604077042150442001e-01,4.769403062141654992e-01,-1.568351236785119063e-01,8.734569718355301993e-02
8.604093191755350922e-01,4.769417050744074738e-01,-1.568194549622005662e-01,8.735028323919494242e-02
8.604112370275862620e-01,4.769424188100396256e-01,-1.568046271236530897e-01,8.735411409258114768e-02
8.604098266368298553e-01,4.769486865124945574e-01,-1.567895448991532825e-01,8.736085662986005362e-02
8.604176032245556272e-01,4.769389903847976453e-01,-1.567781736346873789e-01,8.735760862004388061e-02
8.604180146079878355e-01,4.769432369638855751e-01,-1.567706304629030711e-01,8.734390806875522162e-02
8.604195184458663936e-01,4.769432376373071159e-01,-1.567669821279738529e-01,8.733563799454437115e-02
8.604248833896653847e-01,4.769379068337835093e-01,-1.567583141350426534e-01,8.732745283374053480e-02
8.604254108561713021e-01,4.769378411603439893e-01,-1.567600689182584162e-01,8.731946412479868469e-02
8.604314376317736546e-01,4.769309266063068153e-01,-1.567471324364482499e-01,8.732106764303415591e-02
8.604362968599227335e-01,4.769275329676032071e-01,-1.567309032628524945e-01,8.732085264029974814e-02
8.604372775484729896e-01,4.769271510751760812e-01,-1.567253179359801019e-01,8.732329981255992912e-02
8.604357451931589074e-01,4.769305783794077769e-01,-1.567267212760006523e-01,8.731716119212683258e-02
8.604295352077188097e-01,4.769400450434793104e-01,-1.567346638400589354e-01,8.731239045574576418e-02
8.604314696557062714e-01,4.769355383615830335e-01,-1.567358772635586150e-01,8.731576634429190353e-02
8.604239587469659778e-01,4.769439525233350463e-01,-1.567495262515005428e-01,8.731931851284766011e-02
8.604282234074130953e-01,4.769330755402741429e-01,-1.567567319341338083e-01,8.732377003421180894e-02
8.604356719922834351e-01,4.769218000223850451e-01,-1.567497646665230726e-01,8.732446566447085723e-02
8.604302338561651275e-01,4.769272812778560522e-01,-1.567582983582941347e-01,8.733279415517331001e-02
8.604295918309502467e-01,4.769288550348373401e-01,-1.567580956557725613e-01,8.733088905512845224e-02
8.604281389651441403e-01,4.769288878130059639e-01,-1.567667262983121479e-01,8.732953207327963374e-02
8.604254662735680848e-01,4.769327069269044816e-01,-1.567713073375896493e-01,8.732678424716691645e-02
8.604246459404272240e-01,4.769355782304099955e-01,-1.567678513853011935e-01,8.732538948296157677e-02
8.604226230643347018e-01,4.769420921251432133e-01,-1.567657277814850647e-01,8.731355605816547294e-02
8.604233272798745835e-01,4.769435562633209114e-01,-1.567569243281309588e-01,8.731442427635306702e-02
8.604176379208278158e-01,4.769564474613671723e-01,-1.567495606112309925e-01,8.731329124458334090e-02
8.604135069254914558e-01,4.769650547063180035e-01,-1.567442231545684017e-01,8.731656313006852521e-02
8.604137281279878868e-01,4.769653862089168750e-01,-1.567426632929979913e-01,8.731537270889704050e-02
8.604164563972842572e-01,4.769598437086812193e-01,-1.567463563077217958e-01,8.731213451968443395e-02
8.604200547747782313e-01,4.769583230813433383e-01,-1.567367894633305003e-01,8.730215469006603890e-02
8.604234357565794244e-01,4.769546519551011166e-01,-1.567330326434732690e-01,8.729563366865335239e-02
8.604208186995719876e-01,4.769634468068959521e-01,-1.567213955938296099e-01,8.729426854935019853e-02
8.604226442275839659e-01,4.769598579049061371e-01,-1.567201980408657325e-01,8.729803419193428449e-02
8.604281735600025627e-01,4.769525574942163337e-01,-1.567156526258578486e-01,8.729158187348841358e-02
8.604303444746397300e-01,4.769494509941619720e-01,-1.567139551114897777e-01,8.729020435841759740e-02
8.604315175159461537e-01,4.769473504667918751e-01,-1.567171060575885400e-01,8.728446148569453389e-02
8.604313941125816267e-01,4.769487459212329306e-01,-1.567112905537347001e-01,8.728849410217540128e-02
8.604320649748389283e-01,4.769484195151528216e-01,-1.567096194948754406e-01,8.728666474842361467e-02
8.604343270336921590e-01,4.769446855464841706e-01,-1.567111278119626139e-01,8.728206122076531681e-02
8.604349602384887552e-01,4.769428145112447615e-01,-1.567131809669712050e-01,8.728235673202257294e-02
8.604380014618761008e-01,4.769358644595450003e-01,-1.567127113211923828e-01,8.729119625070869137e-02
8.604423580251977510e-01,4.769305344103520472e-01,-1.567034672755690528e-01,8.729397004895662893e-02
8.604432575987197573e-01,4.769233577210218455e-01,-1.567172779198717225e-01,8.729951955420614529e-02
8.604454140641555338e-01,4.769193412517816477e-01,-1.567153011890889125e-01,8.730375552714553233e-02
8.604460245358481751e-01,4.769161937749853974e-01,-1.567211129562194050e-01,8.730450005239664968e-02
8.604469386534859821e-01,4.769106117429934844e-01,-1.567327722279749369e-01,8.730505299523980134e-02
8.604477578781520863e-01,4.769077233885852807e-01,-1.567370207336064858e-01,8.730512966790927865e-02
8.604492807360607509e-01,4.769039849545532173e-01,-1.567364052686130438e-01,8.731164686761981597e-02
8.604487662320456920e-01,4.769068719012541924e-01,-1.567273943213003951e-01,8.731712370644632848e-02
8.604496597456404716e-01,4.769046373894658686e-01,-1.567294530711644263e-01,8.731682781713497044e-02
8.604481281388169922e-01,4.769097458776102583e-01,-1.567216643846221780e-01,8.731799918615289202e-02
8.604451067356911897e-01,4.769131471364697061e-01,-1.567219045721915116e-01,8.732876393410178573e-02
