-4.362874480129887433e-01,-6.513521843702639869e-01,6.121400668647327681e-01,-1.033350529164222126e-01
-4.379912410657517130e-01,-6.498421552124719058e-01,6.131718587791700203e-01,-9.944404285722725778e-02
-4.396884820650224790e-01,-6.483166023816635537e-01,6.141895864338876576e-01,-9.555508218730607295e-02
-4.413760305464671796e-01,-6.467774576575774370e-01,6.151942898918874025e-01,-9.166300022070675291e-02
-4.430541114149162962e-01,-6.452249412977314469e-01,6.161852910961932439e-01,-8.776967883259964576e-02
-4.447226748155961307e-01,-6.436563724011418186e-01,6.171653982616095435e-01,-8.387543121113018307e-02
-4.463825191847606844e-01,-6.420755156117117224e-01,6.181306179352498154e-01,-7.997635893942570129e-02
-4.480342268408573081e-01,-6.404798591939114827e-01,6.190824905418822466e-01,-7.607727289094433354e-02
-4.496769321083669002e-01,-6.388695375010106092e-01,6.200217778579146799e-01,-7.217593618903009323e-02
-4.513125608240078357e-01,-6.372451790766827662e-01,6.209460210341011255e-01,-6.827586065309225460e-02
-4.529387458227828178e-01,-6.356059821135946475e-01,6.218581792710338174e-01,-6.437338664084849005e-02
-4.545562654325742136e-01,-6.339525046198415392e-01,6.227570481324308238e-01,-6.046885515372467379e-02
-4.561650785843471834e-01,-6.322843437935061761e-01,6.236429545347250691e-01,-5.656319415442069565e-02
-4.577648124381535899e-01,-6.306047551737891110e-01,6.245128190521017642e-01,-5.265698515168222571e-02
-4.593558619294340062e-01,-6.289095939457437501e-01,6.253707874799859789e-01,-4.874723500598731468e-02
-4.609397707958016177e-01,-6.271983785131945988e-01,6.262156754386080104e-01,-4.484026677107696979e-02
-4.625129996210399219e-01,-6.254744624930488328e-01,6.270472220646785555e-01,-4.092924689692351709e-02
-4.640763781099746521e-01,-6.237363456158256936e-01,6.278660545269194593e-01,-3.701761757518169660e-02
-4.656332325139872497e-01,-6.219832546356846015e-01,6.286705211605553290e-01,-3.310437365503293705e-02
-4.671807284192306953e-01,-6.202167152326055755e-01,6.294610652163005193e-01,-2.919178851174162800e-02
-4.687164701931766375e-01,-6.184375452603595447e-01,6.302388498518191051e-01,-2.527578523896165108e-02
-4.702450211346491660e-01,-6.166444126465276954e-01,6.310015899840398790e-01,-2.136075578031261524e-02
-4.717626171209851060e-01,-6.148382912377904352e-01,6.317511740118022523e-01,-1.744599809877150562e-02
-4.732727816528695119e-01,-6.130190922116592889e-01,6.324851306035159659e-01,-1.352872115174955266e-02
-4.747738593846461130e-01,-6.111836226639199010e-01,6.332076655795009223e-01,-9.613224421296237554e-03
-4.762641634930637746e-01,-6.093370283764416584e-01,6.339151072257407371e-01,-5.698179761792659601e-03
-4.777461218580432711e-01,-6.074754234792562047e-01,6.346093910748766831e-01,-1.781481931486281894e-03
-4.792165759293186000e-01,-6.056019067296080083e-01,6.352898872287212617e-01,2.136142542451167914e-03
-4.806805612219333668e-01,-6.037118269913802626e-01,6.359572600656595576e-01,6.049081242302587272e-03
-4.821343778376279143e-01,-6.018107078004829580e-01,6.366090204615184600e-01,9.963370455398377901e-03
-4.835776669912660308e-01,-5.998959275276457559e-01,6.372479132188751949e-01,1.387851653523567916e-02
-4.850119303620012978e-01,-5.979680486481311341e-01,6.378722111056309707e-01,1.779557534009781200e-02
-4.864333965473968124e-01,-5.960254392173570670e-01,6.384863976034158561e-01,2.171051829258400720e-02
-4.878486439619794668e-01,-5.940703302552419185e-01,6.390834036763111126e-01,2.562316218554139963e-02
-4.892536292223652605e-01,-5.921014199420081559e-01,6.396673357523987580e-01,2.953801562106448189e-02
-4.906495659752133087e-01,-5.901189208508804684e-01,6.402372162817223655e-01,3.345100222651690297e-02
-4.920363904055778947e-01,-5.881242993786953699e-01,6.407916514165633570e-01,3.736386585729539744e-02
-4.934131910993425074e-01,-5.861149174518224259e-01,6.413338686927345655e-01,4.127463212698051498e-02
-4.947775456736213107e-01,-5.840937679125171034e-01,6.418627712906379568e-01,4.518665083903067314e-02
-4.961346801432428011e-01,-5.820588810745788155e-01,6.423762504915079274e-01,4.909776905158806659e-02
-4.974831684308766988e-01,-5.800110617708762462e-01,6.428748282174169271e-01,5.300585435424508968e-02
-4.988197770696581324e-01,-5.779500508849825247e-01,6.433610762286163798e-01,5.691304138929309531e-02
-5.001445654010069353e-01,-5.758779134934042254e-01,6.438330743847088256e-01,6.081952629423728607e-02
-5.014595246387035798e-01,-5.737907423298507226e-01,6.442927196929253419e-01,6.472573303082689022e-02
-5.027665805046370728e-01,-5.716908702145269139e-01,6.447366134648236935e-01,6.862953955070658085e-02
-5.040643842839624966e-01,-5.695772341579664610e-01,6.451666373023443590e-01,7.253193046773255548e-02
-5.053515128676411283e-01,-5.674530230497931704e-01,6.455811938401347927e-01,7.643191240564085887e-02
-5.066285872530277290e-01,-5.653162613662360281e-01,6.459816573132266537e-01,8.032868496222082821e-02
-5.078955367256117182e-01,-5.631652331107261933e-01,6.463690696193865604e-01,8.422630128951989759e-02
-5.091526472011138615e-01,-5.610017867623291465e-01,6.467422545140069090e-01,8.811942648310823467e-02
-5.103989878107654254e-01,-5.588279324874367848e-01,6.470998039121491630e-01,9.201118894146097238e-02
-5.116378746270955347e-01,-5.566382408151306915e-01,6.474439137963737823e-01,9.590063919150419725e-02
-5.128675866534189165e-01,-5.544359151444708811e-01,6.477731906130688166e-01,9.978751465577109792e-02
-5.140858963997028130e-01,-5.522213763932456443e-01,6.480892554073860445e-01,1.036704374581455118e-01
-5.152934917202284248e-01,-5.499942183341834934e-01,6.483914977783585831e-01,1.075520469283703651e-01
-5.164885521200822671e-01,-5.477562844849404033e-01,6.486796601454569711e-01,1.114330599495893803e-01
-5.176753049143002494e-01,-5.455049822956146155e-01,6.489527092228686289e-01,1.153125065413388578e-01
-5.188503902155030545e-01,-5.432406187570097966e-01,6.492131678977145492e-01,1.191896192373125135e-01
-5.200145421476416452e-01,-5.409659581074663937e-01,6.494585878418928093e-01,1.230619795154616475e-01
-5.211695659934976188e-01,-5.386772556795769162e-01,6.496897565832990828e-01,1.269343053961487777e-01
-5.223148299407830430e-01,-5.363769365024282365e-01,6.499055002392083447e-01,1.308045915517709601e-01
-5.234492975405214965e-01,-5.340656239926649951e-01,6.501068191014225395e-01,1.346694691884190165e-01
-5.245727057884653766e-01,-5.317394336730832949e-01,6.502963127447264347e-01,1.385328720896586430e-01
-5.256861593386435993e-01,-5.294041335745180987e-01,6.504690194830271555e-01,1.423916427561288389e-01
-5.267864551814001040e-01,-5.270570220804321471e-01,6.506292061823851780e-01,1.462482894792305754e-01
-5.278764837936076315e-01,-5.246983425315241423e-01,6.507743056608807919e-01,1.501028657087097873e-01
-5.289579496532677005e-01,-5.223250351497573662e-01,6.509053835760041373e-01,1.539552752788649892e-01
-5.300263626573452624e-01,-5.199445368675578161e-01,6.510212031196709326e-01,1.578009079771770518e-01
-5.310832274074918091e-01,-5.175506344004856540e-01,6.511243109781381655e-01,1.616449134719117331e-01
-5.321318130645792399e-01,-5.151428947222754795e-01,6.512127627021858656e-01,1.654855559725535163e-01
-5.331704473408596101e-01,-5.127246492143835432e-01,6.512855569441591275e-01,1.693216804968324662e-01
-5.341980373583929964e-01,-5.102947949544227590e-01,6.513438365564521160e-01,1.731556689940769445e-01
-5.352152612094310813e-01,-5.078526352986318937e-01,6.513885752739755342e-01,1.769837534670787305e-01
-5.362222003764302025e-01,-5.053980393638063395e-01,6.514191775026431097e-01,1.808082653322572730e-01
-5.372158841805646512e-01,-5.029355720378212435e-01,6.514345707231363747e-01,1.846290990874595861e-01
-5.382001070543157573e-01,-5.004602912666107351e-01,6.514358472168765291e-01,1.884448953749941202e-01
-5.391721314904321938e-01,-4.979723842066711703e-01,6.514239431941133418e-01,1.922596250517000505e-01
-5.401315530317740699e-01,-4.954730802640083809e-01,6.513996856130466195e-01,1.960683088528167306e-01
-5.410829924989418727e-01,-4.929614195153972922e-01,6.513592766070989137e-01,1.998732770423082561e-01
-5.420231056308739692e-01,-4.904403862684316162e-01,6.513036075405672642e-01,2.036732463623460720e-01
-5.429513900398653670e-01,-4.879079129131521086e-01,6.512342742125495354e-01,2.074694595871019176e-01
-5.438706921193807720e-01,-4.853651000472610777e-01,6.511489465546770328e-01,2.112591756834063528e-01
-5.447786821029098059e-01,-4.828122721656229466e-01,6.510482532985285564e-01,2.150457375755684686e-01
-5.456760196958037046e-01,-4.802467542562368630e-01,6.509340647382184653e-01,2.188277402859956922e-01
-5.465615643656924760e-01,-4.776707337449430102e-01,6.508054378347759572e-01,2.226059490812865860e-01
-5.474347799079489763e-01,-4.750860126351388879e-01,6.506617103116176803e-01,2.263797276258210089e-01
-5.482962578173218304e-01,-4.724877505225548724e-01,6.505056545394286571e-01,2.301498048704072596e-01
-5.491471610881069054e-01,-4.698797848706630642e-01,6.503341361497392281e-01,2.339142889973688522e-01
-5.499884896975950621e-01,-4.672602392442021246e-01,6.501475706017683098e-01,2.376734450085415395e-01
-5.508191275353038208e-01,-4.646311084168055494e-01,6.499464827523183663e-01,2.414245045361130826e-01
-5.516362828543677210e-01,-4.619892899555729238e-01,6.497337911381699804e-01,2.451719968882709322e-01
-5.524440304439294236e-01,-4.593386441167515710e-01,6.495040287879892960e-01,2.489138803603003769e-01
-5.532402697846874329e-01,-4.566782067488551200e-01,6.492599148403053189e-01,2.526495247388679255e-01
-5.540244163578753600e-01,-4.540079135887098438e-01,6.490009219143534347e-01,2.563816760856003074e-01
-5.547975135869204211e-01,-4.513241907954349541e-01,6.487300819874549651e-01,2.601066597478174924e-01
-5.555612288290047163e-01,-4.486306701954633769e-01,6.484431432022477182e-01,2.638251936718039592e-01
-5.563122508603651761e-01,-4.459279329731358765e-01,6.481416261502831455e-01,2.675395122000618908e-01
-5.570506720435530745e-01,-4.432163974573001819e-01,6.478262449475391538e-01,2.712469910579089483e-01
-5.577805766183946412e-01,-4.404929276363632740e-01,6.474948710264115670e-01,2.749494517981214137e-01
-5.584966754627941343e-01,-4.377597440041883226e-01,6.471510300625662460e-01,2.786456788025852283e-01
-5.592024281656954310e-01,-4.350179496778110999e-01,6.467910449280259710e-01,2.823355662905686070e-01
-5.598974104926570661e-01,-4.322647539552493257e-01,6.464171710670468807e-01,2.860190783169910822e-01
-5.605794301804396529e-01,-4.295047863573609459e-01,6.460281011554024344e-01,2.896964505689298974e-01
-5.612495249972676570e-01,-4.267339635396177333e-01,6.456265356479341522e-01,2.933657640546290524e-01
-5.619095237119410280e-01,-4.239510433174952242e-01,6.452110379716742283e-01,2.970284776100462487e-01
-5.625589924726548396e-01,-4.211593297619979359e-01,6.447784440856063615e-01,3.006874739411683484e-01
-5.631971086609102173e-01,-4.183591008132215849e-01,6.443324262087011256e-01,3.043360052618689915e-01
-5.638254205922601514e-01,-4.155470300411188145e-01,6.438711023789974730e-01,3.079798117396998491e-01
-5.644418400188099261e-01,-4.127254258923880315e-01,6.433958463531584959e-01,3.116166185453372317e-01
-5.650460154352294762e-01,-4.098946914811302800e-01,6.429070208913810758e-01,3.152457847853464834e-01
-5.656374575258159565e-01,-4.070546952063731627e-01,6.424051157336734263e-01,3.188673847124899319e-01
-5.662177136605954786e-01,-4.042040282005071039e-01,6.418876719807359299e-01,3.224853808819910794e-01
-5.667879893903272626e-01,-4.013442864363679918e-01,6.413550625983481801e-01,3.260948060108004865e-01
-5.673451396578560457e-01,-3.984779151027464938e-01,6.408085948435269241e-01,3.296955996925663435e-01
-5.678902620363185383e-01,-3.956018701742550214e-01,6.402491804919342444e-01,3.332878597824409095e-01
-5.684245585412033286e-01,-3.927161898240746352e-01,6.396737701189537662e-01,3.368753231079764099e-01
-5.689496232431715539e-01,-3.898211734910172477e-01,6.390836659957693788e-01,3.404524148349477031e-01
-5.694610803869489812e-01,-3.869190708868288642e-01,6.384779159184740260e-01,3.440256696716162965e-01
-5.699620217496143004e-01,-3.840069526053601634e-01,6.378594476130536872e-01,3.475878007131536496e-01
-5.704501946976562321e-01,-3.810847241416818187e-01,6.372268227355193382e-01,3.511452474143131885e-01
-5.709272307612894837e-01,-3.781538686380626624e-01,6.365801230988636927e-01,3.546935236013594728e-01
-5.713916274705758136e-01,-3.752156627344999662e-01,6.359183784581574628e-01,3.582354399475077833e-01
-5.718448531154388670e-01,-3.722690014804179715e-01,6.352431064114018033e-01,3.617671215836886223e-01
-5.722855051841062579e-01,-3.693118100651807678e-01,6.345534463999783492e-01,3.652944171000456208e-01
-5.727141283503790481e-01,-3.663469992294786093e-01,6.338508084221682326e-01,3.688110030977735931e-01
-5.731336696025676192e-01,-3.633742858442308155e-01,6.331297607414345663e-01,3.723219456580341147e-01
-5.735397303694891313e-01,-3.603922256668454227e-01,6.323959864925370322e-01,3.758256745283938272e-01
-5.739336337946244759e-01,-3.574024965945621357e-01,6.316499875268275499e-01,3.793177199718335557e-01
-5.743171392255769225e-01,-3.544054872467531925e-01,6.308890014025745341e-01,3.827997415234274392e-01
-5.746887104857343331e-01,-3.513982764079048859e-01,6.301135333569904962e-01,3.862759019899719704e-01
-5.750471092789644079e-01,-3.483835303222829194e-01,6.293238601534247856e-01,3.897450666162211030e-01
-5.753945610281475664e-01,-3.453595207125609301e-01,6.285211572665978519e-01,3.932035801727552515e-01
-5.757311694484101849e-01,-3.423285650982271222e-01,6.277021690415188759e-01,3.966544604866150125e-01
-5.760554544480889216e-01,-3.392893815795057777e-01,6.268699302338582857e-01,4.000961378426441395e-01
-5.763668585930401544e-01,-3.362426390737863202e-01,6.260252420010102847e-01,4.035276054520468003e-01
-5.766655468266370654e-01,-3.331889723270438641e-01,6.251659929066449850e-01,4.069513940703884947e-01
-5.769549834405283129e-01,-3.301276664896920510e-01,6.242905655790915720e-01,4.103656426044319794e-01
-5.772325341890771622e-01,-3.270568937263489406e-01,6.234007542961181869e-01,4.137727507736084775e-01
-5.774965257242826722e-01,-3.239801336353032579e-01,6.224976022302746159e-01,4.171706737099255546e-01
-5.777499423932594969e-01,-3.208954725242421091e-01,6.215790349679145566e-01,4.205598685875588383e-01
-5.779904308723389228e-01,-3.178035758279765810e-01,6.206472071817559222e-01,4.239398462381734345e-01
-5.782192457940172892e-01,-3.147028362933062540e-01,6.197023639322156718e-01,4.273097339859810995e-01
-5.784342892552110094e-01,-3.115982964952054290e-01,6.187434761097425628e-01,4.306701584817986261e-01
-5.786383432713517738e-01,-3.084851871394884704e-01,6.177694740904233761e-01,4.340223887010231096e-01
-5.788306725879596160e-01,-3.053626727395459262e-01,6.167828679396273328e-01,4.373643611279953158e-01
-5.790098002273165179e-01,-3.022363636062638248e-01,6.157824136890889255e-01,4.406958710335566187e-01
-5.791787081519487179e-01,-2.991020090330524517e-01,6.147676103386848778e-01,4.440166635322314592e-01
-5.793356833083320723e-01,-2.959603300949473215e-01,6.137378483781678051e-01,4.473292998719118896e-01
-5.794801593749222546e-01,-2.928114113028539855e-01,6.126954839885634385e-01,4.506311864503674269e-01
-5.796148355658107265e-01,-2.896555936569116252e-01,6.116375059847555251e-01,4.539227255029522068e-01
-5.797362167837487590e-01,-2.864902114121448129e-01,6.105678342513159995e-01,4.572047653863072769e-01
-5.798452716693892617e-01,-2.833194247358150619e-01,6.094834792040956239e-01,4.604774186290679916e-01
-5.799432121715988320e-01,-2.801433456538489075e-01,6.083847295522442078e-01,4.637387167248372410e-01
-5.800294861572122818e-01,-2.769578738648933447e-01,6.072713717156351665e-01,4.669920902831750098e-01
-5.801011421689123981e-01,-2.737689779424794523e-01,6.061455374999870083e-01,4.702348338218951262e-01
-5.801602726538028776e-01,-2.705731133199207328e-01,6.050060217912459626e-01,4.734680157930004629e-01
-5.802113753280161434e-01,-2.673705500256673417e-01,6.038508702630291936e-01,4.766884468932787722e-01
-5.802495267383249722e-01,-2.641603255362162117e-01,6.026825783197237163e-01,4.798994883540100287e-01
-5.802746393152506954e-01,-2.609450105472391201e-01,6.015004307163684949e-01,4.831006895938778634e-01
-5.802890998802465727e-01,-2.577222516849139722e-01,6.003061295378873119e-01,4.862883428439061517e-01
-5.802920277316677700e-01,-2.544943065804977089e-01,5.990966472286060052e-01,4.894660537244886478e-01
-5.802814271877588803e-01,-2.512622564756912813e-01,5.978739863308420999e-01,4.926331700165448302e-01
-5.802585749610446042e-01,-2.480224677337846406e-01,5.966381988760822708e-01,4.957899770319346699e-01
-5.802241310624257631e-01,-2.447749720887688052e-01,5.953886312676621717e-01,4.989364173209001052e-01
-5.801775211220103756e-01,-2.415218647315678646e-01,5.941245848327733059e-01,5.020729135679301569e-01
-5.801207211665012631e-01,-2.382655830814469911e-01,5.928454615245466464e-01,5.051967137084960591e-01
-5.800519193275736063e-01,-2.350010982908125878e-01,5.915542628102358202e-01,5.083087731266776599e-01
-5.799704787571133835e-01,-2.317328981576501357e-01,5.902481072023563202e-01,5.114110671717387868e-01
-5.798759211129201896e-01,-2.284580435279624233e-01,5.889278244699968079e-01,5.145044761961304891e-01
-5.797715197168215040e-01,-2.251781967243081384e-01,5.875938435133924997e-01,5.175840412052856720e-01
-5.796541224651154955e-01,-2.218926851416285484e-01,5.862485512994988213e-01,5.206509105812394678e-01
-5.795244364086836741e-01,-2.186006947452791560e-01,5.848901184693009458e-01,5.237067053027351093e-01
-5.793829181197396316e-01,-2.153035797877623503e-01,5.835169137517356441e-01,5.267521372403528579e-01
-5.792302621796621143e-01,-2.120023574199347005e-01,5.821305650681629640e-01,5.297842098789765641e-01
-5.790653843446426086e-01,-2.086941944112211678e-01,5.807308429203192901e-01,5.328055010544637815e-01
-5.788891159688527299e-01,-2.053832002187419570e-01,5.793157369474026819e-01,5.358156487130590895e-01
-5.786994992756298029e-01,-2.020651360875499736e-01,5.778883887765939864e-01,5.388149779221503843e-01
-5.784974713346471287e-01,-1.987463154360271378e-01,5.764490828176599413e-01,5.417998086735553720e-01
-5.782824732736941975e-01,-1.954206359354485611e-01,5.749954657060826202e-01,5.447755231033140078e-01
-5.780563961596482114e-01,-1.920915879729621356e-01,5.735283387279025424e-01,5.477379568415520206e-01
-5.778184172673554997e-01,-1.887579780222554682e-01,5.720475085797689374e-01,5.506886146701028828e-01
-5.775702623646383760e-01,-1.854200173045665867e-01,5.705531618972723429e-01,5.536254136723151031e-01
-5.773099076898777771e-01,-1.820781780700410357e-01,5.690455623378986028e-01,5.565500476483171699e-01
-5.770378554312204367e-01,-1.787325838989649862e-01,5.675232565372440030e-01,5.594634305667341989e-01
-5.767559530702748294e-01,-1.753807191891058881e-01,5.659864066060140697e-01,5.623642604859617755e-01
-5.764608025998729790e-01,-1.720244129425624324e-01,5.644382066122126673e-01,5.652522050678494558e-01
-5.761522418562976533e-01,-1.686681489157206837e-01,5.628754213051007094e-01,5.681293073200078814e-01
-5.758303378773009795e-01,-1.653038416334997596e-01,5.613033046501700873e-01,5.709926988238281931e-01
-5.754971337666174858e-01,-1.619361538229905362e-01,5.597173857514787798e-01,5.738433402932852090e-01
-5.751524920912759464e-01,-1.585663909581505049e-01,5.581165604191313800e-01,5.766820748780215888e-01
-5.747958063017041264e-01,-1.551913163936646523e-01,5.565025861728675194e-01,5.795086780686597994e-01
-5.744260415816261345e-01,-1.518108694096761413e-01,5.548768140572526431e-01,5.823228519503722556e-01
-5.740469216608659053e-01,-1.484267758552390570e-01,5.532372667681363376e-01,5.851223381480359365e-01
-5.736556602797526772e-01,-1.450384909632795039e-01,5.515842471892709042e-01,5.879097191072292228e-01
-5.732512749301474919e-01,-1.416463991601409900e-01,5.499200263627251895e-01,5.906837038560875941e-01
-5.728347528637348640e-01,-1.382511343021600725e-01,5.482436516708979468e-01,5.934440733365439202e-01
-5.724065999285625761e-01,-1.348543819717134273e-01,5.465537723871515263e-01,5.961912058313367790e-01
-5.719657997369036462e-01,-1.314540767483934058e-01,5.448516541978007943e-01,5.989253914766612397e-01
-5.715153853541492524e-01,-1.280490411267150297e-01,5.431361848444189455e-01,6.016449884131639392e-01
-5.710505457925522110e-01,-1.246403824343293026e-01,5.414098469134412950e-01,6.043520719595626423e-01
-5.705741625081389712e-01,-1.212295634497655428e-01,5.396707084155091261e-01,6.070453397417838737e-01
-5.700867337266333212e-01,-1.178167441202611354e-01,5.379167097632301386e-01,6.097261222805701042e-01
-5.695869708620762140e-01,-1.143978924085311683e-01,5.361511513579556576e-01,6.123934582718769670e-01
-5.690750967154034612e-01,-1.109768338254648878e-01,5.343739795081590138e-01,6.150464426992837685e-01
-5.685518337807713429e-01,-1.075525684855812569e-01,5.325831283054978105e-01,6.176863838235437942e-01
-5.680161331929182156e-01,-1.041249743353309526e-01,5.307804343266018243e-01,6.203126572046516740e-01
-5.674701756770995642e-01,-1.006945380115179117e-01,5.289653315418236801e-01,6.229236612607497170e-01
-5.669110256354986666e-01,-9.726305275981717013e-02,5.271355259153983619e-01,6.255237204923921324e-01
-5.663405133881689313e-01,-9.382873355307845553e-02,5.252933896664755409e-01,6.281094223363909990e-01
-5.657580328621365506e-01,-9.039252250404999911e-02,5.234382377820691046e-01,6.306817353903018120e-01
-5.651652008232831426e-01,-8.695173561769257986e-02,5.215707682308471371e-01,6.332389953078797484e-01
-5.645580009209946182e-01,-8.351103316083846595e-02,5.196939185132093408e-01,6.357817251202531050e-01
-5.639385565595567140e-01,-8.006764425026415000e-02,5.178048169153290914e-01,6.383107772464908791e-01
-5.633084647706109171e-01,-7.662081683925273112e-02,5.159030439713252481e-01,6.408251502288155876e-01
-5.626677861526779845e-01,-7.317270577072301774e-02,5.139895200867020675e-01,6.433237837957470617e-01
-5.620142170147520710e-01,-6.972136300541539877e-02,5.120630080898729286e-01,6.458099001718022869e-01
-5.613483345094377741e-01,-6.626945247871375566e-02,5.101253677765746897e-01,6.482812014569498960e-01
-5.606705155511817473e-01,-6.281373684556208759e-02,5.081745942221266299e-01,6.507392636396281960e-01
-5.599812969007570418e-01,-5.935682736873798548e-02,5.062118671608302201e-01,6.531824092178311059e-01
-5.592805024520490775e-01,-5.589679839605761480e-02,5.042378167284420343e-01,6.556104725269329414e-01
-5.585695992007199129e-01,-5.243761778487915359e-02,5.022509797384975272e-01,6.580229877758934087e-01
-5.578455721811376167e-01,-4.897643183575720732e-02,5.002528461911389668e-01,6.604216203306805255e-01
-5.571092863846340837e-01,-4.551246363322088845e-02,4.982425468929833623e-01,6.628063240069694828e-01
-5.563608334890706164e-01,-4.204907557565862319e-02,4.962196754903772100e-01,6.651770680494057952e-01
-5.556002267080792922e-01,-3.858460232136772666e-02,4.941867904462928784e-01,6.675320461925589033e-01
-5.548286897808955009e-01,-3.511834153791423135e-02,4.921409771201079586e-01,6.698724398890484322e-01
-5.540476793966288005e-01,-3.165184203278892383e-02,4.900828610902427385e-01,6.721964884739756174e-01
-5.532549938857227456e-01,-2.818153079554966758e-02,4.880151498930766496e-01,6.745042079463746676e-01
-5.524497914241858210e-01,-2.471197644674176866e-02,4.859354265704282638e-01,6.767978334623162562e-01
-5.516328714309652881e-01,-2.124268648649101782e-02,4.838428187189535157e-01,6.790773521490482967e-01
-5.508024454115609814e-01,-1.777178863134507014e-02,4.817401978417158448e-01,6.813422131652433489e-01
-5.499613118309928383e-01,-1.429963748796453209e-02,4.796245859875405970e-01,6.835922266769324240e-01
-5.491093939422538872e-01,-1.082922765856897222e-02,4.774979760821773112e-01,6.858259867853608860e-01
-5.482456244176744375e-01,-7.357390708809384561e-03,4.753595531719551626e-01,6.880449834981661184e-01
-5.473709750993982492e-01,-3.883049901287126925e-03,4.732102216345049905e-01,6.902477987526081105e-01
-5.464846407222652136e-01,-4.080423487308761608e-04,4.710519867268617156e-01,6.924336767927847802e-01
-5.455866077027071714e-01,3.066423008851061355e-03,4.688794047122739617e-01,6.946063305081857653e-01
-5.446777886250547818e-01,6.539002999908281530e-03,4.666970970655133222e-01,6.967619160150116953e-01
-5.437587780313664076e-01,1.001235939096946012e-02,4.645035410716438773e-01,6.989009974990484375e-01
-5.428278979948920613e-01,1.348713469361139360e-02,4.622968289496587335e-01,7.010261138497576594e-01
-5.418837290421756325e-01,1.696090623257303157e-02,4.600788985210015336e-01,7.031370840702529934e-01
-5.409295457507284910e-01,2.043364844370626487e-02,4.578505682942879962e-01,7.052308484870659644e-01
-5.399634639775331424e-01,2.390587098782352704e-02,4.556114671750984835e-01,7.073090964212542797e-01
-5.389860690834985535e-01,2.737898760859786354e-02,4.533615294665838125e-01,7.093713639351155731e-01
-5.379963445863109595e-01,3.085252419784626290e-02,4.511017318744426352e-01,7.114177974033731866e-01
-5.369960871092324117e-01,3.432433040429421628e-02,4.488293037096449112e-01,7.134488761664607992e-01
-5.359859297295562763e-01,3.779574175705990857e-02,4.465458984241512108e-01,7.154630148634828490e-01
-5.349618106566569331e-01,4.126637183832958244e-02,4.442539239193465939e-01,7.174617751326654025e-01
-5.339287892734950747e-01,4.473776281813646866e-02,4.419487117259988662e-01,7.194441720986400890e-01
-5.328826458826971812e-01,4.820777431153111525e-02,4.396332627780343283e-01,7.214115957427662540e-01
-5.318258544380425334e-01,5.167488470167747039e-02,4.373078046890824244e-01,7.233621850776620343e-01
-5.307571333021349202e-01,5.514031351448640816e-02,4.349709366527713672e-01,7.252976599588852880e-01
-5.296775973234097989e-01,5.860909645378070687e-02,4.326225045040500983e-01,7.272168763877902009e-01
-5.285861780549589994e-01,6.207590697506416844e-02,4.302656509025666320e-01,7.291191286723076592e-01
-5.274827592590409786e-01,6.554090327582795528e-02,4.278991356067412544e-01,7.310052383049391311e-01
-5.263704724150493064e-01,6.900490562855196575e-02,4.255227396851584687e-01,7.328730086308196112e-01
-5.252449404333433547e-01,7.246564373108572987e-02,4.231366994290208794e-01,7.347256744010840501e-01
-5.241081701504047841e-01,7.592620468793601085e-02,4.207382722961711119e-01,7.365630615558407257e-01
-5.229603630501015177e-01,7.938494243339361267e-02,4.183306866867196327e-01,7.383833192655224753e-01
-5.218035234673267242e-01,8.284151896063063347e-02,4.159122531388260158e-01,7.401860329149446693e-01
-5.206353717076860343e-01,8.629650023343375664e-02,4.134829027782421229e-01,7.419727844633786651e-01
-5.194558438395466826e-01,8.975070717466331061e-02,4.110416079965543146e-01,7.437440644188020311e-01
-5.182635769553821659e-01,9.320386398053669141e-02,4.085917407249253230e-01,7.454989563720970658e-01
-5.170614419244494719e-01,9.665689024754077485e-02,4.061302090761915728e-01,7.472370200401028395e-01
-5.158499866078185558e-01,1.001058057888538494e-01,4.036611873479262202e-01,7.489561167337779324e-01
-5.146254243769140535e-01,1.035538378855136582e-01,4.011816928196162979e-01,7.506600592748017275e-01
-5.133913308481156124e-01,1.069982112224694554e-01,3.986909976950851475e-01,7.523471356774676932e-01
-5.121450409969804385e-01,1.104428482890440072e-01,3.961906007774159133e-01,7.540177995907224595e-01
-5.108871182944426659e-01,1.138865387718634298e-01,3.936793987142028772e-01,7.556723758848067352e-01
-5.096188745024226030e-01,1.173282682565723739e-01,3.911600848012105058e-01,7.573087007800107795e-01
-5.083402069265343659e-01,1.207669367958687373e-01,3.886327432963354589e-01,7.589269871580504034e-01
-5.070518471618417067e-01,1.242000796563345472e-01,3.860928888809684878e-01,7.605294508818661869e-01
-5.057514916939512828e-01,1.276330627037583210e-01,3.835450686080117411e-01,7.621144338619214587e-01
-5.044401704292916788e-01,1.310634996893487170e-01,3.809870860785337654e-01,7.636827310787085432e-01
-5.031187266166393668e-01,1.344907479548414497e-01,3.784203023137820976e-01,7.652332065710063524e-01
-5.017885817828334760e-01,1.379164765933096337e-01,3.758431893023188586e-01,7.667653889760028818e-01
-5.004450042344288363e-01,1.413399613844076863e-01,3.732581643520681003e-01,7.682812999137627052e-01
-4.990927251827188549e-01,1.447605317842447226e-01,3.706629924692477762e-01,7.697790501962052945e-01
-4.977298072185732392e-01,1.481754382429646133e-01,3.680556427913419526e-01,7.712613839141172489e-01
-4.963564351578133027e-01,1.515895252675516225e-01,3.654400284235415630e-01,7.727253656587098618e-01
