-5.655582292529793831e-01,-1.516594331890496750e-01,-2.269279817166774127e-01,-7.782332534420551839e-01
-5.618407323012498678e-01,-1.504105587056388249e-01,-2.268370136495728995e-01,-7.811892373782400867e-01
-5.567957862467484142e-01,-1.487575600951906163e-01,-2.270076985444572926e-01,-7.850586892289899144e-01
-5.504937021482414483e-01,-1.467454590895639066e-01,-2.273786561531573047e-01,-7.897603439384005553e-01
-5.456176166028948726e-01,-1.451411172411395945e-01,-2.274741644143968566e-01,-7.934046742126884544e-01
-5.416110847908195414e-01,-1.438183515394194645e-01,-2.274054175441933279e-01,-7.964047279265402679e-01
-5.373378599926873500e-01,-1.423893090730816713e-01,-2.273996713571124761e-01,-7.995515607806958913e-01
-5.317523663099362752e-01,-1.405793316236431389e-01,-2.276004179839598296e-01,-8.035389985418005532e-01
-5.266080124274259422e-01,-1.388908250994161653e-01,-2.277200201462665774e-01,-8.071783770487310772e-01
-5.211922423766373047e-01,-1.371402338176365143e-01,-2.278617799014755751e-01,-8.109440252045687636e-01
-5.164123029563760792e-01,-1.355761960216361472e-01,-2.278946954812909043e-01,-8.142490013497619694e-01
-5.116952880851449725e-01,-1.340419296478115030e-01,-2.278897156680443348e-01,-8.174759756350579165e-01
-5.068774014287180663e-01,-1.324726109850831446e-01,-2.278992563972014884e-01,-8.207242144552990837e-01
-5.031277456491125566e-01,-1.311932485395063130e-01,-2.277435363024487014e-01,-8.232761898464868722e-01
-4.973470903826914258e-01,-1.293392927783935664e-01,-2.279028065942988734e-01,-8.270293403367849905e-01
-4.924542947462990927e-01,-1.277431792968011515e-01,-2.279126298727928435e-01,-8.301965314752511871e-01
-4.874327244900746869e-01,-1.261089269069006202e-01,-2.279231715963874194e-01,-8.334008072350403973e-01
-4.826824696250229807e-01,-1.245537459158298083e-01,-2.279062904040808080e-01,-8.363986613387628388e-01
-4.773160146877640786e-01,-1.228219611034109399e-01,-2.279563073077462421e-01,-8.397143025767267455e-01
-4.719926343458125118e-01,-1.210887362175945559e-01,-2.279937046987017268e-01,-8.429586832711835065e-01
-4.662907114732718905e-01,-1.192355139563610056e-01,-2.280834648391760200e-01,-8.463650498882080431e-01
-4.611575007570328233e-01,-1.175783313648851303e-01,-2.280745842175721239e-01,-8.494063100324592552e-01
-4.574642938322329155e-01,-1.162998517633905826e-01,-2.278839051440684493e-01,-8.516276710656360827e-01
-4.524244613139531412e-01,-1.146613771088107747e-01,-2.278592601865943590e-01,-8.545437571894773932e-01
-4.469582030207233658e-01,-1.129067833885022965e-01,-2.278652544184160966e-01,-8.576466923192663794e-01
-4.414148987062869178e-01,-1.111178567838966846e-01,-2.278830509871690724e-01,-8.607409739152954709e-01
-4.349685665683400981e-01,-1.090739997970068126e-01,-2.279987742167401132e-01,-8.642463581765503777e-01
-4.296157624242522566e-01,-1.073453404794845328e-01,-2.279690183380743695e-01,-8.671432414727954230e-01
-4.240086180886973310e-01,-1.055632671048753329e-01,-2.279573055840936613e-01,-8.701198510869053715e-01
-4.185907075098268537e-01,-1.038242051768554913e-01,-2.279059901908456476e-01,-8.729611753342454428e-01
-4.133068524815552980e-01,-1.021179715619302958e-01,-2.278441997207166225e-01,-8.756919471078243866e-01
-4.069656583703929464e-01,-1.001149387167995647e-01,-2.278960347018864907e-01,-8.788739097959620272e-01
-4.016863166399641805e-01,-9.841875513570766398e-02,-2.278125639365092270e-01,-8.815119326330358440e-01
-3.955361565313482708e-01,-9.647868242827227492e-02,-2.278000259043495845e-01,-8.845056025324492532e-01
-3.901928371920588279e-01,-9.474739479301674816e-02,-2.277021558336846385e-01,-8.870874867861908708e-01
-3.843861857965221174e-01,-9.289806438076349260e-02,-2.276448504213018087e-01,-8.898286531011304623e-01
-3.786620713149750350e-01,-9.105866470517816336e-02,-2.275721252369001524e-01,-8.924876935536553146e-01
-3.728571274878524910e-01,-8.920621454468016798e-02,-2.274922326999967159e-01,-8.951352399661665071e-01
-3.672445230634172608e-01,-8.741133643695905842e-02,-2.273906352345066995e-01,-8.976548432164087599e-01
-3.619673087415754553e-01,-8.568077864054769732e-02,-2.272635638598607399e-01,-8.999943022684341321e-01
-3.565842995662351078e-01,-8.393833134727766987e-02,-2.271354709727585186e-01,-9.023366731212222325e-01
-3.510951407168781402e-01,-8.215929002414930349e-02,-2.270155166528914636e-01,-9.046800585989193122e-01
-3.454114224438649683e-01,-8.033772726483459636e-02,-2.268939919272470462e-01,-9.070589370325090606e-01
-3.395940597093084490e-01,-7.847315967465463837e-02,-2.267680960940484658e-01,-9.094471223851924302e-01
-3.339217961096526688e-01,-7.665411885298728523e-02,-2.266245979379975239e-01,-9.117355273077916156e-01
-3.282987309574864621e-01,-7.485182202384151051e-02,-2.264717614089923892e-01,-9.139626301308623191e-01
-3.227349150286736856e-01,-7.303907302527558321e-02,-2.263112979781077561e-01,-9.161280832069866875e-01
-3.170058826596318657e-01,-7.118635483705008926e-02,-2.261521669211713215e-01,-9.183109335301741227e-01
-3.109018777538700706e-01,-6.926781323394666512e-02,-2.259915803818877134e-01,-9.205812283853074263e-01
-3.053646503486024399e-01,-6.746378131094699082e-02,-2.258137519448083774e-01,-9.226100031764847831e-01
-2.994319160815029357e-01,-6.558009293573792420e-02,-2.256370495612564642e-01,-9.247311506095113876e-01
-2.933631528104083674e-01,-6.365982552876268963e-02,-2.254625503651896956e-01,-9.268506490096497519e-01
-2.876790021420252419e-01,-6.181165097438996725e-02,-2.252588185728714165e-01,-9.288049182608494325e-01
-2.821221155693187099e-01,-6.000696807680656192e-02,-2.250666236859525937e-01,-9.306724937331751768e-01
-2.762424073148234682e-01,-5.812746712241351199e-02,-2.248595543736319757e-01,-9.326036193226656668e-01
-2.703606671297514308e-01,-5.624025085529690132e-02,-2.246527019860692920e-01,-9.344909348641362579e-01
-2.640496527788420700e-01,-5.427647312229419430e-02,-2.244573069877524585e-01,-9.364564926746912210e-01
-2.581717539433168174e-01,-5.238871592510354475e-02,-2.242242300349397144e-01,-9.382570343859879536e-01
-2.521574912534734758e-01,-5.047630859636809131e-02,-2.240075823723834958e-01,-9.400475226896342074e-01
-2.459602051845769244e-01,-4.852265246112061337e-02,-2.237832200803371030e-01,-9.418440423308804821e-01
-2.400260022512907820e-01,-4.662028196514694106e-02,-2.235521179977157380e-01,-9.435245190727632458e-01
-2.337601444286839802e-01,-4.465700075761269705e-02,-2.233283008079231802e-01,-9.452441045667839825e-01
-2.276895722950555978e-01,-4.273536245177019660e-02,-2.230746770040646643e-01,-9.468731889454590211e-01
-2.211230485018287617e-01,-4.070291865641282453e-02,-2.228301825887457066e-01,-9.485750257947832553e-01
-2.156410532139181602e-01,-3.890489946727845177e-02,-2.225379307042154031e-01,-9.499801126150584363e-01
-2.093349149623009720e-01,-3.693686491775246411e-02,-2.222574699956226529e-01,-9.515335929009123284e-01
-2.033685506966617929e-01,-3.503254952024992264e-02,-2.219605767125756302e-01,-9.529677095511009943e-01
-1.984232801798635759e-01,-3.333684997897348040e-02,-2.216419769133426421e-01,-9.541444808759771412e-01
-1.926077358171371656e-01,-3.144761263702214316e-02,-2.213357787073429173e-01,-9.554704500019044477e-01
-1.864800570854359130e-01,-2.950200929741996630e-02,-2.210452551138519794e-01,-9.568144098771087513e-01
-1.807477951990091314e-01,-2.763945882350192854e-02,-2.207440814972752019e-01,-9.580388015788116052e-01
-1.751732518218915569e-01,-2.580495850246797979e-02,-2.204149463972745193e-01,-9.592005459587253924e-01
-1.682716147974717413e-01,-2.367965802003136125e-02,-2.201123054797581857e-01,-9.605594778179492588e-01
-1.619331023298950512e-01,-2.168160250009506032e-02,-2.197725687336031797e-01,-9.617731523155952367e-01
-1.552937704315734690e-01,-1.961865677719586490e-02,-2.194440180350081260e-01,-9.629866437911044352e-01
-1.498837853809633636e-01,-1.781769310525458880e-02,-2.190823460958270796e-01,-9.639607389937769888e-01
-1.433551141161416298e-01,-1.578275983231030785e-02,-2.187322997851948447e-01,-9.650680788314902614e-01
-1.377027650550049220e-01,-1.392621143489694395e-02,-2.183645448753082086e-01,-9.660025541750272282e-01
-1.308785291454324651e-01,-1.181986062557366553e-02,-2.180001335108570915e-01,-9.670610339026015634e-01
-1.243967761815762824e-01,-9.790055497562195203e-03,-2.176382346972548787e-01,-9.680202454943016566e-01
-1.185954028585627790e-01,-7.891353941657139673e-03,-2.172417707538975562e-01,-9.688544111441583784e-01
-1.110555203606861940e-01,-5.632753635720046809e-03,-2.168423821561265008e-01,-9.698527335553337458e-01
-1.042885748311109528e-01,-3.536862536703608197e-03,-2.164559449315608952e-01,-9.706998545723993788e-01
-9.749662821750522401e-02,-1.442427755287051033e-03,-2.160501878368416007e-01,-9.715012317151501264e-01
-9.136158107561656583e-02,5.201296571865250684e-04,-2.156288938926524956e-01,-9.721918386240107068e-01
-8.537847565009844264e-02,2.464980026384022867e-03,-2.152157856322867713e-01,-9.728240361873325970e-01
-7.790422500459227850e-02,4.708305667071348982e-03,-2.147731802927771438e-01,-9.735405716307388158e-01
-7.253633745432634672e-02,6.513996983683464741e-03,-2.143500394872114578e-01,-9.740380424623257261e-01
-6.488214898965166677e-02,8.808800879289273647e-03,-2.138979877963692600e-01,-9.746591007045581900e-01
-5.860585559665638933e-02,1.081608160999371349e-02,-2.134521820925221747e-01,-9.751341097655905621e-01
-4.938870416570441402e-02,1.343926104059700415e-02,-2.129463053710634046e-01,-9.757223033180748573e-01
-4.096981795300681101e-02,1.588384438533719384e-02,-2.124373653671880746e-01,-9.761862236788059199e-01
-3.311409943912588250e-02,1.821440811942267105e-02,-2.119210193646821339e-01,-9.765557707098090345e-01
-2.764663000195698508e-02,2.003208688781645333e-02,-2.114480935930225514e-01,-9.767927533823796971e-01
-1.974793265295437042e-02,2.237033306281942940e-02,-2.109043847051912113e-01,-9.770511388185971757e-01
-1.174063270577204408e-02,2.472618793791577646e-02,-2.103497788931900370e-01,-9.772429297228572009e-01
-4.363347011300418993e-03,2.694684527268868118e-02,-2.098056315901036251e-01,-9.773619727029420057e-01
-4.983726124327058585e-04,2.843706155810410419e-02,-2.093566776185400435e-01,-9.774256323072393338e-01
5.666310269413785475e-03,3.040575420146543126e-02,-2.088182029831932296e-01,-9.774652633941733892e-01
1.237407867779370674e-02,3.247541172560965833e-02,-2.082606830237674345e-01,-9.774557369602994150e-01
1.808683679717616039e-02,3.435497972513061604e-02,-2.077429755698838310e-01,-9.774126343587589139e-01
2.346550987164937666e-02,3.616958934893896305e-02,-2.072216604727877276e-01,-9.773434985120089680e-01
3.074634057260321532e-02,3.837354444287154054e-02,-2.066235753337233028e-01,-9.771841340016700350e-01
3.605935466811348994e-02,4.017506078119931906e-02,-2.061106929900831941e-01,-9.770384177028527128e-01
4.285329448972510780e-02,4.227195109630978859e-02,-2.055200252803661976e-01,-9.767999777388642890e-01
4.911532045404354979e-02,4.425566279601126501e-02,-2.049435526499178983e-01,-9.765384077620360426e-01
5.464612778229385043e-02,4.609575999817553532e-02,-2.043918130823665080e-01,-9.762750475012125229e-01
5.833715942582501368e-02,4.756190376779131923e-02,-2.039133423818398627e-01,-9.760911791112426572e-01
6.518518949712523436e-02,4.967366570913026719e-02,-2.032768002709462174e-01,-9.756853798622010521e-01
7.172249710635557329e-02,5.172321669265914773e-02,-2.026541956435436720e-01,-9.752496445792029345e-01
7.771940384089046083e-02,5.368122900322915697e-02,-2.020434397602528798e-01,-9.748109910998975502e-01
8.465698004387244013e-02,5.582112321139617167e-02,-2.013610227124713326e-01,-9.742540410311147925e-01
9.143015917991875741e-02,5.793012949648598808e-02,-2.007056010477581420e-01,-9.736538850109485166e-01
9.811220745355891948e-02,6.002857885651259606e-02,-2.000534272553020909e-01,-9.730103754392678272e-01
1.053601378333427069e-01,6.222383035488130570e-02,-1.993438726396578875e-01,-9.722599738407058378e-01
1.147978086077975773e-01,6.486436212950810742e-02,-1.984662746621534413e-01,-9.711978251036738063e-01
1.230734420103749699e-01,6.726689975920381592e-02,-1.976567159664849860e-01,-9.701855053039333265e-01
1.303195807461178246e-01,6.947171039329240461e-02,-1.968839106839587183e-01,-9.692405346677251954e-01
1.388663170105919331e-01,7.193022481475362662e-02,-1.960248011875819207e-01,-9.680477602253836356e-01
1.453464057018500899e-01,7.397277776420274620e-02,-1.953108565862215207e-01,-9.670864076177254631e-01
1.522348088996639259e-01,7.609741038657849566e-02,-1.945526670745152120e-01,-9.660139785872315921e-01
1.628020475842907322e-01,7.894765890638869021e-02,-1.934882802934999868e-01,-9.642743623288068111e-01
1.659375431278328206e-01,8.032835527229943706e-02,-1.930309155000729804e-01,-9.637173614608951500e-01
1.747643765288779127e-01,8.284059916035822757e-02,-1.920815505804155110e-01,-9.621328004770697273e-01
1.868556178214953178e-01,8.597225254389771754e-02,-1.908032290253733054e-01,-9.598374225224638456e-01
1.960230371418083817e-01,8.852623234057743762e-02,-1.897540324276920098e-01,-9.579830281767593991e-01
2.035589101579154681e-01,9.077162919005456188e-02,-1.888571100361852440e-01,-9.563771606527862179e-01
2.125553589410613398e-01,9.329072132077505242e-02,-1.877982290688506861e-01,-9.543840347886638487e-01
2.174036177065302167e-01,9.500635570060192436e-02,-1.871436471148565095e-01,-9.532506043686275188e-01
2.253947435673063215e-01,9.733177666101887338e-02,-1.861517329613220639e-01,-9.513523359616743447e-01
2.311020650451220404e-01,9.921505587187694208e-02,-1.853813166277933910e-01,-9.499378798982417438e-01
2.443222180561366585e-01,1.025426175059532125e-01,-1.837891921358551783e-01,-9.465797368490449504e-01
2.534612105288621686e-01,1.050710627145748643e-01,-1.826099435568126483e-01,-9.441245124725083926e-01
2.587144451711402837e-01,1.068617256504876267e-01,-1.818525354794627014e-01,-9.426436563147707615e-01
2.663747077382524475e-01,1.090955544336443955e-01,-1.808142571903592066e-01,-9.404514232414533659e-01
2.713232645445862734e-01,1.108309679068889692e-01,-1.800866095097666819e-01,-9.389723082950676147e-01
2.771256849780618370e-01,1.127251418501392238e-01,-1.792327757950415434e-01,-9.372139612709098344e-01
2.827968872533321854e-01,1.145925566007429397e-01,-1.783819516399091365e-01,-9.354540853834937275e-01
2.912155237475790859e-01,1.169779499688236302e-01,-1.771962226286853681e-01,-9.327975003373668583e-01
2.999287887329650237e-01,1.194173657545989087e-01,-1.759602629222015713e-01,-9.299570959553772331e-01
3.080988665428818218e-01,1.217508395085908357e-01,-1.747585607050275158e-01,-9.272061620665881243e-01
3.232536045129626445e-01,1.253731571754554686e-01,-1.725727408528187068e-01,-9.219584197477572740e-01
3.288046658868529759e-01,1.272092313245314632e-01,-1.716867389948238953e-01,-9.199070424831956583e-01
3.295842483163477499e-01,1.281664407854979926e-01,-1.714610339993798138e-01,-9.195372208551370052e-01
3.379829264515703535e-01,1.305196788853397738e-01,-1.701609651630443254e-01,-9.163936931175822309e-01
3.458188795075941568e-01,1.327690197659781302e-01,-1.689215605704344758e-01,-9.133713354057825251e-01
3.455649202153386335e-01,1.335368239959507097e-01,-1.688608823592989971e-01,-9.133667417650371823e-01
3.507858022194474401e-01,1.353063579075348133e-01,-1.679815949411600229e-01,-9.112758606657377358e-01
3.613855299861921666e-01,1.380701027508153822e-01,-1.662809869931339835e-01,-9.070213772605182356e-01
3.612768324456290814e-01,1.388685549470734526e-01,-1.662089862792253681e-01,-9.069559789014001172e-01
3.683038567262187368e-01,1.409766177185223235e-01,-1.650475200596300818e-01,-9.040117136959037181e-01
3.826189987040874430e-01,1.443794232453987636e-01,-1.626828660080093247e-01,-8.979373970836874719e-01
3.866986134265433805e-01,1.459415966483514071e-01,-1.619537423531289821e-01,-8.960670834706155885e-01
3.909939320943010554e-01,1.475388976333538160e-01,-1.611740770088688768e-01,-8.940799380653338124e-01
3.908109430430269371e-01,1.483382631369713767e-01,-1.611604793408392133e-01,-8.940301261064739213e-01
3.958414741364312817e-01,1.500734250617812571e-01,-1.602622579792489510e-01,-8.916857647799003583e-01
3.920779707610130282e-01,1.502455827267783761e-01,-1.608779071503840252e-01,-8.932073828097982782e-01
3.904068977133778873e-01,1.507905549157740610e-01,-1.611350580108762975e-01,-8.938009598595431093e-01
3.973749646779822786e-01,1.528911074464707753e-01,-1.598994070741740214e-01,-8.905894824936411158e-01
3.974520034581282557e-01,1.537470984821532050e-01,-1.598555734573279263e-01,-8.904155941413358644e-01
4.003811403203740293e-01,1.551302222512094819e-01,-1.593507208078170367e-01,-8.889527008778792538e-01
4.052391053033084778e-01,1.568527773436172168e-01,-1.585061465196218322e-01,-8.865970196701925543e-01
4.117900239600260637e-01,1.588700210118094980e-01,-1.573375175895325440e-01,-8.834218687294717043e-01
4.151988625061744931e-01,1.603306689232719406e-01,-1.567332339378310624e-01,-8.816681204146966655e-01
4.186871812457878539e-01,1.618126016128683675e-01,-1.561187385568438835e-01,-8.798549117275824560e-01
4.262157410626938869e-01,1.640053730750778427e-01,-1.547394283243136437e-01,-8.760696827277770771e-01
4.350972908409062589e-01,1.664261209014603060e-01,-1.530743360644402085e-01,-8.715279349642369722e-01
4.465452145245442095e-01,1.692975123734415666e-01,-1.509019031105202080e-01,-8.655428004015841559e-01
4.545329668435582060e-01,1.715497830718001882e-01,-1.493666572408522131e-01,-8.611968739406251627e-01
4.616253670850978263e-01,1.736480740764438091e-01,-1.479578582570342249e-01,-8.572379127249809549e-01
4.680023257806780745e-01,1.756072713706257060e-01,-1.466936247232937529e-01,-8.535905867400255254e-01
4.714927475332487683e-01,1.770784863766234063e-01,-1.460167599855205500e-01,-8.514792448964584315e-01
4.736596273676435542e-01,1.783303172103330170e-01,-1.456141846297239750e-01,-8.500831515800250093e-01
4.789161454500298065e-01,1.801098389442115089e-01,-1.445779308361955506e-01,-8.469338778546413593e-01
4.850976070548317920e-01,1.820382054631969060e-01,-1.433216676432791103e-01,-8.432089319767458457e-01
4.902956994662896473e-01,1.838019684270377763e-01,-1.422641222898999858e-01,-8.399927874668285943e-01
4.988721674393540306e-01,1.861308047125082299e-01,-1.404626794869646977e-01,-8.347167901526705291e-01
4.977069044786690544e-01,1.868228223262913823e-01,-1.408287227598418179e-01,-8.351959896563989627e-01
5.069871528343544709e-01,1.892645435475183435e-01,-1.388151526131100599e-01,-8.293812831392226581e-01
5.188125415920596950e-01,1.921197649109902261e-01,-1.361670130075026131e-01,-8.218163342170488050e-01
5.283438464418385161e-01,1.945801431686283167e-01,-1.340030342224514115e-01,-8.154964957807578907e-01
5.324149805314489781e-01,1.961436183860401916e-01,-1.331276287707908179e-01,-8.126124561745253772e-01
5.413478747916168343e-01,1.984922229395030824e-01,-1.310511019382621933e-01,-8.064545396808812106e-01
5.506101764393230846e-01,2.008806471751836131e-01,-1.288403438597260919e-01,-7.999222243356191031e-01
5.587819990879580034e-01,2.030873253395816536e-01,-1.268587553229570120e-01,-7.939931183452348940e-01
5.642936761643325694e-01,2.048692838220554091e-01,-1.255515246221075576e-01,-7.898341840236126066e-01
5.722381778605686309e-01,2.070293790572267367e-01,-1.235795354035905402e-01,-7.838433532507806945e-01
5.716453181547043183e-01,2.078465772146766144e-01,-1.238638182576176083e-01,-7.840147862754850427e-01
5.837189326982549220e-01,2.106333880242124146e-01,-1.207339944674020032e-01,-7.748090642467970746e-01
5.941894364655520011e-01,2.131470401403204318e-01,-1.179530196512721257e-01,-7.665470227111426116e-01
5.987018108506356739e-01,2.147498902113056940e-01,-1.168180759389906842e-01,-7.627530160361963851e-01
5.972028223203310615e-01,2.154309938413990211e-01,-1.173877528422564293e-01,-7.636480808512410290e-01
6.013645557553126686e-01,2.169770065864422004e-01,-1.163429663038795803e-01,-7.600960228060774648e-01
6.033174011471816867e-01,2.181881227434413761e-01,-1.159353400087874270e-01,-7.582618634111507605e-01
6.067079958604840728e-01,2.196148684883760804e-01,-1.151111051882823533e-01,-7.552642919932864851e-01
6.121501087680442099e-01,2.213616555251274876e-01,-1.136767768310871923e-01,-7.505656881364494160e-01
6.120426229201366697e-01,2.222598763334135696e-01,-1.138879455336115759e-01,-7.503558562198527904e-01
6.174471869187848627e-01,2.239954609915764117e-01,-1.124349068195968082e-01,-7.456161187566421322e-01
6.254137380975922644e-01,2.260969820257147378e-01,-1.101842373002062947e-01,-7.386455474503531571e-01
6.269827030676912161e-01,2.272505512331994826e-01,-1.098784102860193568e-01,-7.370051641414433474e-01
6.262414527614127424e-01,2.280689780645478726e-01,-1.103016687776913057e-01,-7.373192835893582764e-01
6.290614252610682300e-01,2.294156997241844631e-01,-1.096218631228176033e-01,-7.345973094791858893e-01
6.368776334381511806e-01,2.314878041595754277e-01,-1.073580444041936921e-01,-7.275125613027622062e-01
6.417357541463769577e-01,2.331189006182597667e-01,-1.060190875479803396e-01,-7.229043872464797627e-01
6.432143863389119254e-01,2.342622851189180566e-01,-1.057657689784463340e-01,-7.212558749084251319e-01
6.518334133454494195e-01,2.364362264795008550e-01,-1.031489634923321158e-01,-7.131419237325851146e-01
6.598917119359430927e-01,2.385055289326010464e-01,-1.006659237126667078e-01,-7.053541046806959258e-01
6.629519981406477580e-01,2.398650802771329638e-01,-9.985915937776379536e-02,-7.021307141219030878e-01
6.647626637164907315e-01,2.410467284146181333e-01,-9.948079887817039280e-02,-7.000647443656382585e-01
6.721166083973056926e-01,2.430001223934243892e-01,-9.714116863833383020e-02,-6.926570569833692126e-01
6.747462464522446801e-01,2.442889788880669433e-01,-9.646945855048967566e-02,-6.897347615275074562e-01
6.799290533912263346e-01,2.459297518138285621e-01,-9.487787564369828952e-02,-6.842610819275334322e-01
6.822186566306583932e-01,2.471787687445201054e-01,-9.430762108344177552e-02,-6.816057756743153506e-01
6.880378202935898413e-01,2.489091535619414319e-01,-9.242565784938298890e-02,-6.753559719805789507e-01
6.944429002436699472e-01,2.507052290682049156e-01,-9.028575729263992045e-02,-6.683894287383019828e-01
6.977292102954733011e-01,2.520819211258523151e-01,-8.930594120816955084e-02,-6.645698631497503062e-01
7.009961645792670559e-01,2.534453027628978949e-01,-8.833555686797686657e-02,-6.607319313801965910e-01
7.070512591944281278e-01,2.551855018980396794e-01,-8.624882732785413286e-02,-6.538501481816679783e-01
7.130003975872487576e-01,2.568994949132789030e-01,-8.415621051184823953e-02,-6.469550330479026945e-01
7.149518515398735063e-01,2.581007853937864471e-01,-8.366582063416203030e-02,-6.443817696183137267e-01
7.197177478107174009e-01,2.596543671516538532e-01,-8.202023639090336160e-02,-6.386381243926196882e-01
7.223743990937251391e-01,2.609423657438763033e-01,-8.123830160549865009e-02,-6.352044140638687386e-01
7.261208592790499017e-01,2.623519966523285563e-01,-7.997093724419011840e-02,-6.304955009900362617e-01
7.295839083074164844e-01,2.637316935243647631e-01,-7.882036972327859103e-02,-6.260513268785008467e-01
7.300617055339143624e-01,2.647256136892611744e-01,-7.894368870006998606e-02,-6.250585169279614384e-01
7.320270635543739690e-01,2.659068646077487608e-01,-7.843224900974742064e-02,-6.223168806112445717e-01
7.354752080382316315e-01,2.672729002997173420e-01,-7.726795789248655510e-02,-6.177953365068582503e-01
7.394830136296728362e-01,2.686872753301585703e-01,-7.584288692622519201e-02,-6.125519383134204743e-01
7.414006855477961455e-01,2.698501995604265513e-01,-7.533621931117542858e-02,-6.097789331604974716e-01
7.432852983015700854e-01,2.709879702404367485e-01,-7.484767277858776768e-02,-6.070340280357795493e-01
7.464876755408679232e-01,2.723030766170334571e-01,-7.377041722951493963e-02,-6.026318198305441465e-01
7.477920770271805351e-01,2.733769176293722181e-01,-7.352590398856811982e-02,-6.005547534450983438e-01
7.517255373244214889e-01,2.747693010037944306e-01,-7.209737579835980015e-02,-5.951575557473718359e-01
7.574290495315512128e-01,2.763756614985193316e-01,-6.980743102682225587e-02,-5.874050146452803878e-01
7.613865499897304323e-01,2.777593674086524800e-01,-6.830241999236767725e-02,-5.817860729982001766e-01
7.643343147910692803e-01,2.790139141019410407e-01,-6.725908105932419667e-02,-5.774257588516783501e-01
7.691994356439029179e-01,2.804933044570366296e-01,-6.527177280501215983e-02,-5.704343345511071472e-01
7.743774211780708461e-01,2.820035116320052104e-01,-6.307863870699408071e-02,-5.628807283392202043e-01
7.806482563521790485e-01,2.836180137195346007e-01,-6.025975634272143222e-02,-5.536405728571599516e-01
7.859833367393340708e-01,2.851289435454228416e-01,-5.788291719629339027e-02,-5.455100803996391079e-01
7.889739092876191240e-01,2.863701392202278040e-01,-5.667775296257503148e-02,-5.406477098310067397e-01
7.915057999623444918e-01,2.875548260707086468e-01,-5.570269238147319141e-02,-5.364028343426873180e-01
7.939642582376267299e-01,2.887276589877700306e-01,-5.476443657890905925e-02,-5.322198343380407648e-01
7.946122590493929216e-01,2.897116977562323448e-01,-5.481342586292378694e-02,-5.307108236099881138e-01
7.985074378694260178e-01,2.910310396298643743e-01,-5.306924419592930903e-02,-5.242808989078641124e-01
8.007441944649230647e-01,2.921762988696015584e-01,-5.220640311319680454e-02,-5.203039850736926875e-01
8.015719365043104672e-01,2.931756114759867526e-01,-5.214453622222143397e-02,-5.184702872745750035e-01
8.022343617818630257e-01,2.941500102478612488e-01,-5.219423379151564429e-02,-5.168864113193017973e-01
8.048308325721166279e-01,2.953217977305619968e-01,-5.113373663368139116e-02,-5.122672229455442761e-01
8.068385404237053971e-01,2.964160376158742061e-01,-5.040755678674700008e-02,-5.085353287135914169e-01
8.080639013578970742e-01,2.974332795193205814e-01,-5.013147231907090495e-02,-5.060168090486312220e-01
8.109022534684078298e-01,2.986045202760488904e-01,-4.890377938671178898e-02,-5.008805208353234173e-01
8.135721158617704729e-01,2.997481259881030757e-01,-4.776098202066002968e-02,-4.959539916718528896e-01
8.163233605102114820e-01,3.008901923521830613e-01,-4.655868075879410900e-02,-4.908294535554913463e-01
8.176004216115299039e-01,3.018853164641597253e-01,-4.623358225752124268e-02,-4.881160334957457825e-01
8.205455231984425390e-01,3.030497525911601819e-01,-4.484949321950641027e-02,-4.825499090989287532e-01
8.235823301268871965e-01,3.042215014596679201e-01,-4.339131637148566090e-02,-4.767374720073324079e-01
8.259969833679002837e-01,3.053193343234456569e-01,-4.229794101998246569e-02,-4.719321685802810307e-01
8.297695988285131996e-01,3.065371515973183691e-01,-4.031530883234354240e-02,-4.646418657679521336e-01
8.335835562819424727e-01,3.077515227945140097e-01,-3.826232109230286171e-02,-4.571252013383610424e-01
8.362268453836652071e-01,3.088501208452827940e-01,-3.695108397018665586e-02,-4.516313577542709901e-01
8.389249018984124007e-01,3.099557028296446859e-01,-3.556588385595594454e-02,-4.459456683988140546e-01
8.411190777401660323e-01,3.109932807556936574e-01,-3.451129008626811767e-02,-4.411471945313992782e-01
8.443578104856490629e-01,3.121207785250042499e-01,-3.269266785070878978e-02,-4.342484276927542908e-01
8.468152517698748216e-01,3.131806094124962581e-01,-3.139597805692875832e-02,-4.287611547467770068e-01
8.492330545464824576e-01,3.142278011423603745e-01,-3.010374479745243220e-02,-4.232704485362261959e-01
8.512555263868852862e-01,3.152487731149519745e-01,-2.906819341378973423e-02,-4.184940620569937986e-01
8.551734276252324074e-01,3.163817320513337417e-01,-2.661915323122215904e-02,-4.097223803859904034e-01
8.575528451728950952e-01,3.174061970269834720e-01,-2.526051492790079220e-02,-4.040028839133673055e-01
8.598577757836423086e-01,3.184156394381946753e-01,-2.393338295997477286e-02,-3.983506987136640753e-01
8.620381963060119723e-01,3.194079617192170928e-01,-2.267125567444027920e-02,-3.928800278278306579e-01
8.645263180269421310e-01,3.203980660356217647e-01,-2.111622259868602830e-02,-3.866438023072069630e-01
8.673969084841297583e-01,3.213893982435482854e-01,-1.921468433822315011e-02,-3.794235809153231331e-01
8.695467667432781322e-01,3.223458673816524400e-01,-1.788189576358053395e-02,-3.737135266914776155e-01
8.718560630792793198e-01,3.233080279286574266e-01,-1.637783415383739505e-02,-3.675196469540255029e-01
8.739093965145500187e-01,3.242464188082891940e-01,-1.505875633110038275e-02,-3.618284958807625462e-01
