3.044766437428492265e-03,1.428668288988233642e-02,1.645434586113043648e-02
3.026275769795377761e-03,1.430539179764781128e-02,1.650478860371859882e-02
3.007668984136360312e-03,1.432402135288721873e-02,1.655526769027759748e-02
2.988946223601850281e-03,1.434257165754862506e-02,1.660578308360446953e-02
2.970107631288248715e-03,1.436104281353938958e-02,1.665633474650639323e-02
2.951153350237947781e-03,1.437943492272616107e-02,1.670692264180067763e-02
2.932083523439329899e-03,1.439774808693487958e-02,1.675754673231477296e-02
2.912898293826769042e-03,1.441598240795077639e-02,1.680820698088626719e-02
2.893597804280629432e-03,1.443413798751837229e-02,1.685890335036288601e-02
2.874182197627265980e-03,1.445221492734148280e-02,1.690963580360248936e-02
2.854651616639024714e-03,1.447021332908321120e-02,1.696040430347307490e-02
2.835006204034242350e-03,1.448813329436595201e-02,1.701120881285278150e-02
2.815246102477246288e-03,1.450597492477139275e-02,1.706204929462988226e-02
2.795371454578354613e-03,1.452373832184051042e-02,1.711292571170278803e-02
2.775382402893876530e-03,1.454142358707357328e-02,1.716383802698004737e-02
2.755279089926111931e-03,1.455903082193014085e-02,1.721478620338034310e-02
2.735061658123351391e-03,1.457656012782906213e-02,1.726577020383250269e-02
2.714730249879876173e-03,1.459401160614847912e-02,1.731678999127548094e-02
2.694285007535958659e-03,1.461138535822582504e-02,1.736784552865837730e-02
2.673726073377861914e-03,1.462868148535782266e-02,1.741893677894042897e-02
2.653053589637839257e-03,1.464590008880048595e-02,1.747006370509100737e-02
2.632267698494135562e-03,1.466304126976912189e-02,1.752122627008961819e-02
2.611368542070986384e-03,1.468010512943832523e-02,1.757242443692591180e-02
2.590356262438617534e-03,1.469709176894198367e-02,1.762365816859967280e-02
2.569231001613245940e-03,1.471400128937327620e-02,1.767492742812082004e-02
2.547992901557079217e-03,1.473083379178467128e-02,1.772623217850941360e-02
2.526642104178315664e-03,1.474758937718793038e-02,1.777757238279564778e-02
2.505178751331144701e-03,1.476426814655410445e-02,1.782894800401985808e-02
2.483602984815746432e-03,1.478087020081353571e-02,1.788035900523251426e-02
2.461914946378291648e-03,1.479739564085585761e-02,1.793180534949422381e-02
2.440114777710942259e-03,1.481384456752999484e-02,1.798328699987573193e-02
2.418202620451850426e-03,1.483021708164416336e-02,1.803480391945792155e-02
2.396178616185158997e-03,1.484651328396587033e-02,1.808635607133180986e-02
2.374042906441002371e-03,1.486273327522191247e-02,1.813794341859855871e-02
2.351795632695505203e-03,1.487887715609837770e-02,1.818956592436946074e-02
2.329436936370782828e-03,1.489494502724064522e-02,1.824122355176594629e-02
2.306966958834941704e-03,1.491093698925338717e-02,1.829291626391958692e-02
2.284385841402079408e-03,1.492685314270056525e-02,1.834464402397208496e-02
2.261693725332283335e-03,1.494269358810543062e-02,1.839640679507528742e-02
2.238890751831631998e-03,1.495845842595052745e-02,1.844820454039117555e-02
2.215977062052195030e-03,1.497414775667768941e-02,1.850003722309186832e-02
2.192952797092032752e-03,1.498976168068804314e-02,1.855190480635961897e-02
2.169818097995196600e-03,1.500530029834200654e-02,1.860380725338682192e-02
2.146573105751727831e-03,1.502076370995928528e-02,1.865574452737600586e-02
2.123217961297659256e-03,1.503615201581887974e-02,1.870771659153984065e-02
2.099752805515014368e-03,1.505146531615907807e-02,1.875972340910113043e-02
2.076177779231806915e-03,1.506670371117746141e-02,1.881176494329281357e-02
2.052493023222042197e-03,1.508186730103090040e-02,1.886384115735797312e-02
2.028698678205716199e-03,1.509695618583556040e-02,1.891595201454982639e-02
2.004794884848815160e-03,1.511197046566689281e-02,1.896809747813172839e-02
1.980781783763316435e-03,1.512691024055964374e-02,1.902027751137716841e-02
1.956659515507188068e-03,1.514177561050784708e-02,1.907249207756977691e-02
1.932428220584389003e-03,1.515656667546483143e-02,1.912474114000331862e-02
1.908088039444869087e-03,1.517128353534321489e-02,1.917702466198169600e-02
1.883639112484568638e-03,1.518592629001490509e-02,1.922934260681895269e-02
1.859081580045418873e-03,1.520049503931110262e-02,1.928169493783926658e-02
1.834415582415341913e-03,1.521498988302229759e-02,1.933408161837694983e-02
1.809641259828250566e-03,1.522941092089827135e-02,1.938650261177645925e-02
1.784758752464048323e-03,1.524375825264809824e-02,1.943895788139238245e-02
1.759768200448629796e-03,1.525803197794014035e-02,1.949144739058944475e-02
1.734669743853880066e-03,1.527223219640205278e-02,1.954397110274251267e-02
1.709463522697674898e-03,1.528635900762078358e-02,1.959652898123659046e-02
1.684149676943881395e-03,1.530041251114256685e-02,1.964912098946681313e-02
1.658728346502356911e-03,1.531439280647293316e-02,1.970174709083846037e-02
1.633199671228949702e-03,1.532829999307669909e-02,1.975440724876694615e-02
1.607563790925498927e-03,1.534213417037797594e-02,1.980710142667781865e-02
1.581820845339834431e-03,1.535589543776016454e-02,1.985982958800676726e-02
1.555970974165776961e-03,1.536958389456595520e-02,1.991259169619961911e-02
1.530014317043137950e-03,1.538319964009733296e-02,1.996538771471233903e-02
1.503951013557719733e-03,1.539674277361557063e-02,2.001821760701102265e-02
1.477781203241315330e-03,1.541021339434123401e-02,2.007108133657191026e-02
1.451505025571708449e-03,1.542361160145417839e-02,2.012397886688137641e-02
1.425122619972673914e-03,1.543693749409355206e-02,2.017691016143593682e-02
1.398634125813976803e-03,1.545019117135779108e-02,2.022987518374223803e-02
1.372039682411373531e-03,1.546337273230462619e-02,2.028287389731706775e-02
1.345339429026610979e-03,1.547648227595107596e-02,2.033590626568734794e-02
1.318533504867426933e-03,1.548951990127345191e-02,2.038897225239014177e-02
1.291622049087549863e-03,1.550248570720735679e-02,2.044207182097265013e-02
1.264605200786699142e-03,1.551537979264768288e-02,2.049520493499220816e-02
1.237483099010584829e-03,1.552820225644861545e-02,2.054837155801628873e-02
1.210255882750907886e-03,1.554095319742362924e-02,2.060157165362250242e-02
1.182923690945359959e-03,1.555363271434548854e-02,2.065480518539859756e-02
1.155486662477623380e-03,1.556624090594625233e-02,2.070807211694246017e-02
1.127944936177371600e-03,1.557877787091726911e-02,2.076137241186211055e-02
1.100298650820268542e-03,1.559124370790917688e-02,2.081470603377571366e-02
1.072547945127969027e-03,1.560363851553190663e-02,2.086807294631156176e-02
1.044692957768118781e-03,1.561596239235467885e-02,2.092147311310809180e-02
1.016733827354353997e-03,1.562821543690600529e-02,2.097490649781387842e-02
9.886706924463019904e-04,1.564039774767369065e-02,2.102837306408762708e-02
9.605036915495807591e-04,1.565250942310482743e-02,2.108187277559818787e-02
9.322329631157989880e-04,1.566455056160580284e-02,2.113540559602454169e-02
9.038586455425561559e-04,1.567652126154229011e-02,2.118897148905581063e-02
8.753808771734426439e-04,1.568842162123925896e-02,2.124257041839125448e-02
8.467997962980395189e-04,1.570025173898096857e-02,2.129620234774026732e-02
8.181155411519186417e-04,1.571201171301096419e-02,2.134986724082238441e-02
7.893282499166427756e-04,1.572370164153209099e-02,2.140356506136727524e-02
7.604380607197652612e-04,1.573532162270647669e-02,2.145729577311474706e-02
7.314451116348304497e-04,1.574687175465554548e-02,2.151105933981474830e-02
7.023495406813733783e-04,1.575835213546001104e-02,2.156485572522735816e-02
6.731514858249197696e-04,1.576976286315987658e-02,2.161868489312279706e-02
6.438510849769863570e-04,1.578110403575443479e-02,2.167254680728142313e-02
6.144484759950804512e-04,1.579237575120227485e-02,2.172644143149372875e-02
5.849437966827001571e-04,1.580357810742127542e-02,2.178036872956034750e-02
5.553371847893344817e-04,1.581471120228860466e-02,2.183432866529204722e-02
5.256287780104632263e-04,1.582577513364072028e-02,2.188832120250973345e-02
4.958187139875568777e-04,1.583676999927337292e-02,2.194234630504445296e-02
4.659071303080767712e-04,1.584769589694160277e-02,2.199640393673738328e-02
4.358941645054750357e-04,1.585855292435974645e-02,2.205049406143984661e-02
4.057799540591944861e-04,1.586934117920142315e-02,2.210461664301329593e-02
3.755646363946688396e-04,1.588006075909954851e-02,2.215877164532932542e-02
3.452483488833225532e-04,1.589071176164633115e-02,2.221295903226966351e-02
3.148312288425708779e-04,1.590129428439326226e-02,2.226717876772617982e-02
2.843134135358198048e-04,1.591180842485113295e-02,2.232143081560087824e-02
2.536950401724661730e-04,1.592225428049002037e-02,2.237571513980590038e-02
2.229762459078975885e-04,1.593263194873929464e-02,2.243003170426352555e-02
1.921571678434924244e-04,1.594294152698761541e-02,2.248438047290617081e-02
1.612379430266198748e-04,1.595318311258293528e-02,2.253876140967639094e-02
1.302187084506399009e-04,1.596335680283249639e-02,2.259317447852687843e-02
9.909960105490320356e-05,1.597346269500283383e-02,2.264761964342046005e-02
6.788075772475135909e-05,1.598350088631976876e-02,2.270209686833010373e-02
3.656231529151666326e-05,1.599347147396841876e-02,2.275660611723891169e-02
5.144410532522212664e-06,1.600337455509319093e-02,2.281114735414012384e-02
-2.637281982891810883e-05,1.601321022679778189e-02,2.286572054303711785e-02
-5.798923912349962333e-05,1.602297858614518122e-02,2.292032564794341254e-02
-8.970471073592686567e-05,1.603267973015766804e-02,2.297496263288265755e-02
-1.215190981049136241e-04,1.604231375581681440e-02,2.302963146188864371e-02
-1.534322647231828318e-04,1.605188076006347844e-02,2.308433209900529609e-02
-1.854440741374666958e-04,1.606138083979781472e-02,2.313906450828668096e-02
-2.175543899485066289e-04,1.607081409187926732e-02,2.319382865379700231e-02
-2.497630758110532499e-04,1.608018061312657329e-02,2.324862449961059493e-02
-2.820699954338663838e-04,1.608948050031775573e-02,2.330345200981193826e-02
-3.144750125797150342e-04,1.609871385019013071e-02,2.335831114849564599e-02
-3.469779910653774920e-04,1.610788075944030728e-02,2.341320187976646955e-02
-3.795787947616412542e-04,1.611698132472418402e-02,2.346812416773929807e-02
-4.122772875933029693e-04,1.612601564265694898e-02,2.352307797653915497e-02
-4.450733335391685464e-04,1.613498380981308322e-02,2.357806327030120483e-02
-4.779667966320531002e-04,1.614388592272636078e-02,2.363308001317074650e-02
-5.109575409587809513e-04,1.615272207788984518e-02,2.368812816930322002e-02
-5.440454306601856267e-04,1.616149237175588602e-02,2.374320770286419621e-02
-5.772303299311099672e-04,1.617019690073613278e-02,2.379831857802939057e-02
-6.105121030204059118e-04,1.617883576120151753e-02,2.385346075898465285e-02
-6.438906142309346048e-04,1.618740904948226880e-02,2.390863420992597049e-02
-6.773657279195665053e-04,1.619591686186790461e-02,2.396383889505946524e-02
-7.109373084971811699e-04,1.620435929460723248e-02,2.401907477860140000e-02
-7.446052204286674695e-04,1.621273644390835295e-02,2.407434182477817541e-02
-7.783693282329234809e-04,1.622104840593865949e-02,2.412963999782632638e-02
-8.122294964828564870e-04,1.622929527682483164e-02,2.418496926199252550e-02
-8.461855898053828682e-04,1.623747715265284192e-02,2.424032958153358314e-02
-8.802374728814283192e-04,1.624559412946795581e-02,2.429572092071645081e-02
-9.143850104459278491e-04,1.625364630327472484e-02,2.435114324381821085e-02
-9.486280672878254563e-04,1.626163377003699700e-02,2.440659651512608677e-02
-9.829665082500744534e-04,1.626955662567790978e-02,2.446208069893743633e-02
-1.017400198229637467e-03,1.627741496607989363e-02,2.451759575955976198e-02
-1.051929002177486331e-03,1.628520888708466161e-02,2.457314166131069344e-02
-1.086552785098601976e-03,1.629293848449323012e-02,2.462871836851800514e-02
-1.121271412051974429e-03,1.630060385406589471e-02,2.468432584551960574e-02
-1.156084748150603249e-03,1.630820509152225081e-02,2.473996405666354162e-02
-1.190992658561497095e-03,1.631574229254117991e-02,2.479563296630800037e-02
-1.225995008505673719e-03,1.632321555276085648e-02,2.485133253882130036e-02
-1.261091663258160191e-03,1.633062496777874795e-02,2.490706273858189768e-02
-1.296282488147992677e-03,1.633797063315160780e-02,2.496282352997838960e-02
-1.331567348558216875e-03,1.634525264439548251e-02,2.501861487740951115e-02
-1.366946109925887146e-03,1.635247109698571150e-02,2.507443674528413158e-02
-1.402418637742067599e-03,1.635962608635692372e-02,2.513028909802126135e-02
-1.437984797551831442e-03,1.636671770790303765e-02,2.518617190005004169e-02
-1.473644454954260979e-03,1.637374605697726818e-02,2.524208511580975853e-02
-1.509397475602447612e-03,1.638071122889211279e-02,2.529802870974982854e-02
-1.545243725203492274e-03,1.638761331891936887e-02,2.535400264632980960e-02
-1.581183069518504779e-03,1.639445242229011987e-02,2.541000689001939733e-02
-1.617215374362604256e-03,1.640122863419473873e-02,2.546604140529842158e-02
-1.653340505604919365e-03,1.640794204978289136e-02,2.552210615665685342e-02
-1.689558329168587645e-03,1.641459276416353669e-02,2.557820110859479815e-02
-1.725868711030755951e-03,1.642118087240492311e-02,2.563432622562249880e-02
-1.762271517222580236e-03,1.642770646953458855e-02,2.569048147226033613e-02
-1.798766613829225766e-03,1.643416965053936737e-02,2.574666681303883209e-02
-1.835353866989867123e-03,1.644057051036537653e-02,2.580288221249863942e-02
-1.872033142897687767e-03,1.644690914391802941e-02,2.585912763519054858e-02
-1.908804307799880908e-03,1.645318564606202891e-02,2.591540304567549122e-02
-1.945667227997648421e-03,1.645940011162137090e-02,2.597170840852453672e-02
-1.982621769846201927e-03,1.646555263537933730e-02,2.602804368831888870e-02
-2.019667799754761711e-03,1.647164331207850649e-02,2.608440884964989201e-02
-2.056805184186557590e-03,1.647767223642074633e-02,2.614080385711902224e-02
-2.094033789658828696e-03,1.648363950306721420e-02,2.619722867533789620e-02
-2.131353482742823040e-03,1.648954520663836049e-02,2.625368326892827189e-02
-2.168764130063797948e-03,1.649538944171392504e-02,2.631016760252203809e-02
-2.206265598301020495e-03,1.650117230283294073e-02,2.636668164076122131e-02
-2.243857754187766201e-03,1.650689388449372991e-02,2.642322534829798925e-02
-2.281540464511319904e-03,1.651255428115390445e-02,2.647979868979464732e-02
-2.319313596112976186e-03,1.651815358723036919e-02,2.653640162992363521e-02
-2.357177015888038511e-03,1.652369189709931852e-02,2.659303413336753033e-02
-2.395130590785819226e-03,1.652916930509623974e-02,2.664969616481904779e-02
-2.433174187809640857e-03,1.653458590551590973e-02,2.670638768898104046e-02
-2.471307674016833943e-03,1.653994179261239830e-02,2.676310867056649889e-02
-2.509530916518739208e-03,1.654523706059906479e-02,2.681985907429854793e-02
-2.547843782480705820e-03,1.655047180364855805e-02,2.687663886491045359e-02
-2.586246139122093130e-03,1.655564611589281990e-02,2.693344800714561615e-02
-2.624737853716268502e-03,1.656076009142308514e-02,2.699028646575757709e-02
-2.663318793590609482e-03,1.656581382428987462e-02,2.704715420551001212e-02
-2.701988826126502496e-03,1.657080740850300563e-02,2.710405119117673470e-02
-2.740747818759342851e-03,1.657574093803158150e-02,2.716097738754169599e-02
-2.779595638978535604e-03,1.658061450680399854e-02,2.721793275939898490e-02
-2.818532154327495123e-03,1.658542820870794604e-02,2.727491727155282805e-02
-2.857557232403644225e-03,1.659018213759040281e-02,2.733193088881758631e-02
-2.896670740858415475e-03,1.659487638725763714e-02,2.738897357601776175e-02
-2.935872547397250752e-03,1.659951105147521033e-02,2.744604529798799070e-02
-2.975162519779600816e-03,1.660408622396797318e-02,2.750314601957304719e-02
-3.014540525818925742e-03,1.660860199842006946e-02,2.756027570562784648e-02
-3.054006433382694917e-03,1.661305846847492898e-02,2.761743432101743806e-02
-3.093560110392387045e-03,1.661745572773528148e-02,2.767462183061700567e-02
-3.133201424823489709e-03,1.662179386976313927e-02,2.773183819931187427e-02
-3.172930244705500242e-03,1.662607298807981110e-02,2.778908339199750652e-02
