-1.464405721875080335e+00,7.337411510781207680e-01,9.671632699324289817e+00
-1.470958727156651324e+00,7.371492375327164392e-01,9.670984332001761885e+00
-1.477049056479604161e+00,7.394903603307462214e-01,9.669463984904734133e+00
-1.483616733970346324e+00,7.433605355633651213e-01,9.668739446905442847e+00
-1.489760466122918903e+00,7.457368644278902226e-01,9.667627577993554766e+00
-1.495968542287254621e+00,7.476556793686489621e-01,9.666804029492233497e+00
-1.503022030177602497e+00,7.502087705253779326e-01,9.665010135828730142e+00
-1.508933302646223940e+00,7.528690536581318371e-01,9.662790319271829631e+00
-1.514785279526555728e+00,7.559443812629127457e-01,9.661941665408855684e+00
-1.521472898498220871e+00,7.589127919529471411e-01,9.661176017910218405e+00
-1.528222330831593645e+00,7.606615801238445496e-01,9.660874723377167683e+00
-1.534052973119620855e+00,7.641834201083189670e-01,9.658915719471416139e+00
-1.540089098502269049e+00,7.665468500058537638e-01,9.657163539990394341e+00
-1.546846749850104841e+00,7.697491048547592252e-01,9.657784878341837853e+00
-1.553053193825311151e+00,7.718580668418968393e-01,9.655978468600808995e+00
-1.559045932613488006e+00,7.753135918541768090e-01,9.655294347630771767e+00
-1.565062337809897119e+00,7.778678095986173435e-01,9.652756426333922946e+00
-1.570952250427129604e+00,7.795384682703879742e-01,9.651533118273526668e+00
-1.578250327714773249e+00,7.823597833398031609e-01,9.650495825200373190e+00
-1.584486165842846184e+00,7.851832796441184925e-01,9.649690504281640102e+00
-1.589992874530594458e+00,7.889760310708197055e-01,9.647872261968938545e+00
-1.595909150869781579e+00,7.916736518670587364e-01,9.646939935851507997e+00
-1.602650102534251220e+00,7.933962124794020632e-01,9.645891541214639986e+00
-1.610070204955998063e+00,7.971171127520072508e-01,9.644711641620451914e+00
-1.615767297348690734e+00,8.005037448439193959e-01,9.642655248199503148e+00
-1.622118461756587804e+00,8.012017805256496095e-01,9.641723960612690547e+00
-1.626892118645866914e+00,8.056035462341957221e-01,9.641122776989856646e+00
-1.634977417553560741e+00,8.070820104212420576e-01,9.639030165199198308e+00
-1.640981289267850363e+00,8.106101275009518492e-01,9.637984371986071608e+00
-1.648259186522806008e+00,8.131030840734065901e-01,9.636352870884165256e+00
-1.653656846067525832e+00,8.163647340707620437e-01,9.634415166497246830e+00
-1.660575012779547333e+00,8.184906980333418458e-01,9.634579517517884995e+00
-1.666569075419283008e+00,8.210098593499948194e-01,9.632698745848740529e+00
-1.672433234022437265e+00,8.239878791505258482e-01,9.631413521576636327e+00
-1.678894131516421862e+00,8.279152592778167286e-01,9.630324345399184693e+00
-1.685324676339202687e+00,8.302458761378254115e-01,9.628169451992233618e+00
-1.691934735352534025e+00,8.327360673149302173e-01,9.627210150082300189e+00
-1.698262366859173644e+00,8.355726967108257908e-01,9.626937334230063925e+00
-1.704355464929145025e+00,8.376784297561662429e-01,9.624657792076991569e+00
-1.710899415600287021e+00,8.399961778417056601e-01,9.623631849478048395e+00
-1.716803722898979867e+00,8.437243437678859648e-01,9.620996833356869615e+00
-1.723774447328437986e+00,8.458858316630001317e-01,9.620522544018108135e+00
-1.730135753322570302e+00,8.484277458905296054e-01,9.619083053503146630e+00
-1.735616114392887210e+00,8.505360815510537575e-01,9.617770105793006508e+00
-1.742808591225521120e+00,8.543901719368892644e-01,9.616325611284016972e+00
-1.749396590684274555e+00,8.560562474998596461e-01,9.615560367812513221e+00
-1.755633746774092563e+00,8.591724604061582449e-01,9.613976017235538407e+00
-1.761545326492549357e+00,8.611080475053917160e-01,9.612119919073393248e+00
-1.768416223004190213e+00,8.644013832531344255e-01,9.610027748845507034e+00
-1.774302106599729312e+00,8.671003821663354483e-01,9.609029350953672832e+00
-1.780519291816568428e+00,8.710514970730534046e-01,9.607547625566944305e+00
-1.787425162721888450e+00,8.723197511732132536e-01,9.606173339926728616e+00
-1.793458702643666802e+00,8.751585057040643933e-01,9.605477344632397774e+00
-1.800423729524375682e+00,8.774028700143263748e-01,9.602598963991095360e+00
-1.806289648173003526e+00,8.804213186788010237e-01,9.602040699832942394e+00
-1.813059634093803663e+00,8.837052923011327055e-01,9.600648682189994787e+00
-1.820153142827427128e+00,8.867193540040240185e-01,9.598642171753724028e+00
-1.825541170225835952e+00,8.893835212416963953e-01,9.597224361178156471e+00
-1.831839494424926329e+00,8.914627015578741043e-01,9.596360713167532808e+00
-1.838410310895990829e+00,8.944302795808514173e-01,9.594505906855330224e+00
-1.843812382033322095e+00,8.975984332963761192e-01,9.592772223999919134e+00
-1.850355937879616830e+00,9.004079713848089916e-01,9.591601666242926427e+00
-1.857427061359905762e+00,9.027635797577877597e-01,9.589840595998118999e+00
-1.864751949477850168e+00,9.063105688177696129e-01,9.588504538780046715e+00
-1.870450138536813522e+00,9.068504053686560207e-01,9.587439951217460177e+00
-1.876379271215697697e+00,9.105713073062080554e-01,9.585714163160957924e+00
-1.883820099786838620e+00,9.130468044269545169e-01,9.584039118773599597e+00
-1.888876702657966034e+00,9.157681230384195903e-01,9.582977219321771045e+00
-1.895542648034525435e+00,9.195933898463214407e-01,9.579878567518203880e+00
-1.902388814747805856e+00,9.222706292570065356e-01,9.580365464011231680e+00
-1.908176463020480718e+00,9.246159765789609963e-01,9.577673888247950629e+00
-1.915438344532800041e+00,9.266574747282609881e-01,9.577131330131551934e+00
-1.921641576486115888e+00,9.294119003059203576e-01,9.575224041573978440e+00
-1.928305211374804484e+00,9.321491305342084477e-01,9.573461792000522053e+00
-1.934547955386375806e+00,9.344649876585607862e-01,9.571919715876603618e+00
-1.941149472796485309e+00,9.371171177699436639e-01,9.571051967585100684e+00
-1.947113891917384487e+00,9.399750697900852714e-01,9.569312246624672724e+00
-1.954312058693548515e+00,9.427587577054107326e-01,9.567320152164668912e+00
-1.959151726573840513e+00,9.459320952882224187e-01,9.565001685136252263e+00
-1.967498025664565775e+00,9.481889902164908346e-01,9.564328663955791399e+00
-1.973486367557347965e+00,9.502515124933508250e-01,9.562442777867369514e+00
-1.979373152928480151e+00,9.545006077907073339e-01,9.560947121244382174e+00
-1.986875227395569654e+00,9.578868233603131666e-01,9.558994242156883203e+00
-1.992964887647229011e+00,9.584805514061118803e-01,9.557008091042145992e+00
-1.998821714972196073e+00,9.623257644460007088e-01,9.556047458754758139e+00
-2.005316248239625843e+00,9.641789393528699126e-01,9.555023121240518336e+00
-2.011791963087947721e+00,9.668651415818843020e-01,9.552242812698899854e+00
-2.018169292206074328e+00,9.693904639484952623e-01,9.550884036245378184e+00
-2.025363671601450033e+00,9.724605092377375248e-01,9.549799718113943570e+00
-2.031261381592423643e+00,9.750149920662365410e-01,9.547422826192827117e+00
-2.036841330492736191e+00,9.778194315020478644e-01,9.546870206554920912e+00
-2.043605695283663426e+00,9.803089366289436946e-01,9.544093733969397420e+00
-2.050193300059953039e+00,9.835373563839465705e-01,9.543063257447828462e+00
-2.057504176028513765e+00,9.856274686685788655e-01,9.541874073397798028e+00
-2.062537776997897421e+00,9.876988180914844095e-01,9.538968520342454127e+00
-2.069348464844567026e+00,9.904120246229196622e-01,9.538200186177832052e+00
-2.076133670493749861e+00,9.937421252447480313e-01,9.535792185120858022e+00
-2.082190920452233751e+00,9.958617922802134315e-01,9.534777121964575386e+00
-2.088560227474710373e+00,9.990890566701702280e-01,9.533284001512070560e+00
-2.094540801604628744e+00,1.001479472256241676e+00,9.530316885875706134e+00
-2.102487966995788327e+00,1.003553453381677896e+00,9.530139536210148421e+00
-2.107920669246183376e+00,1.006993065696333067e+00,9.528142282613275782e+00
-2.113936452610841066e+00,1.010393156734837872e+00,9.525510127092060131e+00
-2.121051980066541720e+00,1.011682074605188886e+00,9.524276159239672523e+00
-2.126255564349829985e+00,1.015053083425971669e+00,9.522577011793263324e+00
-2.133377588009476522e+00,1.018440012162463493e+00,9.520144663254523465e+00
-2.138971051026251846e+00,1.020984591412195996e+00,9.518636639861563609e+00
-2.146459163100205458e+00,1.023744481442599996e+00,9.517684836308200502e+00
-2.153352273975199793e+00,1.025153375919697130e+00,9.515282601552904396e+00
-2.159204661188486529e+00,1.028185623410776683e+00,9.513665345848249189e+00
-2.165626396209739735e+00,1.031508457562872794e+00,9.512165658949621516e+00
-2.171394761075123192e+00,1.033625817380557477e+00,9.510047641590535505e+00
-2.177755722825211571e+00,1.036360353881076390e+00,9.508876093960143550e+00
-2.184393456952063772e+00,1.040485694362372593e+00,9.506880440834454049e+00
-2.191586197882233744e+00,1.041955528598192959e+00,9.505551517853556120e+00
-2.197265314144146497e+00,1.044369739582836187e+00,9.503689074266635117e+00
-2.204784012739437138e+00,1.047574695087373442e+00,9.501782713828562876e+00
-2.210413620875039342e+00,1.049615700599216161e+00,9.499537144264744271e+00
-2.216562160880596100e+00,1.051606056243891363e+00,9.498506041595785376e+00
-2.223038718866264585e+00,1.056045665388873234e+00,9.496597610929178757e+00
-2.228498478928227389e+00,1.057343584729754760e+00,9.495055332562424510e+00
-2.235535090267120051e+00,1.059441243319113157e+00,9.492678355229447362e+00
-2.241801582418737393e+00,1.061183915026475910e+00,9.491215053999400908e+00
-2.248106295878908423e+00,1.066073629070997564e+00,9.488863520298496113e+00
-2.253651757966409708e+00,1.068546942438268088e+00,9.487365991941334897e+00
-2.260665176509671248e+00,1.069750447564936646e+00,9.485867270559410258e+00
-2.268822655157489265e+00,1.072938664783694040e+00,9.483949073730135737e+00
-2.273533472526627186e+00,1.076326213059928705e+00,9.482758798232792330e+00
-2.279755066389360429e+00,1.078027887066854040e+00,9.480021230010564182e+00
-2.287207000241681332e+00,1.081012232284403352e+00,9.478653221068226387e+00
-2.293314638646057890e+00,1.084455878813756824e+00,9.476524111665414196e+00
-2.300040584651530828e+00,1.086633060437344644e+00,9.475348000873827559e+00
-2.304606693072302814e+00,1.088553625230496369e+00,9.472706906200468069e+00
-2.312081506529636510e+00,1.091919752271578226e+00,9.470277900423157647e+00
-2.317653857397774519e+00,1.094686007901457980e+00,9.469915256786412883e+00
-2.323915811848946689e+00,1.097441140190186681e+00,9.467128259892909625e+00
-2.331840428350871797e+00,1.100021319535811504e+00,9.464895817721059146e+00
-2.337387591934278586e+00,1.101212315673644193e+00,9.463290423190478862e+00
-2.342847407810913829e+00,1.104641703680578013e+00,9.461222705584964032e+00
-2.350956095304895577e+00,1.107943552046546598e+00,9.459848220446053446e+00
-2.356720632852352004e+00,1.109329957896854069e+00,9.458781154400194069e+00
-2.361662992196292166e+00,1.112527760383293041e+00,9.456222991659831933e+00
-2.368177598649503945e+00,1.115101975033473636e+00,9.453816119585837896e+00
-2.375274280800344417e+00,1.117304854022637794e+00,9.451989108908673387e+00
-2.381426662483398626e+00,1.120157338599367725e+00,9.450264031928288233e+00
-2.387373758649691702e+00,1.123057801817780810e+00,9.448233500011193442e+00
-2.394463206624693363e+00,1.125176312711596793e+00,9.446685784427232946e+00
-2.401023007272043319e+00,1.127845487242962186e+00,9.444754589467628136e+00
-2.406802715549896998e+00,1.129614470344349364e+00,9.443259759787903107e+00
-2.413050560123769284e+00,1.133028334357234934e+00,9.440333786108352498e+00
-2.418578764378017887e+00,1.136293634411869702e+00,9.438807945930744125e+00
-2.425740101952269967e+00,1.138152839540650607e+00,9.436869132411304761e+00
-2.431577084384449527e+00,1.141655663393327025e+00,9.435231876220356639e+00
-2.438282872360626463e+00,1.144512253306294802e+00,9.432538130627190043e+00
-2.444234684233214772e+00,1.146495564971045322e+00,9.430987094392030201e+00
-2.450069137674686814e+00,1.148192378556106341e+00,9.429317093644220549e+00
-2.456620506863048448e+00,1.151197404780298195e+00,9.427688627000694765e+00
-2.462652531633103603e+00,1.153714796942793663e+00,9.426345233481061570e+00
-2.469588162261750597e+00,1.157107399717987484e+00,9.422753185060253500e+00
-2.475988895511824772e+00,1.160208921941646487e+00,9.422022070931243221e+00
-2.481938265455016612e+00,1.161825759168301442e+00,9.419129490757383039e+00
-2.488270878884160098e+00,1.164359162546949378e+00,9.418537544572791020e+00
-2.493966921578443241e+00,1.167603748504703498e+00,9.415044540162121223e+00
-2.500190731143686840e+00,1.169246136482373410e+00,9.413511078039485724e+00
-2.507193061526152178e+00,1.172151672926822208e+00,9.410747721887652517e+00
-2.513353488379519440e+00,1.173879410286335467e+00,9.409876674428570453e+00
-2.518976090058166140e+00,1.176911490084077361e+00,9.406591592483906084e+00
-2.525233662788440636e+00,1.179786574302043922e+00,9.405010619453966214e+00
-2.531057046570483138e+00,1.181727958229500608e+00,9.403761874191927106e+00
-2.537633933122414476e+00,1.184895443139050153e+00,9.402350614057258582e+00
-2.544832879120186409e+00,1.187269221795271834e+00,9.399776950222076266e+00
-2.549861799743649460e+00,1.190558400730733934e+00,9.397547253163315517e+00
-2.556171902772618409e+00,1.192231493167866585e+00,9.395117505615425912e+00
-2.562745288502144003e+00,1.193936199055715575e+00,9.393487807970572590e+00
-2.568633617122508817e+00,1.197291351454518704e+00,9.392200393884188259e+00
-2.575474621270671616e+00,1.199058082986524054e+00,9.389864611431434582e+00
-2.580878125785039057e+00,1.202838500729553894e+00,9.387808207125875271e+00
-2.587578710721080810e+00,1.205409640642214120e+00,9.385410430369541146e+00
-2.593440470274532395e+00,1.208186871488450498e+00,9.382735203111392863e+00
-2.599217675864136989e+00,1.210786111653220143e+00,9.382199729973061508e+00
-2.605540104512987565e+00,1.212345777201250474e+00,9.379885944415693899e+00
-2.611508777213220611e+00,1.215708493350813324e+00,9.377105423872890810e+00
-2.618366633384717090e+00,1.217340506482799345e+00,9.375116174516568535e+00
-2.623649106538031184e+00,1.220426319341112453e+00,9.373339466007035270e+00
-2.630730402498131948e+00,1.223604869118281258e+00,9.372170507780895221e+00
-2.636253234449029481e+00,1.225139379009079432e+00,9.368829663441632150e+00
-2.642808070843819301e+00,1.228397098951609312e+00,9.367815226992860289e+00
-2.649121973290887055e+00,1.230820671716051473e+00,9.366146155079356106e+00
-2.655210956280521284e+00,1.233778539040062405e+00,9.363776008837874087e+00
-2.661219709099240660e+00,1.235132950439701949e+00,9.360555304712530500e+00
-2.666683809304280839e+00,1.238258971859629076e+00,9.358535568775192104e+00
-2.672935290934839170e+00,1.240819981559943885e+00,9.356685845706321558e+00
-2.679345636645355633e+00,1.243511225368555628e+00,9.355052585218711414e+00
-2.685745887074319160e+00,1.245509820872525264e+00,9.352893553597843024e+00
-2.691612938386808818e+00,1.248943936142473676e+00,9.349895665014146928e+00
-2.697539604291946613e+00,1.250687557756942070e+00,9.348731094629886940e+00
-2.702603620703757592e+00,1.253584239946466283e+00,9.346830534977895510e+00
-2.709053356191254647e+00,1.256495192717369536e+00,9.344097919236437733e+00
-2.714558812984201541e+00,1.259106141646293864e+00,9.342630473574699224e+00
-2.721555408904114071e+00,1.261094554711289506e+00,9.339860674184222944e+00
-2.727786543154862908e+00,1.263293001051592146e+00,9.338345281812816978e+00
-2.733479441043288993e+00,1.266455040817383582e+00,9.336105705914130581e+00
-2.739069410789318315e+00,1.268718870102316654e+00,9.333737009897896897e+00
-2.745509864972536018e+00,1.271312926785127306e+00,9.331829967728346276e+00
-2.751690836661348172e+00,1.273290869096348477e+00,9.329837146004171800e+00
-2.757106993730663813e+00,1.275795102820495686e+00,9.327549156483984305e+00
-2.763249941121955100e+00,1.278148387499260963e+00,9.325214292495736856e+00
-2.769183907274258338e+00,1.281152028558110167e+00,9.323349236329542933e+00
-2.776441695231162132e+00,1.283570067945072113e+00,9.320840179816752169e+00
-2.781527641129804440e+00,1.285672406336259010e+00,9.319325339368749184e+00
-2.788071963451656199e+00,1.288097318016855342e+00,9.316895489834069011e+00
-2.793705543837778471e+00,1.290575024000724103e+00,9.314940641382618125e+00
-2.799571979273780542e+00,1.293103290701305363e+00,9.312884156452037487e+00
-2.804594933515882627e+00,1.296823790506665297e+00,9.310391584155608413e+00
-2.811415470117685000e+00,1.298631947546528442e+00,9.307937999087368297e+00
