5.619506334294777083e-01,-5.670865186958389259e-01,4.038626228563275689e-01,-4.466758867022602719e-01
5.621042406729015450e-01,-5.695865219344399266e-01,4.053609851159079014e-01,-4.419190971139730362e-01
5.620892924797168400e-01,-5.721429613704279715e-01,4.047853427065202236e-01,-4.391547396577810125e-01
5.621986071487521386e-01,-5.746329030481056588e-01,4.062578716129522927e-01,-4.343780549325937379e-01
5.621642658690206851e-01,-5.771634693745850697e-01,4.056724287921738559e-01,-4.316057788275036167e-01
5.622541104978481252e-01,-5.796190218607220057e-01,4.071232552814057493e-01,-4.268052948764397558e-01
5.621846544903942311e-01,-5.821403213254119358e-01,4.065219567877792484e-01,-4.240294319880367202e-01
5.622350507209133985e-01,-5.845796128400487790e-01,4.079503630643281364e-01,-4.192074966747535436e-01
5.621514745139281066e-01,-5.870698709192455622e-01,4.073401389818595009e-01,-4.164236995356005444e-01
5.621785510861818658e-01,-5.894791454040433365e-01,4.087467999097066929e-01,-4.115770491608275461e-01
5.620619929928067915e-01,-5.919581585394484424e-01,4.081202421804747682e-01,-4.087905606714638540e-01
5.620805183570631858e-01,-5.943238082237158881e-01,4.095112150397182127e-01,-4.039124491998341560e-01
5.619238877028087664e-01,-5.967982579589725667e-01,4.088686903953714369e-01,-4.011231453562242311e-01
5.619065507617428956e-01,-5.991446158537652167e-01,4.102371145301453303e-01,-3.962224972997692718e-01
5.617323694665518063e-01,-6.015931684365241061e-01,4.095835082688076834e-01,-3.934256658356353187e-01
5.616869078272477278e-01,-6.039127882027148786e-01,4.109295048295373842e-01,-3.885023859402141344e-01
5.615092724167799476e-01,-6.063219281407614680e-01,4.102662539710038581e-01,-3.856976241801959304e-01
5.614062920490133779e-01,-6.086407004306966240e-01,4.115817837195834272e-01,-3.807622727335452928e-01
5.612155516757382223e-01,-6.110183067850962768e-01,4.109104419150884091e-01,-3.779501846221502981e-01
5.610776746555169447e-01,-6.133154158850520066e-01,4.122014835994510240e-01,-3.729959524704187790e-01
5.608637702820312709e-01,-6.156721898900459067e-01,4.115172011932819451e-01,-3.701799277419943190e-01
5.606909658906148453e-01,-6.179464842385037349e-01,4.127839304592614833e-01,-3.652084475207629799e-01
5.604871394214873126e-01,-6.202529448773227427e-01,4.120926692217509735e-01,-3.623811293208017426e-01
5.602245970640431505e-01,-6.225531177620221568e-01,4.133198358684052609e-01,-3.574111493601323519e-01
5.600490969773918026e-01,-6.247929898107467128e-01,4.126333950073279300e-01,-3.545594593053223442e-01
5.597434627233918158e-01,-6.270793623098901426e-01,4.138342641108047060e-01,-3.495710673830386139e-01
5.595466134961334381e-01,-6.292978925473811103e-01,4.131347661534192084e-01,-3.467151781445298453e-01
5.592007908839293773e-01,-6.315647189256400340e-01,4.143111593111780122e-01,-3.417114931537906797e-01
5.589911543682886119e-01,-6.337532048167157095e-01,4.136026989048247615e-01,-3.388488928433955882e-01
5.586000692887067576e-01,-6.360039879724845857e-01,4.147524912058100366e-01,-3.338341817614281504e-01
5.583812457004233565e-01,-6.381611111949970772e-01,4.140334861204851835e-01,-3.309638242758987103e-01
5.579567231191341348e-01,-6.403873798922447014e-01,4.151598613195771614e-01,-3.259303427881684034e-01
5.577321746985069995e-01,-6.425105254103398167e-01,4.144310809648880101e-01,-3.230509637398994438e-01
5.572456865729020770e-01,-6.447358936995593037e-01,4.155213113811697667e-01,-3.180171567060472992e-01
5.570189890503304264e-01,-6.468216403570820061e-01,4.147855009003996174e-01,-3.151263233148351994e-01
5.565034506938891790e-01,-6.490168477906539390e-01,4.158547897553538930e-01,-3.100739177796283941e-01
5.562527357095797820e-01,-6.510830304096276722e-01,4.151031119335164554e-01,-3.071859176318710860e-01
5.557047820141614025e-01,-6.532508360505618894e-01,4.161506935524192374e-01,-3.021161046711609011e-01
5.554504315994955865e-01,-6.552821244205234708e-01,4.153917567902377650e-01,-2.992153803559896019e-01
5.548385658812714505e-01,-6.574495614140765110e-01,4.164047807436102588e-01,-2.941450298426241394e-01
5.545928333484593242e-01,-6.594360380097976648e-01,4.156402164286824297e-01,-2.912286240388928804e-01
5.539380468997445739e-01,-6.615845078701719784e-01,4.166276818031390827e-01,-2.861467349078459232e-01
5.536752705462577584e-01,-6.635464165274248538e-01,4.158502387005372780e-01,-2.832285770748558251e-01
5.530024243527318362e-01,-6.656509415674964902e-01,4.168254599718679843e-01,-2.781252929338629554e-01
5.526951388610271687e-01,-6.676126056218522065e-01,4.160259912614376887e-01,-2.752160367586332090e-01
5.519954282493292341e-01,-6.696854046891639323e-01,4.169793064187994336e-01,-2.700939909673068517e-01
5.516911400070005911e-01,-6.716063456738522452e-01,4.161729582370443659e-01,-2.671738597254929570e-01
5.509349129101930309e-01,-6.736700177402237255e-01,4.170947144862410250e-01,-2.620523384405596956e-01
5.506156360030919350e-01,-6.755672900857117025e-01,4.162743085878559124e-01,-2.591273006938112911e-01
5.498294160021847121e-01,-6.775989111091540451e-01,4.171765722681846644e-01,-2.539902291682762936e-01
5.494839144938954423e-01,-6.794802677027390603e-01,4.163377811914198423e-01,-2.510713951601914462e-01
5.486892184644116544e-01,-6.814633263276559383e-01,4.172274623588853038e-01,-2.459046991517746805e-01
5.483097472034573761e-01,-6.833333075665138923e-01,4.163739980947763208e-01,-2.429911636304091238e-01
5.474775439252419496e-01,-6.852905392478014779e-01,4.172417470981394372e-01,-2.378119849661378682e-01
5.471067424530571266e-01,-6.871176274886382496e-01,4.163823846667772943e-01,-2.348814341236810377e-01
5.462133991221185259e-01,-6.890687424165861108e-01,4.172177482478291455e-01,-2.297053360087591978e-01
5.458381716610974932e-01,-6.908637450517028933e-01,4.163448131886636761e-01,-2.267707491315900936e-01
5.449086079029871188e-01,-6.927868806115611289e-01,4.171595968471028537e-01,-2.215825305480871588e-01
5.445173249547990979e-01,-6.945583276428108910e-01,4.162740189062872909e-01,-2.186448113029426932e-01
5.435614676431012038e-01,-6.964475148239879232e-01,4.170666910574615249e-01,-2.134412453101521279e-01
5.431211662685586639e-01,-6.982200834207323847e-01,4.161584631142126733e-01,-2.105237455429736504e-01
5.421680508878583549e-01,-7.000510200639633585e-01,4.169417431465327617e-01,-2.052850621107041862e-01
5.416979835282350608e-01,-7.018123091698458271e-01,4.160136797656122098e-01,-2.023743945933066113e-01
5.407201619107296908e-01,-7.036054731348801994e-01,4.167797732206577344e-01,-1.971184042955210214e-01
5.402371193583741515e-01,-7.053412438134942786e-01,4.158394243578961147e-01,-1.942039077688506032e-01
5.392228046947113995e-01,-7.071062976356333740e-01,4.165839478161081910e-01,-1.889371989925278383e-01
5.387047985336397282e-01,-7.088324621337138698e-01,4.156239933621347360e-01,-1.860386433083190683e-01
5.376632658285959154e-01,-7.105639727484414081e-01,4.163456714276222992e-01,-1.807576695301282843e-01
5.371518098853892420e-01,-7.122522209692599970e-01,4.153750527353414213e-01,-1.778433929791022605e-01
5.360475587514350604e-01,-7.139743835254526161e-01,4.160685223062033367e-01,-1.725705049306194561e-01
5.355556689019865813e-01,-7.156116614708226686e-01,4.150941019084494199e-01,-1.696377376491803868e-01
5.344019888238352722e-01,-7.173147201308274212e-01,4.157615896447667825e-01,-1.643666851914308280e-01
5.338775215606297309e-01,-7.189411536292097393e-01,4.147684248652371286e-01,-1.614483302031661793e-01
5.327251138686699417e-01,-7.205864798183267972e-01,4.154242455968968906e-01,-1.561466436619550480e-01
5.321575181519020425e-01,-7.222119681922252177e-01,4.144089959687297653e-01,-1.532430518311015955e-01
5.309825249763787669e-01,-7.238182254896369239e-01,4.150474764799044758e-01,-1.479200016441511445e-01
5.304090987619770603e-01,-7.254117290053735401e-01,4.140230948137151867e-01,-1.450134074243321636e-01
5.291794625756330861e-01,-7.270029122982737402e-01,4.146325284313480686e-01,-1.396987053076008123e-01
5.286056885857229881e-01,-7.285635592257305726e-01,4.135945369452236342e-01,-1.367871528039644180e-01
5.273276117568518329e-01,-7.301342452754172596e-01,4.141795390562778567e-01,-1.314719863014215673e-01
5.267581907521365903e-01,-7.316573613670235288e-01,4.131314201769007988e-01,-1.285524939299021729e-01
5.254622087402328612e-01,-7.331831359998758346e-01,4.137006665904909841e-01,-1.232222168839988558e-01
5.248412959349799678e-01,-7.347102619230714282e-01,4.126300505881655423e-01,-1.203282446386978871e-01
5.235218881848102690e-01,-7.361957065169025816e-01,4.131821954143106712e-01,-1.149834235448752434e-01
5.228906007740150574e-01,-7.376968208910238411e-01,4.120983296534812546e-01,-1.120882989712881500e-01
5.215557537569525115e-01,-7.391368722486632015e-01,4.126336081665558098e-01,-1.067229366955850106e-01
5.208919209775123571e-01,-7.406269460175743946e-01,4.115338510760780388e-01,-1.038422982773892222e-01
5.195211955219374289e-01,-7.420364649423932812e-01,4.120464763938638253e-01,-9.847493788093523992e-02
5.188573906828798377e-01,-7.434937591865117268e-01,4.109334073133921184e-01,-9.559169910755058175e-02
5.174369236248839155e-01,-7.448826752177613031e-01,4.114217949992728385e-01,-9.022714020528016521e-02
5.167842372501402215e-01,-7.463005299093968814e-01,4.102960414557004221e-01,-8.733114881029735432e-02
5.153022383298867526e-01,-7.476782676964055518e-01,4.107546881452959209e-01,-8.198412866751363104e-02
5.146709746526504370e-01,-7.490467848635717907e-01,4.096229405301627380e-01,-7.906799938698155783e-02
5.131105018013975005e-01,-7.504241714320608603e-01,4.100507933302824370e-01,-7.375312034638903391e-02
5.125033700609227250e-01,-7.517438799170993446e-01,4.089097340801280955e-01,-7.081146840661901865e-02
5.108976727441754129e-01,-7.530962872136162112e-01,4.093154118849207657e-01,-6.550147909116001144e-02
5.102953912573713335e-01,-7.543801786261014053e-01,4.081615770863060155e-01,-6.255626865436589301e-02
5.086328676838881568e-01,-7.557166533179583423e-01,4.085408576800069747e-01,-5.726528979804017261e-02
5.080305309394260727e-01,-7.569679675139890929e-01,4.073758930439233539e-01,-5.430798797424784413e-02
5.063448279286576481e-01,-7.582641782858172697e-01,4.077362459913336235e-01,-4.900515139581634871e-02
5.057133165717793144e-01,-7.595053848174181388e-01,4.065505067318161414e-01,-4.606839862010050218e-02
5.040085111411842789e-01,-7.607569578508047714e-01,4.068954053278401317e-01,-4.074801715333085939e-02
5.033604290323049346e-01,-7.619782911144354909e-01,4.056934728760656084e-01,-3.781756761738678391e-02
5.016055854026995053e-01,-7.632081555913985405e-01,4.060149302461455445e-01,-3.251191087598556684e-02
5.009594179226282140e-01,-7.643966924050953349e-01,4.047996632038992071e-01,-2.957348313576507737e-02
4.991934627147113779e-01,-7.655763999383501384e-01,4.051056308563980024e-01,-2.425057708119597935e-02
4.985159568654339846e-01,-7.667556952269610759e-01,4.038718130019751107e-01,-2.133314908910408092e-02
4.967212296865124443e-01,-7.678983745901715174e-01,4.041583824333996322e-01,-1.600338055879668708e-02
4.960337148441136823e-01,-7.690541240170695181e-01,4.029081729953205571e-01,-1.308862879981218322e-02
4.941837816678883444e-01,-7.701781573422159521e-01,4.031717823017855751e-01,-7.778807426287543889e-03
4.935130381321469750e-01,-7.712911463552366564e-01,4.019096424211461849e-01,-4.846449887212738242e-03
4.916219464409598561e-01,-7.723875182278916451e-01,4.021506894837670876e-01,4.543248741066393745e-04
4.909452655851754277e-01,-7.734723979935627103e-01,4.008761880830047364e-01,3.387856199558341493e-03
4.890108977204082330e-01,-7.745411993455285637e-01,4.010972340969495842e-01,8.676475485324351353e-03
4.883261740232480719e-01,-7.756019916938278191e-01,3.998054068159325181e-01,1.160753742748460091e-02
4.863747741448610773e-01,-7.766243854077981013e-01,4.000102462375373369e-01,1.690993703359681272e-02
4.856845356996102314e-01,-7.776585366744951378e-01,3.987029471741692088e-01,1.984167417756279445e-02
4.836666577737559480e-01,-7.786717364069538627e-01,3.988814225221621323e-01,2.510979581040201705e-02
4.829997772406874890e-01,-7.796578837385590433e-01,3.975637039520463212e-01,2.806957088534548297e-02
4.809240472399481936e-01,-7.806562219250930967e-01,3.977170555288793152e-01,3.330266802263889131e-02
4.802639340637105958e-01,-7.816066909558785358e-01,3.963861705131738189e-01,3.627034762103550219e-02
4.781425447292479425e-01,-7.825805593076685662e-01,3.965177550347248059e-01,4.148548005938603594e-02
4.775001402122605043e-01,-7.834871214950953622e-01,3.951750243515869676e-01,4.447748506069146290e-02
4.753341587588187367e-01,-7.844370517325841563e-01,3.952831804306405905e-01,4.967048071817620203e-02
4.746810414465333916e-01,-7.853216581962688680e-01,3.939228235719939852e-01,5.265558971433947216e-02
4.724955222964015711e-01,-7.862249230799247535e-01,3.940185038163448450e-01,5.785992039526396957e-02
4.718202025954650880e-01,-7.870941009525584953e-01,3.926426203077349464e-01,6.083046429490590601e-02
4.695972563418351342e-01,-7.879673300349034903e-01,3.927176416547143445e-01,6.602088735427115440e-02
4.689209247666881741e-01,-7.888087144393475247e-01,3.913227593613352595e-01,6.899620530383124284e-02
4.666649459355671770e-01,-7.896474683934762151e-01,3.913800009814163983e-01,7.417815531889825065e-02
4.660035114449143645e-01,-7.904448060311992652e-01,3.899763515864979602e-01,7.717629909883930162e-02
4.636724952468992411e-01,-7.912849631565647135e-01,3.900045049527942620e-01,8.229465566094955331e-02
4.630312116304062808e-01,-7.920363392647106204e-01,3.885873763980684514e-01,8.532517356736003811e-02
4.606666720969285755e-01,-7.928423946552286550e-01,3.885985076999212695e-01,9.043425385271708361e-02
4.600117001456881516e-01,-7.935741657896153711e-01,3.871641519732085257e-01,9.345158397403256767e-02
4.576168047850675547e-01,-7.943459649983640736e-01,3.871556927451731411e-01,9.854855373940427099e-02
4.569733002078703588e-01,-7.950378574133345477e-01,3.857067684576007127e-01,1.015898466518021237e-01
4.545247246624187221e-01,-7.957942962705633061e-01,3.856758440758304429e-01,1.066435932918006757e-01
4.538780629474107875e-01,-7.964575416857031520e-01,3.842106501308317212e-01,1.096916796895571061e-01
4.514011511512956432e-01,-7.971764721425058653e-01,3.841636275104667320e-01,1.147387480309649543e-01
4.507571734621986237e-01,-7.978068263534032756e-01,3.826836013513753021e-01,1.177943107837625125e-01
4.482434208906203588e-01,-7.984975284318600597e-01,3.826161254593176686e-01,1.228187007543429243e-01
4.475880454923569229e-01,-7.991066863906546303e-01,3.811174571965749713e-01,1.258686979280255747e-01
4.450403390734405940e-01,-7.997662775453310280e-01,3.810313139622845124e-01,1.308745035476985286e-01
4.443855281459946904e-01,-8.003448954542026206e-01,3.795153256386070151e-01,1.339315806679995391e-01
4.418074235043988884e-01,-8.009685448828943732e-01,3.794131588487856810e-01,1.389289226078201378e-01
4.411518197779506489e-01,-8.015164698442563962e-01,3.778796157441060011e-01,1.419979453375670442e-01
4.385239138104803924e-01,-8.021254392150036772e-01,3.777558270499813409e-01,1.469424782364188720e-01
4.378872005269466294e-01,-8.026230821775715008e-01,3.762122914901991910e-01,1.500509890075452379e-01
4.352143081856497675e-01,-8.032132914587236661e-01,3.760688768344966904e-01,1.549487471745729927e-01
4.345772980607301439e-01,-8.036790372873667820e-01,3.745089556244147189e-01,1.580684003594547415e-01
4.318696441961767385e-01,-8.042402305013645059e-01,3.743466643167963070e-01,1.629442756891674171e-01
4.312274093396022412e-01,-8.046798397102670197e-01,3.727685988864896660e-01,1.660627853623964090e-01
4.285029030341359624e-01,-8.051930664539165283e-01,3.725953845652021923e-01,1.709446320495785765e-01
4.278280545620730124e-01,-8.056338442094843622e-01,3.709931627523131437e-01,1.740153383610652804e-01
4.251018578614118026e-01,-8.060794391143274451e-01,3.708171071948955233e-01,1.789385964277037111e-01
4.243942001737766034e-01,-8.065199175494220940e-01,3.691912008990467786e-01,1.819698948553128415e-01
4.216536295054367223e-01,-8.069174510318443128e-01,3.690002001956404487e-01,1.868991605137388656e-01
4.209363009685792578e-01,-8.073358506954069203e-01,3.673555897737438847e-01,1.899245254589256582e-01
4.181609304022404494e-01,-8.077040642706140305e-01,3.671487183912695573e-01,1.948265880969852482e-01
4.174404015075415808e-01,-8.080930978600503467e-01,3.654884138560318685e-01,1.978567050093869573e-01
4.146304750372943326e-01,-8.084313307488550926e-01,3.652673890007582247e-01,2.027315643074647511e-01
4.139116122217417759e-01,-8.087884441014989712e-01,3.635883373684964948e-01,2.057715988310518940e-01
4.110770194897581109e-01,-8.090903417160204558e-01,3.633509385958428872e-01,2.106290540518810095e-01
4.103396885344273715e-01,-8.094353314633587759e-01,3.616509249082934252e-01,2.136454836996270201e-01
4.074898969184879149e-01,-8.096895253627287570e-01,3.613996051293087430e-01,2.185067089121495998e-01
4.067411240892696012e-01,-8.100124332276791295e-01,3.596831699320806597e-01,2.215164401546346473e-01
4.038643362386868940e-01,-8.102291496000683102e-01,3.594199747002718714e-01,2.263616682198883734e-01
4.031068931892489160e-01,-8.105306994456128455e-01,3.576844474126180673e-01,2.293614047712629056e-01
4.002104889996992432e-01,-8.107050835562132907e-01,3.574084360176669195e-01,2.341965880497410279e-01
3.994409964898995025e-01,-8.109883651119892400e-01,3.556525582046158318e-01,2.371835150651309121e-01
3.965108053307536684e-01,-8.111355771770004663e-01,3.553591888706386093e-01,2.419878170050994148e-01
3.957456125686696913e-01,-8.113831442410071038e-01,3.535865921907290210e-01,2.449884184960026134e-01
3.927913009126463018e-01,-8.114926456764151030e-01,3.532799057627647454e-01,2.497758757860637779e-01
3.920162454545708108e-01,-8.117188065884681780e-01,3.514850228369515439e-01,2.527728645476056690e-01
3.890379112879688295e-01,-8.117918490566898848e-01,3.511623760023170338e-01,2.575431673840765101e-01
3.882495183164416108e-01,-8.120006781347994806e-01,3.493505693722865901e-01,2.605213809170676131e-01
3.852539843451823764e-01,-8.120285458169935744e-01,3.490173868087275144e-01,2.652845114772209301e-01
3.844533294197601814e-01,-8.122177368169665179e-01,3.471883161865390033e-01,2.682503655198669734e-01
3.814254714434305860e-01,-8.122201841034089043e-01,3.468389491956458404e-01,2.729756868111914425e-01
3.806297637139026135e-01,-8.123710550442477807e-01,3.449922939343678663e-01,2.759611730430517884e-01
3.775727291573114930e-01,-8.123454593854589900e-01,3.446286345660297123e-01,2.806506601625606834e-01
3.767813206924592317e-01,-8.124591682687660743e-01,3.427625294606462258e-01,2.836543401236982787e-01
3.737048493048473752e-01,-8.123952022650190452e-01,3.423862379550754453e-01,2.883234034930054479e-01
3.728885705727869038e-01,-8.125041081679619248e-01,3.405003270154762229e-01,2.912914613385061968e-01
3.697906633024927725e-01,-8.123991803652685917e-01,3.401129920718062860e-01,2.959486267920595215e-01
3.689756173896501790e-01,-8.124721886756981482e-01,3.382105026458849251e-01,2.989307483355721495e-01
3.658401805528757600e-01,-8.123513012678098555e-01,3.378107304000440569e-01,3.035296296049594389e-01
3.650418627432824303e-01,-8.123735008596447704e-01,3.358865294171498594e-01,3.065517458799763562e-01
3.618654833847141927e-01,-8.122455584747000357e-01,3.354683975247721439e-01,3.110811452580041214e-01
3.610761424381078166e-01,-8.122223391865982522e-01,3.335267842652108183e-01,3.141317800955090167e-01
3.578675758103204152e-01,-8.120763649478085489e-01,3.330969604678680196e-01,3.186050699594499269e-01
3.570816464221736042e-01,-8.120077885772870596e-01,3.311375221908480215e-01,3.216892762831227159e-01
3.538461349927938815e-01,-8.118403266285924014e-01,3.306928154116239305e-01,3.261141803807001693e-01
3.530536687724260547e-01,-8.117409420757357719e-01,3.287141655494434933e-01,3.292062382329049575e-01
3.497958451907658972e-01,-8.115472321194621141e-01,3.282562308411562380e-01,3.335892738690425796e-01
3.490021536578095107e-01,-8.114138109206747718e-01,3.262614073952139204e-01,3.366877161909719862e-01
3.457226963626777727e-01,-8.111868052242039440e-01,3.257936196088055958e-01,3.410429616222303006e-01
3.449199816520659434e-01,-8.110265738300035387e-01,3.237810130486736271e-01,3.441394461375776870e-01
3.416177346497823453e-01,-8.107797792589515051e-01,3.232972407551675809e-01,3.484427744087281176e-01
3.408191881279193924e-01,-8.105704876961309369e-01,3.212645354323498403e-01,3.515776781215194657e-01
3.374909877266754621e-01,-8.103056722852117755e-01,3.207704419073127422e-01,3.558242182093164785e-01
3.366833627083203884e-01,-8.100679534935176784e-01,3.187175451396602188e-01,3.589614887677927135e-01
3.333375346655330640e-01,-8.097703846392807492e-01,3.182111425752004452e-01,3.631799566127535406e-01
3.325220430045838227e-01,-8.095055195392590885e-01,3.161424785005153004e-01,3.663111219156238718e-01
3.291624798479482195e-01,-8.091648577890343530e-01,3.156285264038649618e-01,3.705171090512899834e-01
3.283362336148529237e-01,-8.088738788217116893e-01,3.135399040460174480e-01,3.736456803260890802e-01
3.249548077858045447e-01,-8.085107616573439238e-01,3.130146645969039132e-01,3.778048979677740005e-01
3.241205481893030260e-01,-8.081973908279787011e-01,3.109042632652938010e-01,3.809217593991945927e-01
3.207265175476219365e-01,-8.077827027534234539e-01,3.103707208909559645e-01,3.850865119525450631e-01
3.198775781786920014e-01,-8.074586228637614660e-01,3.082391532370125642e-01,3.881720388606348382e-01
3.164639326735030900e-01,-8.070202232275723864e-01,3.076964699446164686e-01,3.922904803868701440e-01
3.156125774946286211e-01,-8.066466059558825563e-01,3.055465983366151828e-01,3.954127340791837586e-01
3.121768804545210774e-01,-8.062016587548300750e-01,3.049894352312135792e-01,3.994570379001844973e-01
3.113246663057174235e-01,-8.057741795851851574e-01,3.028238591627049892e-01,4.026197138557198740e-01
3.078720165352121230e-01,-8.053067384656552585e-01,3.022554508354435288e-01,4.066171674396119040e-01
3.070071407336579239e-01,-8.048534221832734925e-01,3.000698693561218988e-01,4.097751308254530822e-01
3.035424783918398983e-01,-8.043487135111125896e-01,2.994926931462651432e-01,4.137502116455706869e-01
3.026673335115172558e-01,-8.038819952592646256e-01,2.972844438859041927e-01,4.168790979966018884e-01
2.991873381949889943e-01,-8.033380609865091726e-01,2.967019958275011193e-01,4.208358612407104848e-01
2.983026060562554149e-01,-8.028407128066261667e-01,2.944741711520127980e-01,4.239661632778374267e-01
2.948105601442463919e-01,-8.022668974123676744e-01,2.938817182023277241e-01,4.278879463717303322e-01
2.939160389056498235e-01,-8.017459468057566152e-01,2.916339998580577686e-01,4.310062748746746886e-01
2.904093134787608665e-01,-8.011482754516769944e-01,2.910312235210204546e-01,4.348846954325441549e-01
2.895086061078608330e-01,-8.005813045719447629e-01,2.887661171983069153e-01,4.380279344032526612e-01
2.859912213610212861e-01,-7.999620641780786912e-01,2.881531249945649686e-01,4.418568701924248110e-01
2.850792252723443054e-01,-7.993596160301382758e-01,2.858707420157517443e-01,4.450078184005684667e-01
2.815469364532556251e-01,-7.987291206861099058e-01,2.852465620989261819e-01,4.487733427383176488e-01
2.806264792400704478e-01,-7.980817481769659771e-01,2.829478634513447610e-01,4.519455818397158930e-01
2.770853187904382953e-01,-7.974156450985170341e-01,2.823145262983839388e-01,4.556868697952972669e-01
2.761554155817072531e-01,-7.967506436822380245e-01,2.799926796295953424e-01,4.588362426734322042e-01
2.726048230953577733e-01,-7.960730540252073384e-01,2.793476265916602364e-01,4.625140069205841420e-01
2.716640520530664848e-01,-7.953398897862736794e-01,2.770135366671337418e-01,4.657215939164011109e-01
2.681095621493226888e-01,-7.946623160097798788e-01,2.763522056341949362e-01,4.693170832594815711e-01
2.671527601865136270e-01,-7.938864192650284535e-01,2.740033135107627360e-01,4.725419983624751241e-01
2.635911714618429658e-01,-7.931910234494840006e-01,2.733314747363110309e-01,4.760857061128878076e-01
2.626225808427559705e-01,-7.923745535293020836e-01,2.709646385421384807e-01,4.793225548734981745e-01
2.590552029329278305e-01,-7.916592930748357348e-01,2.702834692460661103e-01,4.828175760822524532e-01
2.580714090520978554e-01,-7.907974388757271766e-01,2.679060010392023683e-01,4.860709136583242218e-01
2.545050685235551446e-01,-7.900770472220034479e-01,2.672074803202694193e-01,4.894952420705165341e-01
2.535035843047468984e-01,-7.891734947943090939e-01,2.648125824456465383e-01,4.927630506006414057e-01
2.499351877165770508e-01,-7.884391160961142786e-01,2.641010963422232849e-01,4.961318101689237148e-01
2.489139816115013004e-01,-7.874791537453784684e-01,2.616978356130131855e-01,4.994323327641454480e-01
2.453496433149639777e-01,-7.867355011788802477e-01,2.609721170191081074e-01,5.027368674054063513e-01
2.443084550786299713e-01,-7.857314005462490147e-01,2.585550710138153074e-01,5.060521912073534523e-01
2.407503189639525754e-01,-7.849810475807833532e-01,2.578094040395658149e-01,5.092920086222588738e-01
2.396960739781204552e-01,-7.839432959836830639e-01,2.553729134295280034e-01,5.126045024072942713e-01
2.361242841471925258e-01,-7.831559024642020805e-01,2.546277290630157841e-01,5.158263995412301073e-01
2.350519889889008118e-01,-7.820845991923009999e-01,2.521769749239019531e-01,5.191348721640740571e-01
2.314825923546215414e-01,-7.812724877275807334e-01,2.514246262374127405e-01,5.223167302299615011e-01
2.303994698642398975e-01,-7.801748737718341431e-01,2.489525923301452726e-01,5.256099860100457155e-01
2.268244951024936673e-01,-7.793380439359099965e-01,2.481909173818533099e-01,5.287571561925215047e-01
2.257266086789985748e-01,-7.782076227301211180e-01,2.457015805262074970e-01,5.320442908122737791e-01
2.221495589195824627e-01,-7.773473303609117480e-01,2.449313367208331427e-01,5.351535683752322026e-01
2.210387544258216597e-01,-7.761848374486245428e-01,2.424245196271668235e-01,5.384322793446462141e-01
2.174665668915879979e-01,-7.753068278352948095e-01,2.416440324312431609e-01,5.414940226694358039e-01
2.163310544494017329e-01,-7.740945162500342258e-01,2.391293615373593362e-01,5.447895953881374265e-01
2.127626468883039024e-01,-7.732057877843226956e-01,2.383335149656018170e-01,5.477974091487193276e-01
2.116051258936548496e-01,-7.719492785896354681e-01,2.358053595191616503e-01,5.511019999986489504e-01
2.080497978424246386e-01,-7.710551523019771869e-01,2.349924455755766362e-01,5.540467347153221755e-01
2.068686239874788779e-01,-7.697549334889497441e-01,2.324552625033747266e-01,5.573573949571645203e-01
2.033116682669900976e-01,-7.688321493867493750e-01,2.316367247471687596e-01,5.602730757088446589e-01
2.021212113490873652e-01,-7.675046468603337058e-01,2.290782835269049023e-01,5.635661212199850612e-01
1.985775168506795640e-01,-7.665756378453042474e-01,2.282430553735237122e-01,5.664219883949083156e-01
1.973585179628249975e-01,-7.651990391815813863e-01,2.256763446374851767e-01,5.697282100213791889e-01
1.938137698760775129e-01,-7.642408922104787505e-01,2.248359374547449219e-01,5.725564448232161041e-01
1.925858819468232730e-01,-7.628387157998653967e-01,2.222494773575010296e-01,5.758410731841677732e-01
1.890409690510626017e-01,-7.618599503550084195e-01,2.213999085257444543e-01,5.786320148160585264e-01
1.877910481914940866e-01,-7.604202358143911100e-01,2.187980882627137691e-01,5.819132098137208553e-01
1.842593709782595068e-01,-7.594307814681272584e-01,2.179337992781771038e-01,5.846522312431426949e-01
1.829888863268583632e-01,-7.579481513802651671e-01,2.153246300878031982e-01,5.879327946097628876e-01
1.794594696986119009e-01,-7.569394991182055721e-01,2.144531903606478884e-01,5.906324767182318247e-01
1.781654352948766062e-01,-7.554156810764935948e-01,2.118336594501885883e-01,5.939113798992791127e-01
1.746499722072734351e-01,-7.543932987174938321e-01,2.109451412999582554e-01,5.965654074953370412e-01
1.733373068186112309e-01,-7.528304229726667796e-01,2.083114443949376782e-01,5.998390404481530602e-01
1.698378634463451886e-01,-7.518011267476606418e-01,2.074067003270765042e-01,6.024388986614015451e-01
1.684980727353998231e-01,-7.501918012301184158e-01,2.047685720037722701e-01,6.057148609462231770e-01
1.650123932906611690e-01,-7.491484132763139847e-01,2.038500576544153564e-01,6.082702680062219702e-01
1.636538637116050354e-01,-7.475007019251527218e-01,2.012034114228699044e-01,6.115368351501541122e-01
1.601746716440220486e-01,-7.464389898714698379e-01,2.002768959344083666e-01,6.140538037650020708e-01
1.587941247119095678e-01,-7.447529547321894983e-01,1.976181457716087164e-01,6.173123446331224562e-01
1.553220956293240584e-01,-7.436722157745518924e-01,1.966783908192006880e-01,6.197937501129330284e-01
1.539361163284359013e-01,-7.419609317528874648e-01,1.939977231317779882e-01,6.230269105438314137e-01
