-5.191887689102598485e-02,-1.225807754018397311e-01,-4.060403376107660223e-01,-9.041070887661445399e-01
-4.592568053028702607e-02,-1.192804543956420965e-01,-4.068182066059797264e-01,-9.045230521334951534e-01
-3.853029995685809672e-02,-1.188815895628333591e-01,-4.068388313480758023e-01,-9.049114591801679097e-01
-3.251657308213669328e-02,-1.155572872211888674e-01,-4.072977972298489902e-01,-9.053715757725038227e-01
-2.514673430191650266e-02,-1.151631976371638999e-01,-4.075527846405844756e-01,-9.055417204058782144e-01
-1.914717426835188877e-02,-1.118194964973207028e-01,-4.080730202731448486e-01,-9.058731677479892053e-01
-1.175133722653973894e-02,-1.114092327751993322e-01,-4.081482775647511940e-01,-9.060159338812735497e-01
-5.747828815560241701e-03,-1.080581696505416578e-01,-4.086747541820308638e-01,-9.062424287848910298e-01
1.646972130731873913e-03,-1.076523317367530375e-01,-4.087504197226082270e-01,-9.062733347787698124e-01
7.668970074676067193e-03,-1.042833730417784405e-01,-4.091043498184344096e-01,-9.064765832412102764e-01
1.504568756070842096e-02,-1.038662991017678811e-01,-4.092447580059957457e-01,-9.063686596751576730e-01
2.107202973820736236e-02,-1.004741843360770076e-01,-4.096042836611343274e-01,-9.064685535919937420e-01
2.846307597396378897e-02,-1.000396212071063690e-01,-4.096429489211735331e-01,-9.062971818857232797e-01
3.449757432299092180e-02,-9.665130369083806128e-02,-4.099335191793911370e-01,-9.063238674524085603e-01
4.187632172692597188e-02,-9.621242689838593876e-02,-4.099962362424948714e-01,-9.060312515890023288e-01
4.790452179945665911e-02,-9.280327969558710421e-02,-4.101558491779753735e-01,-9.060159421632721921e-01
5.525855566448750061e-02,-9.233978045356554254e-02,-4.102845880394936917e-01,-9.055862265896742480e-01
6.128947581768366681e-02,-8.893183647634729516e-02,-4.103803273657358752e-01,-9.054958395962563467e-01
6.860287099480130713e-02,-8.845091759775383644e-02,-4.106058861136774318e-01,-9.049159560733736063e-01
7.467869758771052136e-02,-8.506729739229773601e-02,-4.105000377417382662e-01,-9.048073640587841471e-01
8.196732550300438180e-02,-8.456336185619824086e-02,-4.107438036440538287e-01,-9.041127823172711020e-01
8.804016144640569586e-02,-8.117075391445970067e-02,-4.105951350210081952e-01,-9.039202806545105773e-01
9.529237449308686214e-02,-8.062399867258988884e-02,-4.108979717346093463e-01,-9.030957817562296208e-01
1.013956059503954427e-01,-7.726213163918455029e-02,-4.105803880831047081e-01,-9.028694473898474238e-01
1.085460082358277872e-01,-7.656047485661916785e-02,-4.111044127119230507e-01,-9.018588690225215476e-01
1.147246616566956340e-01,-7.329348609380710589e-02,-4.105430365011546456e-01,-9.016211688311146499e-01
1.219128541050641945e-01,-7.267871186651164717e-02,-4.108888227653004210e-01,-9.005695065745494832e-01
1.280094809205759576e-01,-6.929989301863911932e-02,-4.104449079707869208e-01,-9.001922434363130998e-01
1.343059600134867415e-01,-6.690337282034060362e-02,-4.115367884752811900e-01,-8.989567951473361740e-01
1.412717383041983688e-01,-6.525760514857471828e-02,-4.102437869452088548e-01,-8.986010105712305407e-01
1.472248997510816060e-01,-6.180438680528882456e-02,-4.104707641705654941e-01,-8.977854968900637056e-01
1.545296439011137613e-01,-6.122729755666191098e-02,-4.099154743603123374e-01,-8.968506626354596500e-01
1.604760272900412066e-01,-5.788938447091802192e-02,-4.103957521961205113e-01,-8.958077865313319732e-01
1.677383741020097574e-01,-5.714979410370835122e-02,-4.095464538026985513e-01,-8.949130913475074056e-01
1.736564603746149349e-01,-5.367449663256507186e-02,-4.096976717158198888e-01,-8.939296952065284296e-01
1.809180480539181735e-01,-5.309115126834015180e-02,-4.090815760088557518e-01,-8.928058320348680743e-01
1.868394229023886688e-01,-4.957631318551218580e-02,-4.089788485935517137e-01,-8.918349178090791973e-01
1.940762203010062414e-01,-4.903791654738415273e-02,-4.085786862546820219e-01,-8.905016342448592859e-01
1.999828029032159060e-01,-4.550667696368786153e-02,-4.084024037426084441e-01,-8.894624767307249824e-01
2.071831423223093882e-01,-4.496504445622662161e-02,-4.080032715857171977e-01,-8.880239978119143229e-01
2.130684114799813178e-01,-4.142744318309674045e-02,-4.077024337709016510e-01,-8.869410039444518556e-01
2.202215625499254481e-01,-4.087410442134799954e-02,-4.074337906224589911e-01,-8.853414466943451133e-01
2.262184012273922296e-01,-3.744368607147222083e-02,-4.066516019670697313e-01,-8.843402512252392933e-01
2.332095826397969085e-01,-3.675342556572760988e-02,-4.067673936506895349e-01,-8.824980247778355658e-01
2.391630268031441631e-01,-3.330379297957677953e-02,-4.059919278806884413e-01,-8.813980136574247615e-01
2.461775484266520431e-01,-3.267453680273315481e-02,-4.059380476210511790e-01,-8.795130987023328517e-01
2.521061808435049456e-01,-2.918322469716805659e-02,-4.051733981338786483e-01,-8.783082206272589953e-01
2.590928956747007295e-01,-2.853154809528507529e-02,-4.051101563429405639e-01,-8.763233326814843238e-01
2.650143808291765546e-01,-2.506259522736901946e-02,-4.042388071830319562e-01,-8.750601299576142855e-01
2.719426362639650319e-01,-2.437785408490565631e-02,-4.042025361900813962e-01,-8.729680592951414297e-01
2.778609490113354563e-01,-2.092780462613512416e-02,-4.032323942205184863e-01,-8.716415296779053135e-01
2.847583874194803411e-01,-2.023179197319778522e-02,-4.031563900672440193e-01,-8.694643526538387013e-01
2.906453823784159729e-01,-1.675321315637337202e-02,-4.021703318958626538e-01,-8.680458603632721371e-01
2.975056651819642517e-01,-1.604648373996101635e-02,-4.020807389003679955e-01,-8.657736245402458675e-01
3.033559132386136614e-01,-1.254517382255599701e-02,-4.010960294552057825e-01,-8.642567810970285258e-01
3.102289299448135473e-01,-1.190526890326683990e-02,-4.008354050361373488e-01,-8.619438808107825478e-01
3.160239055005182873e-01,-8.371295994356679412e-03,-3.998886542667521304e-01,-8.603184740224403271e-01
3.229086701702030271e-01,-7.771939420743800321e-03,-3.994602234822921538e-01,-8.579633544283977731e-01
3.286229383343666766e-01,-4.185404447756893402e-03,-3.986509041438666134e-01,-8.561932628883349716e-01
3.355417974763312827e-01,-3.532023595024437728e-03,-3.976746652104962698e-01,-8.539637507560825513e-01
3.411588820181352677e-01,3.991178227627274218e-05,-3.973100305685738909e-01,-8.519127626915709017e-01
3.480391540541689643e-01,7.298652524387644509e-04,-3.961926619894844404e-01,-8.496467437280377233e-01
3.536263973377625769e-01,4.279280823047936118e-03,-3.958839062837101741e-01,-8.474703485120308466e-01
3.604626332590461502e-01,5.054102815479378889e-03,-3.946079954867455775e-01,-8.451778960471089119e-01
3.660243906131114278e-01,8.559876218459883113e-03,-3.943618593716465281e-01,-8.428710446256668654e-01
3.727607842851836661e-01,9.708723403898444904e-03,-3.926846157647468361e-01,-8.406865830561676134e-01
3.783556572047868105e-01,1.288587970480578430e-02,-3.928015733560466516e-01,-8.380858397171386809e-01
3.848890982698091046e-01,1.449009600671691267e-02,-3.908800650120596853e-01,-8.359803789126497575e-01
3.905959052553225619e-01,1.719358719899539631e-02,-3.912149661108483834e-01,-8.331206813228761998e-01
3.969771974838893214e-01,1.909137909495570509e-02,-3.891923505546256989e-01,-8.310077846758446851e-01
4.027572069366527341e-01,2.148094001880959669e-02,-3.895617229526209258e-01,-8.279896530070168792e-01
4.090334445596972568e-01,2.358138304905018495e-02,-3.874757262676666314e-01,-8.258317753383356274e-01
4.148441342198025961e-01,2.573595657212891796e-02,-3.878525386632244998e-01,-8.226860963303269658e-01
4.210509517603099883e-01,2.791694492695834251e-02,-3.857274464894584476e-01,-8.204578461032622227e-01
4.268044191599628112e-01,3.014745849575916140e-02,-3.860612032994018006e-01,-8.172428438590275679e-01
4.330215980802652465e-01,3.220474768816880551e-02,-3.839058741644136852e-01,-8.149057795870709997e-01
4.387012678415457279e-01,3.451605813640009485e-02,-3.841975722592931297e-01,-8.116292656102354064e-01
4.449290883021786991e-01,3.644170525818882234e-02,-3.820210529464421190e-01,-8.091786104477546315e-01
4.505159267774646592e-01,3.889814863760541336e-02,-3.822506748818992883e-01,-8.058577761024220409e-01
4.566888142902530978e-01,4.085269671402956548e-02,-3.800231506071102272e-01,-8.033360374563061068e-01
4.622684271295188219e-01,4.320406714875983656e-02,-3.802394200523305789e-01,-7.999120534779267100e-01
4.684196477375592860e-01,4.508876704991519185e-02,-3.779889344548206798e-01,-7.972919177622764808e-01
4.738285677208377566e-01,4.780449659357749459e-02,-3.780786699859325917e-01,-7.938877362818513861e-01
4.800165081490644359e-01,4.942001231725708099e-02,-3.758632853182440337e-01,-7.911185783665540816e-01
4.853436153398579811e-01,5.227014847454665436e-02,-3.758556256536486617e-01,-7.876813792973585970e-01
4.915209523303137873e-01,5.378522575021534025e-02,-3.736513003008889444e-01,-7.847923347578993347e-01
4.967787230386254693e-01,5.672835734775631689e-02,-3.735680734121719637e-01,-7.813063984992416611e-01
5.029582660267183369e-01,5.805219834348281788e-02,-3.714191949675794135e-01,-7.782741846627838633e-01
5.080844048975711180e-01,6.135142489695431800e-02,-3.710309935076939736e-01,-7.748691773581446451e-01
5.142819800402969044e-01,6.237825323172853376e-02,-3.690669229918203675e-01,-7.716298366982317081e-01
5.193272922538977321e-01,6.598920972414847042e-02,-3.681301871670287773e-01,-7.683910157052757928e-01
5.255183240693026558e-01,6.668002576004002091e-02,-3.666090963775676670e-01,-7.648411833088324396e-01
5.305098681365084667e-01,7.028873658215722964e-02,-3.656343636604192371e-01,-7.615315393534984878e-01
5.366496438095400556e-01,7.100818411228390636e-02,-3.640036568196610700e-01,-7.579355747094104201e-01
5.415965951835487457e-01,7.456142422570470607e-02,-3.630956826439090124e-01,-7.545033116881432189e-01
5.476686389071306893e-01,7.530587146033511370e-02,-3.613926994247836921e-01,-7.508551155074315586e-01
5.525949007841151062e-01,7.895278096056135286e-02,-3.601040501685726092e-01,-7.474827135514090504e-01
5.585952315758896392e-01,7.957418145568063983e-02,-3.586866554115864525e-01,-7.436284019158939662e-01
5.634619196884070869e-01,8.320643806832370148e-02,-3.573661718577349489e-01,-7.401869851171291037e-01
5.694048586692670444e-01,8.381825353792950184e-02,-3.559707781774655855e-01,-7.362319012250236883e-01
5.742700741797968078e-01,8.743719577604464055e-02,-3.543306128908232933e-01,-7.328154170490450703e-01
5.801274572470683788e-01,8.803493879088111762e-02,-3.531224827682571954e-01,-7.287019247015328327e-01
5.849220596096460500e-01,9.167298032077048076e-02,-3.515506526797169129e-01,-7.251719709569462990e-01
5.907245251737417435e-01,9.226722860408362314e-02,-3.502378469266527738e-01,-7.210164661532784125e-01
5.954839738909177838e-01,9.588072063447179716e-02,-3.485350428766652575e-01,-7.174461987749717329e-01
6.012167109447597024e-01,9.647010417629439671e-02,-3.472543829547010685e-01,-7.131944889016811340e-01
6.058854091127604535e-01,1.000910482432948861e-01,-3.457016266300580454e-01,-7.094892799973464559e-01
6.115837950350806462e-01,1.006834600043286093e-01,-3.441356592879357690e-01,-7.052650214908599002e-01
6.161814042401336788e-01,1.042987410653237190e-01,-3.426389175492583483e-01,-7.014562152134071749e-01
6.218127667180600726e-01,1.048953581512831468e-01,-3.410288941805005303e-01,-6.971693770661261391e-01
6.263401321439707736e-01,1.084925892254049035e-01,-3.395025407633532888e-01,-6.933003835021789296e-01
6.318992997250387766e-01,1.090938505573604139e-01,-3.378168545328400496e-01,-6.889713924185183469e-01
6.363717343003425508e-01,1.126800891011696254e-01,-3.362701289150363815e-01,-6.850230753070961631e-01
6.418650673982880805e-01,1.132530332498360853e-01,-3.346212382008068587e-01,-6.805965123760636670e-01
6.462877862258745720e-01,1.168334864496084619e-01,-3.329659570623560993e-01,-6.766060192289428121e-01
6.517076503696875855e-01,1.173978226933803937e-01,-3.313226089399696206e-01,-6.721013453949387095e-01
6.560776998462289900e-01,1.209765536105954775e-01,-3.296008178141270339e-01,-6.680494189333920918e-01
6.614209264147541401e-01,1.215283678318703070e-01,-3.280611412582135622e-01,-6.634222648578569359e-01
6.657550115137875757e-01,1.251048646533075015e-01,-3.261088377501558111e-01,-6.593724770003649427e-01
6.710009276366206699e-01,1.256522535644031269e-01,-3.246898096670288170e-01,-6.546340915224091450e-01
6.752683977674353022e-01,1.292270552295081976e-01,-3.227237908909817432e-01,-6.505092727750039217e-01
6.804601718632194984e-01,1.297584666778724694e-01,-3.211983827668066227e-01,-6.457308214273755897e-01
6.846853289321310765e-01,1.333007525225986256e-01,-3.191036962035437852e-01,-6.415681887307417286e-01
6.897357131654110463e-01,1.338841938495194950e-01,-3.178879357628742186e-01,-6.366214958025567805e-01
6.939592640662786138e-01,1.373402811910109933e-01,-3.155212987859110085e-01,-6.324590872075557257e-01
6.989844130997352467e-01,1.378801851275936741e-01,-3.140851884373946912e-01,-6.275032583158793864e-01
7.030767512412314790e-01,1.414107135234352053e-01,-3.119727337336559159e-01,-6.231846478946814205e-01
7.080968739439759130e-01,1.419735770043487610e-01,-3.100226699022017862e-01,-6.183269884859223797e-01
7.120695216858081711e-01,1.454930472067694214e-01,-3.082237483751256724e-01,-6.138296917209370429e-01
7.170157803802984509e-01,1.461237350740346164e-01,-3.060419794800385840e-01,-6.089946892457968053e-01
7.208956230834443479e-01,1.495155623237980069e-01,-3.045528278499882724e-01,-6.043195944950869869e-01
7.257430867350357362e-01,1.503336973277256960e-01,-3.019897863825892759e-01,-5.995822882846659763e-01
7.295794611009066566e-01,1.535311925123869770e-01,-3.007597401903687739e-01,-5.947146891964721904e-01
7.343070964197648820e-01,1.546224328014705052e-01,-2.978746504879712376e-01,-5.900471879594021418e-01
7.381230808681575883e-01,1.575539437232660323e-01,-2.968902147189306784e-01,-5.849848482748012390e-01
7.427452391064801596e-01,1.587869319125580492e-01,-2.938585408557971568e-01,-5.803131723514088902e-01
7.465216715793973057e-01,1.615182991366611309e-01,-2.929775827346081662e-01,-5.751359569017472362e-01
7.509945119632583932e-01,1.630163089217777916e-01,-2.897814878530957650e-01,-5.704906794367748946e-01
7.547590486998350112e-01,1.654783785777635685e-01,-2.890388766299583634e-01,-5.651656504295763384e-01
7.591220697275544715e-01,1.670780078971856319e-01,-2.857653448640573024e-01,-5.604969136439453825e-01
7.628225432733634070e-01,1.694963881097679981e-01,-2.849969758451705304e-01,-5.551121198918355093e-01
7.671600519823023046e-01,1.709059231964596137e-01,-2.817597341816514001e-01,-5.503345094147396033e-01
7.707322219952773557e-01,1.735413212342883649e-01,-2.808602731842780864e-01,-5.449520701395057509e-01
7.750038414603148684e-01,1.748926759728874902e-01,-2.776191673299792662e-01,-5.401010975213870191e-01
7.785027263171474532e-01,1.775018810505621658e-01,-2.766932192342759222e-01,-5.346657364840706750e-01
7.827088090666015630e-01,1.787744850680471898e-01,-2.734534096646955570e-01,-5.297450674059636100e-01
7.861206540122379627e-01,1.814322547427013321e-01,-2.724638770200927818e-01,-5.242710081565931102e-01
7.902636462706369436e-01,1.826036032365627171e-01,-2.692532759751665172e-01,-5.192706104187895244e-01
7.936037130324194999e-01,1.852441563652247880e-01,-2.682328079473316196e-01,-5.137401190625305869e-01
7.976234188448354523e-01,1.865740450555394558e-01,-2.648798435147577957e-01,-5.087491286690201120e-01
8.009057198528707344e-01,1.890993465203885393e-01,-2.639025349289859101e-01,-5.031370758655857589e-01
8.048421213501213423e-01,1.904243160522498812e-01,-2.605234767769769588e-01,-4.980916156739693679e-01
8.080490817047164542e-01,1.929195298534094050e-01,-2.595385328558229010e-01,-4.924210459762567993e-01
8.119071899431340444e-01,1.942052702257866525e-01,-2.561373218666786467e-01,-4.873240198083183539e-01
8.150110527084707401e-01,1.967496965861178504e-01,-2.550883370627818891e-01,-4.816393683564972328e-01
8.187962337947024549e-01,1.979610440997718324e-01,-2.516876785979381137e-01,-4.764844855653961875e-01
8.218190990149129016e-01,2.004986252530712165e-01,-2.506072469393550439e-01,-4.707543707151561896e-01
8.255019569301574878e-01,2.017569991807353635e-01,-2.471428451014423822e-01,-4.655760372927603696e-01
8.284739910840360766e-01,2.041557992151280809e-01,-2.461068891700218808e-01,-4.597636945727396340e-01
8.320670662644907845e-01,2.054289072130214278e-01,-2.425944480871621844e-01,-4.545451518568341398e-01
8.349263808119344876e-01,2.079058349255405169e-01,-2.414892627128445712e-01,-4.487271313644914938e-01
8.384468809156988556e-01,2.090907097108064272e-01,-2.379972503233682424e-01,-4.434469662021415237e-01
8.412277811191747334e-01,2.115701370920035351e-01,-2.368558997457551885e-01,-4.375764848798543438e-01
8.446802972031820511e-01,2.126540481631814250e-01,-2.333990392288119164e-01,-4.322248718012686730e-01
8.473323286652111319e-01,2.153086509309072305e-01,-2.320979922520639838e-01,-4.263808527896909562e-01
8.507318174116604848e-01,2.162085701984707009e-01,-2.287466569947196882e-01,-4.209325313276775504e-01
8.532823277688081909e-01,2.189370437142354464e-01,-2.273281169638052546e-01,-4.150876621206724404e-01
8.565957828582480005e-01,2.198215707003213226e-01,-2.239530018898623909e-01,-4.095939389063613656e-01
8.590812422234220813e-01,2.224745520659867637e-01,-2.225870939156226747e-01,-4.036576254266707742e-01
8.623162911011336140e-01,2.233135807706075893e-01,-2.191938709275109420e-01,-3.981151914870970643e-01
8.646954651137999104e-01,2.260205593112693256e-01,-2.177393320696982548e-01,-3.921811350002599728e-01
8.678362821709817432e-01,2.268450019993678846e-01,-2.143293015357506659e-01,-3.866063668885344473e-01
8.701353358813047612e-01,2.294993106183172704e-01,-2.128866945624102169e-01,-3.806229354029218581e-01
8.731926713650234317e-01,2.302679369443193791e-01,-2.094888724994029561e-01,-3.750008642506708068e-01
8.753941763445602930e-01,2.329684343703932736e-01,-2.079687615338187134e-01,-3.689982911005501021e-01
8.783497022435302615e-01,2.337526761975427803e-01,-2.045223773189412675e-01,-3.633621941190318116e-01
8.804967655757882650e-01,2.363007043767454685e-01,-2.031061659942498820e-01,-3.572608406427236205e-01
8.833593558933308110e-01,2.371134161008007502e-01,-1.995740157515856761e-01,-3.516016047994011129e-01
8.853712549312091618e-01,2.398912538086335478e-01,-1.978575745989691326e-01,-3.455753282013504513e-01
8.881933806813708809e-01,2.404521668775145005e-01,-1.945451540316886496e-01,-3.397755980062310832e-01
8.901248280577986893e-01,2.431918795738504668e-01,-1.928178123452962134e-01,-3.337016503207408391e-01
8.928549520983840582e-01,2.437207449244920554e-01,-1.895084582372417448e-01,-3.278670115510046723e-01
8.946870609218520176e-01,2.465170951539639443e-01,-1.876323462320193536e-01,-3.218050457393998309e-01
8.973384310909944261e-01,2.469434425296401225e-01,-1.844228914617820902e-01,-3.158969347487229351e-01
8.990651267214488929e-01,2.498636095235192423e-01,-1.822064911516318164e-01,-3.099207465327769584e-01
9.016468731415884230e-01,2.500824600833856937e-01,-1.793787892086043945e-01,-3.038337198118293281e-01
9.032893722881445431e-01,2.530598441854691183e-01,-1.768465975329536477e-01,-2.979166093273975524e-01
9.057746705556675160e-01,2.532146008542532356e-01,-1.741943368429385575e-01,-2.917378019829483526e-01
9.073403378231743588e-01,2.561894821430711899e-01,-1.714516355835017380e-01,-2.858405101694563299e-01
9.097274251789486677e-01,2.562912469781600255e-01,-1.689627535726067886e-01,-2.795753860854396367e-01
9.111992479043250492e-01,2.592353031559971321e-01,-1.662399609346463525e-01,-2.736371020250322750e-01
9.134881615457035586e-01,2.593347595566199426e-01,-1.637343291796412026e-01,-2.673498282207297794e-01
9.148974449863771508e-01,2.622455064362226307e-01,-1.607396640462984416e-01,-2.614435310228413467e-01
9.170744041561251780e-01,2.623213448031727069e-01,-1.584851583604460767e-01,-2.550382400382486536e-01
9.184196330103763239e-01,2.651728098288457791e-01,-1.552652507765929224e-01,-2.491615149453103861e-01
9.204735753937415277e-01,2.652656104813869153e-01,-1.531969072860449865e-01,-2.426793367713659666e-01
9.217263736644349947e-01,2.680867364332722436e-01,-1.499670686027232414e-01,-2.367696605874025084e-01
9.236927046222191962e-01,2.681560651645433779e-01,-1.478199023451428895e-01,-2.302897926826792951e-01
9.248697065922322214e-01,2.709152513308366039e-01,-1.444599390665599892e-01,-2.243931336499263851e-01
9.267164619817174209e-01,2.710150531668600871e-01,-1.424397907426297738e-01,-2.178493655309736154e-01
9.277984709307176558e-01,2.737465938321714809e-01,-1.390705847552862751e-01,-2.119249210445271481e-01
9.295446689528181761e-01,2.738387330656704699e-01,-1.370894186286972516e-01,-2.053425138504690051e-01
9.305693761630223770e-01,2.764649121460391878e-01,-1.335345520215368842e-01,-1.994399957783138944e-01
9.321975451467966467e-01,2.765896540561805228e-01,-1.316518266358657763e-01,-1.928048148641738624e-01
9.331209822804605869e-01,2.791961674733668408e-01,-1.280650204311828133e-01,-1.869066158221609208e-01
9.346212345122694165e-01,2.793690828904919488e-01,-1.262953267399112567e-01,-1.802374932341933855e-01
9.355144332113565220e-01,2.817950754511184264e-01,-1.224578053100585373e-01,-1.743799490290578458e-01
9.368832895149640239e-01,2.820455407752169297e-01,-1.207945679100580622e-01,-1.676564556462351863e-01
9.376819743132925877e-01,2.844398440288451457e-01,-1.169342409175876812e-01,-1.617803247548954271e-01
9.389635815933587981e-01,2.846551449934571210e-01,-1.152372563934436905e-01,-1.550458500219770441e-01
9.396709042525771549e-01,2.870070321391202661e-01,-1.113630797713194565e-01,-1.491436209419783054e-01
9.408317908919661132e-01,2.872693023544337643e-01,-1.097462621600375915e-01,-1.423644868417430764e-01
9.414620368065842460e-01,2.895382876169123598e-01,-1.057928152575713099e-01,-1.364723176902244151e-01
9.425289970398842421e-01,2.897723597741816981e-01,-1.041577230689656602e-01,-1.297005704497121159e-01
9.430442899582239802e-01,2.920545810765474148e-01,-1.002398381828147056e-01,-1.237883826959332856e-01
9.440298263154722758e-01,2.922395354596244998e-01,-9.855584555818999726e-02,-1.170063513123640736e-01
9.444507761710781990e-01,2.944818844036777850e-01,-9.463266044781513953e-02,-1.110756981723529796e-01
9.452420202697709994e-01,2.949090241267462997e-01,-9.317616292067490424e-02,-1.042324002808721062e-01
9.456957346811388776e-01,2.967711063662964444e-01,-8.895286513514401305e-02,-9.835586213477186257e-02
9.463280245632016419e-01,2.973652532712353636e-01,-8.757720788222722597e-02,-9.147354116243495981e-02
9.467300234897787492e-01,2.990658266425581524e-01,-8.327548417337987674e-02,-8.559840940891068339e-02
9.472249847585622051e-01,2.997587478739920375e-01,-8.194589642611010971e-02,-7.870445591629060544e-02
9.475602325806224968e-01,3.013383503002340369e-01,-7.760243430331136005e-02,-7.281940991446177180e-02
9.478019941258656322e-01,3.024959721020379910e-01,-7.630370769305672152e-02,-6.591897287858954069e-02
9.481942598336042805e-01,3.035697384919151531e-01,-7.190463878313464730e-02,-6.002318228835088615e-02
9.484564468270024751e-01,3.043480743969760871e-01,-7.058371287589423893e-02,-5.310892165920432645e-02
9.486158568504604593e-01,3.058002853985782310e-01,-6.620636918487407541e-02,-4.723196228584097128e-02
9.489491679148651659e-01,3.060774926762827586e-01,-6.467721502722585669e-02,-4.035967104681400380e-02
9.488681418759730146e-01,3.079027729457615714e-01,-6.049423152378844565e-02,-3.443224792974630688e-02
9.484793185633307866e-01,3.102734494548479716e-01,-5.769334401026054299e-02,-2.808641803333679007e-02
9.489326811504800174e-01,3.099332781027680506e-01,-5.477751365851978027e-02,-2.162299161597102878e-02
9.484568773152065591e-01,3.122661600990602748e-01,-5.180989126883019102e-02,-1.533402416808031694e-02
9.488113623176691602e-01,3.118877789215276364e-01,-4.904291680379574414e-02,-8.820680680141008631e-03
9.483982343540903193e-01,3.138494295311731741e-01,-4.507004001661261278e-02,-2.831280611645257267e-03
9.484717222003229420e-01,3.138571854895397806e-01,-4.334825082385594663e-02,3.998556420794669407e-03
9.480456719141260313e-01,3.155578679043898327e-01,-3.916680728239269049e-02,9.929611061509054440e-03
9.479502539596664779e-01,3.157417960268438240e-01,-3.761283150553104693e-02,1.681395746643938455e-02
9.474898991665698933e-01,3.172335140402036124e-01,-3.330675074950803505e-02,2.272551212926886624e-02
9.472203305107500526e-01,3.176149923821953158e-01,-3.187499933620784043e-02,2.963691108196116197e-02
9.466835053699214075e-01,3.190162970416047239e-01,-2.752711472659824174e-02,3.551338954829928729e-02
9.463379320805337391e-01,3.193219924078645189e-01,-2.606168311289013342e-02,4.241193397540715671e-02
9.456418928269896274e-01,3.208603628463975732e-01,-2.180432669801513415e-02,4.831779612019072162e-02
9.452420751171631830e-01,3.210305238128682292e-01,-2.025574938375557937e-02,5.519535148485769233e-02
9.444489454797745376e-01,3.225336440646053293e-01,-1.599036120332873387e-02,6.109456749282572013e-02
9.439626633938218436e-01,3.226571984426713224e-01,-1.443177422504749244e-02,6.795988746522539647e-02
9.430537973147198327e-01,3.241743717287327020e-01,-1.020982479796171509e-02,7.386657946706079447e-02
9.424730920704319503e-01,3.242703296450460959e-01,-8.646309781211893378e-03,8.073701358274043560e-02
9.414751619092772694e-01,3.257320446376766876e-01,-4.405888759866929093e-03,8.662414645059608731e-02
9.408073277841565440e-01,3.257854888692572337e-01,-2.820399327811880415e-03,9.347423483230671293e-02
9.397074348944342015e-01,3.272236657231700763e-01,1.420503221261799507e-03,9.936091568324219303e-02
9.389371180177952247e-01,3.272720887362479125e-01,3.000334346784927064e-03,1.062123643294785452e-01
9.377833407854837544e-01,3.285621742749444962e-01,7.314709752417022752e-03,1.120526590589267651e-01
9.368269876269205154e-01,3.288367407308056545e-01,8.755858415181694623e-03,1.189324520172012484e-01
9.356383386469915298e-01,3.299185267377053310e-01,1.315710581205810185e-02,1.247459640059356417e-01
9.345108969962633294e-01,3.303822879387990907e-01,1.455826434136561071e-02,1.316244056052322808e-01
9.333463699788722145e-01,3.310901038838622301e-01,1.904473066555338948e-02,1.374088606724907791e-01
9.320558301252124256e-01,3.317220000973774008e-01,2.042004280392468660e-02,1.442756598767876708e-01
9.307932478978349078e-01,3.324016086267277403e-01,2.491136300737295528e-02,1.500417416697050477e-01
9.294757503549309074e-01,3.328194905535775683e-01,2.631447848086525612e-02,1.568871072844274517e-01
9.280611427891743981e-01,3.336257107872497851e-01,3.076637068969588842e-02,1.626340394294443492e-01
9.265887472643266065e-01,3.341880108500197011e-01,3.214908461510188054e-02,1.694641649601592026e-01
9.251686398588894189e-01,3.347090518062961761e-01,3.664021483116836064e-02,1.751865666017472789e-01
9.235334543454907230e-01,3.354338149326219765e-01,3.803969605062118564e-02,1.819975165457197730e-01
9.220709657472798693e-01,3.357672354370574430e-01,4.253262253105333929e-02,1.877138081054918195e-01
9.203170896584659255e-01,3.365313592236446327e-01,4.393923616384724784e-02,1.945056355661581027e-01
9.187680442600706376e-01,3.368058919150579422e-01,4.841229552381610957e-02,2.002081957861417127e-01
9.169014791190940317e-01,3.375956577554674043e-01,4.984351278777767597e-02,2.069697409933281274e-01
9.152909642232164300e-01,3.377491354889073927e-01,5.429775507611804553e-02,2.126493030355953162e-01
9.133175868718734769e-01,3.385406149594601399e-01,5.572601945649770239e-02,2.193988338367877933e-01
9.116145718865537040e-01,3.386558203963147551e-01,6.017733788704466430e-02,2.250550946782205186e-01
9.095398404821591898e-01,3.394387399231733049e-01,6.161504639938530925e-02,2.317805135732045052e-01
9.077694022438602683e-01,3.394553225496271809e-01,6.603939572398526137e-02,2.374101820793791118e-01
9.055439263262616834e-01,3.403758039272988811e-01,6.751994060091652539e-02,2.440810668931774063e-01
9.037706260469628994e-01,3.401029901290607005e-01,7.183002734066784578e-02,2.497379802356699263e-01
9.013227489343174081e-01,3.413621864613267110e-01,7.357253570246416463e-02,2.562737635774248179e-01
8.995563933731470785e-01,3.407818437110078924e-01,7.768285625407224393e-02,2.619759606960747056e-01
8.970317765084537820e-01,3.419558560696807081e-01,7.938228360516079440e-02,2.685118944914149375e-01
8.951395197221480027e-01,3.414542418160146364e-01,8.357981502680267294e-02,2.741325509631032387e-01
8.924953755391559218e-01,3.426786493491006946e-01,8.535313091559265652e-02,2.806032625690637605e-01
8.905734318160783980e-01,3.419667865464985357e-01,8.937236655478181246e-02,2.862695574782482266e-01
