1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
1.566840903114534722e-01,2.826880825118732732e-01,4.144925507351243099e-01,8.507252607241206910e-01
