6.859407674711057723e-01,2.968714843184144248e-01,-3.167677987598233047e-01,-5.839612546981074459e-01
6.899757741293629509e-01,2.990765915084692694e-01,-3.157679775599920302e-01,-5.785993500462429662e-01
6.939715666909836989e-01,3.012670033103920786e-01,-3.147598744750134681e-01,-5.732084077901435926e-01
6.979435081927203299e-01,3.034308033798562843e-01,-3.137316828889796794e-01,-5.677825623278173195e-01
7.018797669928835692e-01,3.055853119859372469e-01,-3.126905903293362154e-01,-5.623228650019170827e-01
7.057745149980328980e-01,3.077236845355100225e-01,-3.116317911522411555e-01,-5.568429713109677159e-01
7.096264184047393897e-01,3.098547929501475617e-01,-3.105510671369020592e-01,-5.513423512555645223e-01
7.134489862236850222e-01,3.119714726150304429e-01,-3.094551415159641494e-01,-5.458038656148745948e-01
7.172423307556977656e-01,3.140730403470893273e-01,-3.083368458058349804e-01,-5.402313891452242833e-01
7.209945418207681644e-01,3.161493107433827610e-01,-3.072094452284152011e-01,-5.346389816910043224e-01
7.247071073803755814e-01,3.182265919577783042e-01,-3.060567492027338465e-01,-5.290186300601913416e-01
7.283820008638247634e-01,3.202824256630811828e-01,-3.048965384182485416e-01,-5.233707380906517104e-01
7.320188843783377308e-01,3.223328593404174991e-01,-3.037166102867366324e-01,-5.176930570703638379e-01
7.356185922083194884e-01,3.243709415684470909e-01,-3.025186534963767993e-01,-5.119875421826085571e-01
7.391795100329153767e-01,3.263891873775327523e-01,-3.013061000207982176e-01,-5.062592067318774092e-01
7.427024757103312114e-01,3.283894285120653178e-01,-3.000815851266802059e-01,-5.005042038615891142e-01
7.461835793548854401e-01,3.303835211462616273e-01,-2.988396659865354965e-01,-4.947238107158226650e-01
7.496227300721408637e-01,3.323600130236628591e-01,-2.975946608468642562e-01,-4.889171730851155084e-01
7.530250788872507872e-01,3.343266422344794431e-01,-2.963295054446825616e-01,-4.830815159597580677e-01
7.563946866100809130e-01,3.362638770064960703e-01,-2.950478698227997909e-01,-4.772215812404400070e-01
7.597162531177794609e-01,3.381892492686330298e-01,-2.937557158988275408e-01,-4.713457603549306985e-01
7.630039916482379558e-01,3.400906129732961802e-01,-2.924494404496507105e-01,-4.654423793306637358e-01
7.662458379838511524e-01,3.419886154561596614e-01,-2.911248991410206877e-01,-4.595186566081242430e-01
7.694547984039181721e-01,3.438675741000615793e-01,-2.897708629704400241e-01,-4.535716610074873034e-01
7.726209250366015135e-01,3.457246494242102730e-01,-2.884081142387486252e-01,-4.476071185954731968e-01
7.757490948619977233e-01,3.475684036352850725e-01,-2.870335807088902347e-01,-4.416121263740881986e-01
7.788399624353197215e-01,3.494011959982674664e-01,-2.856345716080326280e-01,-4.355915617307407062e-01
7.818868411729424928e-01,3.512060291330360018e-01,-2.842331865522685908e-01,-4.295565019453740918e-01
7.848927785379945510e-01,3.530039182862872993e-01,-2.828119863560219494e-01,-4.234960923630772811e-01
7.878600425201637281e-01,3.547868458152328985e-01,-2.813786594589035572e-01,-4.174073519210150240e-01
7.907828288274691975e-01,3.565514455744667743e-01,-2.799283735481119528e-01,-4.113072938486410091e-01
7.936669137528098439e-01,3.583021371886592754e-01,-2.784606511359152825e-01,-4.051815324877123259e-01
7.965083482006932725e-01,3.600354206352774922e-01,-2.769709105689487916e-01,-3.990439347154514094e-01
7.993137562778817040e-01,3.617432072097215845e-01,-2.754585223530090499e-01,-3.928892636935555904e-01
8.020734312552606493e-01,3.634391115505669623e-01,-2.739409830068719742e-01,-3.867125041926829931e-01
8.047920545786302338e-01,3.651289074144240532e-01,-2.724020665363210969e-01,-3.805098474470768877e-01
8.074690754207390908e-01,3.667843513543696532e-01,-2.708567993154114562e-01,-3.742987124013948397e-01
8.101079852624042399e-01,3.684185670330450413e-01,-2.693041980531589719e-01,-3.680598600640266338e-01
8.127077564410222221e-01,3.700333435335274035e-01,-2.677320257973413997e-01,-3.618024179803810969e-01
8.152631278975380758e-01,3.716277463875293785e-01,-2.661503881241135683e-01,-3.555317444434919483e-01
8.177739420037373197e-01,3.732096674309098860e-01,-2.645536548776743491e-01,-3.492444525066102368e-01
8.202391612748382022e-01,3.747752411531338756e-01,-2.629537493535665793e-01,-3.429381323659735359e-01
8.226632002730697169e-01,3.763207168472964548e-01,-2.613414953786024064e-01,-3.366134278089391585e-01
8.250489410655287292e-01,3.778490095215570888e-01,-2.597125354131935571e-01,-3.302631826278529803e-01
8.273836682697244260e-01,3.793612129202909578e-01,-2.580801365478774811e-01,-3.239073613421114550e-01
8.296766668501031061e-01,3.808625436417712451e-01,-2.564315120535600734e-01,-3.175267405450256097e-01
8.319319798702896618e-01,3.823472754086553183e-01,-2.547589883513673992e-01,-3.111231262874325498e-01
8.341478702256232003e-01,3.838041680837221414e-01,-2.530733338720882464e-01,-3.047057249913193155e-01
8.363175425689671760e-01,3.852376432683270457e-01,-2.513792908943775495e-01,-2.982840564125224803e-01
8.384417032691747762e-01,3.866594028850861009e-01,-2.496678059357135548e-01,-2.918492814088813336e-01
8.405163968403661645e-01,3.880850238060826185e-01,-2.479309334114125629e-01,-2.853987617311362635e-01
8.425571666591076259e-01,3.894740866276203417e-01,-2.461845315160571812e-01,-2.789274694238218499e-01
8.445458111099075627e-01,3.908585726536400462e-01,-2.444254788804644529e-01,-2.724484068478341681e-01
8.464957275158667693e-01,3.922178368764088763e-01,-2.426533093137889230e-01,-2.659502269456463508e-01
8.484043927275184416e-01,3.935497990916165811e-01,-2.408677009089893739e-01,-2.594441995775132459e-01
8.502683201937428770e-01,3.948742866594767142e-01,-2.390686717894161817e-01,-2.529115489235803649e-01
8.520910175940809017e-01,3.961698296243659767e-01,-2.372499913577461317e-01,-2.463793932771849993e-01
8.538671223342175765e-01,3.974483969176630938e-01,-2.354267165596583000e-01,-2.398332135343232141e-01
8.556011985811059484e-01,3.987025067877462137e-01,-2.335865488960348069e-01,-2.332814271273703222e-01
8.572911165005245859e-01,3.999412173430174078e-01,-2.317466127499754336e-01,-2.266990774537522291e-01
8.589351706508848716e-01,4.011600250439111282e-01,-2.298851398184064143e-01,-2.201223055857258470e-01
8.605391590783654232e-01,4.023576355138460681e-01,-2.280213380001167023e-01,-2.135110260690143424e-01
8.620939571477765906e-01,4.035439192870998171e-01,-2.261332396557126645e-01,-2.069059500799967366e-01
8.636000516498949509e-01,4.047183626551374425e-01,-2.242440753621739169e-01,-2.002812831619751877e-01
8.650691671034067554e-01,4.058572139228600606e-01,-2.223332911485588481e-01,-1.936573408906619997e-01
8.664911212768241500e-01,4.069849643620747637e-01,-2.204163506990463317e-01,-1.870107159393485652e-01
8.678710332989544307e-01,4.080874341639786351e-01,-2.184860281110127256e-01,-1.803562340434603783e-01
8.692099356336012717e-01,4.091634902951555297e-01,-2.165376013055423376e-01,-1.736974185938256754e-01
8.705038316752845562e-01,4.102148969695556535e-01,-2.145847744948171931e-01,-1.670335053152905980e-01
8.717564752972120079e-01,4.112463534078002469e-01,-2.126078183448703862e-01,-1.603589728228595745e-01
8.729642871841057916e-01,4.122584827707723165e-01,-2.106259771568468053e-01,-1.536652024090366386e-01
8.741253813844668263e-01,4.132516059975182010e-01,-2.086329167813052166e-01,-1.469701799524556762e-01
8.752456774582337840e-01,4.142227310295359399e-01,-2.066191753304650602e-01,-1.402606487040062300e-01
8.763186094593604647e-01,4.151781751787113617e-01,-2.045950056476883716e-01,-1.335427318670336372e-01
8.773442452169853967e-01,4.161227409952144018e-01,-2.025518693007689885e-01,-1.268135641563324090e-01
8.783226430320033584e-01,4.170494024830820878e-01,-2.005033217560078795e-01,-1.200730968643138608e-01
8.792599109870341545e-01,4.179412749984003361e-01,-1.984501963505494460e-01,-1.133341041002782767e-01
8.801498216868394175e-01,4.188175649360988406e-01,-1.963810130512189112e-01,-1.065956678228453247e-01
8.809920281740901693e-01,4.196731315229780268e-01,-1.943131016898271834e-01,-9.984952420056560085e-02
8.817925810069567882e-01,4.205054102423985696e-01,-1.922248742018914103e-01,-9.309479994086000687e-02
8.825495379534645801e-01,4.213168168266591684e-01,-1.901221221508401504e-01,-8.632515036788819540e-02
8.832574168869515852e-01,4.221126167527985418e-01,-1.880133262417117701e-01,-7.955038307778715401e-02
8.839210031058110095e-01,4.228850096069557418e-01,-1.858928760539408365e-01,-7.277202450486001950e-02
8.845373852057494268e-01,4.236384998243329369e-01,-1.837633880118069718e-01,-6.599282435527636936e-02
8.851090968872969977e-01,4.243663191032296389e-01,-1.816302580400119271e-01,-5.920779663564421785e-02
8.856319782636615789e-01,4.250826650314123989e-01,-1.794762780101936683e-01,-5.243083632933018962e-02
8.861161788523290728e-01,4.257639940087185049e-01,-1.773152127717115556e-01,-4.563391613278139358e-02
8.865538957518315222e-01,4.264281362471659675e-01,-1.751375179073197674e-01,-3.883406192097854648e-02
8.869441610033077517e-01,4.270730706270375876e-01,-1.729502123455035345e-01,-3.204483822672647697e-02
8.872890960477923805e-01,4.276919138328768577e-01,-1.707625509287673815e-01,-2.525545638000768409e-02
8.875868643083364429e-01,4.282983169113522837e-01,-1.685496232740514022e-01,-1.846982762163525485e-02
8.878436283886070868e-01,4.288733676193942634e-01,-1.663278504850175255e-01,-1.167785209644784522e-02
8.880534345175915556e-01,4.294268284097796928e-01,-1.641029171605815351e-01,-4.891734131648977323e-03
8.882128862853344575e-01,4.299678820200264484e-01,-1.618699190761180018e-01,1.902200352008747396e-03
8.883245742966305869e-01,4.304949638207101192e-01,-1.596182547834469057e-01,8.691925310440617308e-03
8.883871644042669047e-01,4.310077552266672329e-01,-1.573565017258319321e-01,1.547554266653206924e-02
8.884118686811882659e-01,4.314797233282525735e-01,-1.550944862643784949e-01,2.225534258019920553e-02
8.883870111236482625e-01,4.319399333913283567e-01,-1.528190058392591144e-01,2.903039550171721689e-02
8.883179274421113547e-01,4.323703369281863829e-01,-1.505482399522344583e-01,3.581031941833268117e-02
8.882039648591457670e-01,4.327811987185881670e-01,-1.482595853243489914e-01,4.258222873039173989e-02
8.880457510660626497e-01,4.331671549878386984e-01,-1.459640986225166637e-01,4.935019520296347190e-02
8.878332279937254379e-01,4.335498217630962547e-01,-1.436563189352763892e-01,5.612105976721374484e-02
8.875776176946738039e-01,4.339044268900393853e-01,-1.413454316825259738e-01,6.288393940549856509e-02
8.872774650181781686e-01,4.342325332664412896e-01,-1.390342809173386873e-01,6.964392187207195384e-02
8.869325326259156483e-01,4.345386952699591965e-01,-1.367069949956075670e-01,7.640682169892516751e-02
8.865402334486686131e-01,4.348274963104593049e-01,-1.343722787529185170e-01,8.315980779141851631e-02
8.860975105958391884e-01,4.351045677093785535e-01,-1.320232977539029240e-01,8.991699352444956772e-02
8.856098133023049268e-01,4.353556920067426228e-01,-1.296768808446918109e-01,9.666740192215018956e-02
8.850765839450834838e-01,4.355869446508593978e-01,-1.273190279525991675e-01,1.034085070148294816e-01
8.844957212046991035e-01,4.357997509328282448e-01,-1.249570431628365536e-01,1.101436953323481627e-01
8.838715376863306439e-01,4.359874059933550594e-01,-1.225839819627811411e-01,1.168728114205146024e-01
8.832028686449565624e-01,4.361527733022624864e-01,-1.202084223120745282e-01,1.235855426953607339e-01
8.824915873483710760e-01,4.362883376582570860e-01,-1.178231932533758131e-01,1.303026469966153400e-01
8.817296832996569522e-01,4.364189403764868747e-01,-1.154171876400662961e-01,1.370041855791590268e-01
8.809198352232227025e-01,4.365300412480914716e-01,-1.130165492773636399e-01,1.436976916574059238e-01
8.800655404421088290e-01,4.366179706495584845e-01,-1.106119584504098169e-01,1.503808062219546549e-01
8.791658315907452392e-01,4.366834836067382541e-01,-1.081944867690203538e-01,1.570634545055760445e-01
8.782189160435905917e-01,4.367377378082764050e-01,-1.057587570517014575e-01,1.637277288189427360e-01
8.772253739510957882e-01,4.367680875166087273e-01,-1.033247760180633773e-01,1.703915246843613895e-01
8.761817149277487671e-01,4.367869929908924642e-01,-1.008831394867465425e-01,1.770460882017470261e-01
8.750925137501669449e-01,4.367831997912864361e-01,-9.845205922974888113e-02,1.836864741670467260e-01
8.739589787058230641e-01,4.367593684724829783e-01,-9.600991221203203363e-02,1.903130430318175914e-01
8.727854974080890837e-01,4.367035919652618725e-01,-9.356834762763650837e-02,1.969274297831213605e-01
8.715640299724440876e-01,4.366299910834796072e-01,-9.111018186922106854e-02,2.035419546540481739e-01
8.702902916727041083e-01,4.365502964498811367e-01,-8.863919768648036157e-02,2.101469474516762526e-01
8.689802510436152039e-01,4.364390485007749731e-01,-8.616856254492465117e-02,2.167239236190945662e-01
8.676218170332692381e-01,4.363107554922452391e-01,-8.369262537684352132e-02,2.232954359300833025e-01
8.662264811690911781e-01,4.361491195899140916e-01,-8.120990018522987464e-02,2.298490394025215489e-01
8.647850398896059776e-01,4.359684923204359963e-01,-7.872543873464536712e-02,2.363908073149547651e-01
8.633011033746994523e-01,4.357686981527726378e-01,-7.623193718693367649e-02,2.429105563267923151e-01
8.617689464733143678e-01,4.355550755778475058e-01,-7.373359300499700286e-02,2.494181555044117371e-01
8.601971032480705270e-01,4.353078087985081668e-01,-7.122701541631473732e-02,2.559194549805736130e-01
8.585777779094788675e-01,4.350444815985103908e-01,-6.871620557969264353e-02,2.624091869608120020e-01
8.569137137498701318e-01,4.347630724675832226e-01,-6.620090824505826810e-02,2.688817542219664181e-01
8.552065594785256408e-01,4.344556462247544659e-01,-6.367940039364222704e-02,2.753451761949722298e-01
8.534563654530311627e-01,4.341230358139360757e-01,-6.115431858419929922e-02,2.817970393064773704e-01
8.516659631852899759e-01,4.337672797087058774e-01,-5.863385012451622497e-02,2.882240549040926414e-01
8.498309405093337210e-01,4.333895478987216388e-01,-5.609352655579737806e-02,2.946428152928508015e-01
8.479509914018824590e-01,4.329912349479104194e-01,-5.355593629307420916e-02,3.010472858648959860e-01
8.460242702672284842e-01,4.325789705192449319e-01,-5.101658332098903820e-02,3.074340199287745601e-01
8.440580705057253441e-01,4.321396158187105208e-01,-4.847355990230575035e-02,3.138019121111387255e-01
8.420526351929220610e-01,4.316671708864204815e-01,-4.592777497599183356e-02,3.201584804894665459e-01
8.400035066994175903e-01,4.311782832570633661e-01,-4.338212594327821997e-02,3.264925541705578360e-01
8.379114236177488406e-01,4.306594025440704798e-01,-4.084029860331776784e-02,3.328197638080613863e-01
8.357765318792429454e-01,4.301192391780578328e-01,-3.828465586658948844e-02,3.391302315836355885e-01
8.335996344381938483e-01,4.295581801163477209e-01,-3.573156463955416001e-02,3.454195632098015500e-01
8.313749901562543787e-01,4.289815791877476525e-01,-3.317986069119863851e-02,3.516952193374070501e-01
8.291139948594093978e-01,4.283693872626854193e-01,-3.062392940402884622e-02,3.579550621688701861e-01
8.268077570844422075e-01,4.277467010287434035e-01,-2.804993451242538890e-02,3.641907381549801537e-01
8.244544824696414809e-01,4.271059726414661029e-01,-2.547087704474718800e-02,3.704139966203682244e-01
8.220579462938671922e-01,4.264440795765243042e-01,-2.289612252171655676e-02,3.766191013513666697e-01
8.196273407807770361e-01,4.257540985417247459e-01,-2.031171480863575018e-02,3.827948589794383238e-01
8.171498584700869205e-01,4.250450809386672746e-01,-1.773165814473047150e-02,3.889580649267952994e-01
8.146301465762321170e-01,4.243188738979195573e-01,-1.514642053869798451e-02,3.950972076439580039e-01
8.120722495138824604e-01,4.235730825579953618e-01,-1.256249378099696251e-02,4.012065416363283510e-01
8.094704581900038498e-01,4.228017404915934141e-01,-9.974151659124245312e-03,4.073042865642653165e-01
8.068337196695704039e-01,4.220020539170122875e-01,-7.385034699591635880e-03,4.133752248943737273e-01
8.041500648624696490e-01,4.211927610453534143e-01,-4.788918095947356478e-03,4.194238875983910542e-01
8.014266936899081539e-01,4.203650842283803146e-01,-2.186582926588896171e-03,4.254452602368886116e-01
7.986632273528121440e-01,4.195135743433692777e-01,4.072881356973310379e-04,4.314455288126360921e-01
7.958544531929426791e-01,4.186489466039141072e-01,3.007332623868650030e-03,4.374239417211690517e-01
7.930014054147712654e-01,4.177698682068042846e-01,5.603134466688561993e-03,4.433798745013298737e-01
7.901130422603180881e-01,4.168619935637461471e-01,8.202112192116759251e-03,4.493107879049776932e-01
7.871829539733684600e-01,4.159375639291937876e-01,1.079643092958774628e-02,4.552168460916094506e-01
7.842180356745283021e-01,4.149853146327892595e-01,1.339513939989034515e-02,4.610963363575629193e-01
7.812112895809993907e-01,4.140153854236284792e-01,1.599755106917740560e-02,4.669520960692920553e-01
7.781607185493435441e-01,4.130309045406794222e-01,1.859632438899196452e-02,4.727848820767186488e-01
7.750690754215507905e-01,4.120240551675474205e-01,2.118602267524355778e-02,4.785971779395237768e-01
7.719368435049872579e-01,4.109968023076599475e-01,2.378444327250536089e-02,4.843856298350027179e-01
7.687673204645759650e-01,4.099505606631914656e-01,2.638019376597428023e-02,4.901442952585704504e-01
7.655600594565749040e-01,4.088790981522354429e-01,2.898347986006913346e-02,4.958786508353237865e-01
7.623139351677578057e-01,4.077827308895169423e-01,3.158797906861112587e-02,5.015903789106169741e-01
7.590306999679093947e-01,4.066631917032353383e-01,3.419002719375682092e-02,5.072755533834182318e-01
7.557076553183916801e-01,4.055300623594879639e-01,3.678997089679801602e-02,5.129306056936954183e-01
7.523471516396919023e-01,4.043635517761781650e-01,3.939761595729206201e-02,5.185669766495725197e-01
7.489430900024012239e-01,4.031846141777288284e-01,4.199689186700172189e-02,5.241780955949251197e-01
7.455062637633080858e-01,4.019824125494489975e-01,4.459466222876419528e-02,5.297564221331344525e-01
7.420277767946842351e-01,4.007579794951458552e-01,4.719356114932348606e-02,5.353135418819064961e-01
7.385158923506358608e-01,3.995178419865028085e-01,4.978874411432864661e-02,5.408334786600303978e-01
7.349601158682103064e-01,3.982601558780788364e-01,5.238809590865607657e-02,5.463313680633948843e-01
7.313750179231949256e-01,3.969687611355050549e-01,5.498390050535427453e-02,5.517999243617255356e-01
7.277528738649171602e-01,3.956660695732976962e-01,5.758065579172810811e-02,5.572329710707782935e-01
7.240914600140578861e-01,3.943424061047052787e-01,6.017008161754956036e-02,5.626412583168772796e-01
7.203832548878880138e-01,3.930118209786157002e-01,6.275428693850140793e-02,5.680242724734962945e-01
7.166439903938564004e-01,3.916702337015406932e-01,6.534712917940127541e-02,5.733633854481476888e-01
7.128675009156514308e-01,3.902966415815669610e-01,6.793105129316540092e-02,5.786828405773138950e-01
7.090569300721820678e-01,3.889083203024315538e-01,7.050696120472209338e-02,5.839669140780407997e-01
7.052060478097057494e-01,3.874982248262832107e-01,7.308709503239783911e-02,5.892264695588781409e-01
7.013247431335536408e-01,3.860684010419551671e-01,7.564396534632597535e-02,5.944516674148091484e-01
6.974123177356258418e-01,3.846116525119692153e-01,7.821871110464312382e-02,5.996430346929439992e-01
6.934638385045426290e-01,3.831464546671271010e-01,8.078480580270828992e-02,6.047979117969698448e-01
6.894795672817483068e-01,3.816530778785446887e-01,8.334144815225541514e-02,6.099287314651536951e-01
6.854547042502764365e-01,3.801526611697038649e-01,8.589878575880059708e-02,6.150261793061511106e-01
6.813968776121349658e-01,3.786241446589104775e-01,8.845543390663732075e-02,6.200949027964431925e-01
6.773024783844401320e-01,3.770830719975911682e-01,9.100669746314785091e-02,6.251299789675788254e-01
6.731694520024023021e-01,3.755168106074180945e-01,9.355556646863226467e-02,6.301407539786259004e-01
6.690070593631129992e-01,3.739364065744215648e-01,9.610932490935286676e-02,6.351095307315089977e-01
6.648094460236492198e-01,3.723274234400650862e-01,9.864360962105396535e-02,6.400547855560022592e-01
6.605721768969977648e-01,3.707097270992343319e-01,1.011886343629375962e-01,6.449647723863192184e-01
6.563009385722355926e-01,3.690748106677954055e-01,1.037306294998599776e-01,6.498406101986058392e-01
6.520019910218798342e-01,3.674262774948492405e-01,1.062678547408752033e-01,6.546743292344331389e-01
6.476697250513607784e-01,3.657572955229608791e-01,1.088116314859097072e-01,6.594736968803218691e-01
6.433099396844030871e-01,3.640685734287784081e-01,1.113314020528443637e-01,6.642376940988307110e-01
6.389242455508401530e-01,3.623507636034244417e-01,1.138526095978521224e-01,6.689658555195951983e-01
6.344962526352669885e-01,3.606216899631763950e-01,1.163744882634668021e-01,6.736642194753424961e-01
6.300472496886611040e-01,3.588730137878616833e-01,1.188882806648784984e-01,6.783186565730889850e-01
6.255599338504344020e-01,3.571200487919484745e-01,1.214066501858453440e-01,6.829351837491813848e-01
6.210442543674168370e-01,3.553432404450743709e-01,1.239133016803848630e-01,6.875177883181491367e-01
6.164905052002979113e-01,3.535442005006014798e-01,1.264249209226517012e-01,6.920713074965418876e-01
6.119034154999848374e-01,3.517341169203702100e-01,1.289190684171077905e-01,6.965896890509974959e-01
6.072923512516866795e-01,3.499084891698677757e-01,1.314157176014830175e-01,7.010634482593895989e-01
6.026436802888311961e-01,3.480677236225265259e-01,1.339056397993221570e-01,7.055060127384454871e-01
5.979687428397602034e-01,3.462081682678059269e-01,1.363884421562709948e-01,7.099094869470845559e-01
5.932550205764010043e-01,3.443417928339837508e-01,1.388653271099467013e-01,7.142783989421906954e-01
5.885235954267253877e-01,3.424582956761806907e-01,1.413374905511602109e-01,7.186000327812867017e-01
5.837551744607301085e-01,3.405498487232412330e-01,1.438054699263759117e-01,7.228939643157594741e-01
5.789625910503382045e-01,3.386181747427240984e-01,1.462668870577936986e-01,7.271492609145713271e-01
5.741284998782612004e-01,3.366799595959709124e-01,1.487137080491545971e-01,7.313735731295352149e-01
5.692784396343595343e-01,3.347133906464061504e-01,1.511564882358961692e-01,7.355547024889762531e-01
5.643898971913359208e-01,3.327433206013613587e-01,1.535994821123078391e-01,7.396979962378996687e-01
5.594703331336038366e-01,3.307441748244296931e-01,1.560384446352177379e-01,7.438099494890503260e-01
5.545213532948963797e-01,3.287408394760045760e-01,1.584742867452521575e-01,7.478779510329156555e-01
5.495422210566804910e-01,3.267199292386713805e-01,1.608987625673688193e-01,7.519102495103106021e-01
5.445474242676325849e-01,3.246696158151062828e-01,1.633091452675125010e-01,7.559020216681211490e-01
5.395140442848639362e-01,3.226088719803246185e-01,1.657105631517326316e-01,7.598605931346276154e-01
5.344569788371895669e-01,3.205200197139093099e-01,1.681083698171772223e-01,7.637815333799516937e-01
5.293722960525776289e-01,3.184243953029474716e-01,1.705049222888518901e-01,7.676580932441519067e-01
5.242560858634759402e-01,3.163065843369211039e-01,1.728808927154383002e-01,7.715036604411744658e-01
5.191208405895739730e-01,3.141685385053099022e-01,1.752526301499041372e-01,7.753052288644469714e-01
5.139543664739163464e-01,3.120090898002109148e-01,1.776242513773352294e-01,7.790705118197457368e-01
5.087718230459826740e-01,3.098307898966782270e-01,1.799856256610995187e-01,7.827907052730315174e-01
5.035569817346268184e-01,3.076440245700446940e-01,1.823373756908799048e-01,7.864722510799865285e-01
4.983188913408574394e-01,3.054401838019017990e-01,1.846880688868550169e-01,7.901106845643358634e-01
4.930518551995781706e-01,3.032199912222656168e-01,1.870328003701133002e-01,7.937104236389596057e-01
4.877520823013555828e-01,3.009817499288337528e-01,1.893661490743701881e-01,7.972755822206095688e-01
4.824308961526053707e-01,2.987261978636693294e-01,1.916815289534244682e-01,8.008003999782887794e-01
4.770952707834673623e-01,2.964606674291615507e-01,1.939985017288156088e-01,8.042734339703636604e-01
4.717380228347158866e-01,2.941804238274352001e-01,1.963012520003320494e-01,8.077047322578999600e-01
4.663454481506162930e-01,2.918853857959619047e-01,1.985959924032625057e-01,8.111007806366028472e-01
4.609200797365865521e-01,2.895875159451941072e-01,2.008846435712092759e-01,8.144551004699883689e-01
4.554834089637312400e-01,2.872684420153357454e-01,2.031652532456118543e-01,8.177625488211761606e-01
4.500243679839890931e-01,2.849372928260231475e-01,2.054343522987925608e-01,8.210271215210640516e-01
4.445500840728849323e-01,2.825882782697753393e-01,2.077004191882163842e-01,8.242448808481337430e-01
4.390474367430284852e-01,2.802280733410040803e-01,2.099584015145962435e-01,8.274219267304927516e-01
4.335328277364387528e-01,2.778580810288864833e-01,2.122122284430443262e-01,8.305480986559593548e-01
4.279883532752979391e-01,2.754798420880142373e-01,2.144570678209902215e-01,8.336336078430887087e-01
4.224212919495277663e-01,2.730881199679950910e-01,2.166816332080084562e-01,8.366792698939946593e-01
4.168329484767649418e-01,2.706756336203585134e-01,2.189012644081048120e-01,8.396828156327346138e-01
4.112218288871568039e-01,2.682512734175070968e-01,2.211074708483240503e-01,8.426442595138504688e-01
4.055878650131677365e-01,2.658032659742024517e-01,2.233134890411629936e-01,8.455638315134879068e-01
3.999413287593365784e-01,2.633460602923102800e-01,2.254952794094474133e-01,8.484383684409788628e-01
3.942673381182899006e-01,2.608791717399880916e-01,2.276784165513807412e-01,8.512683845192607901e-01
3.885787043147385655e-01,2.583941808434058740e-01,2.298310978501850177e-01,8.540589583397172335e-01
3.828661495354178657e-01,2.558986705895024971e-01,2.319769810152826905e-01,8.568057318957917889e-01
3.771454955858854485e-01,2.533881499774447432e-01,2.341074808407503927e-01,8.595053275138453408e-01
3.713999604591269876e-01,2.508565478848788777e-01,2.362382797700180448e-01,8.621627090784795833e-01
3.656354912885855235e-01,2.483115993085113493e-01,2.383572796919365133e-01,8.647761816660215484e-01
3.598595362652570184e-01,2.457632633945259493e-01,2.404612736156899466e-01,8.673407106874133632e-01
3.540604151176902081e-01,2.432019874744390242e-01,2.425465653537839661e-01,8.698650351464037866e-01
3.482499718506839592e-01,2.406217797134897474e-01,2.446257004944672186e-01,8.723424688109033820e-01
3.424173730771678525e-01,2.380365206236987885e-01,2.466906436264737490e-01,8.747757905951965007e-01
3.365707818981058530e-01,2.354392144134412335e-01,2.487495818128404590e-01,8.771614051226924724e-01
3.307048479016395648e-01,2.328316114211429477e-01,2.507878979581174561e-01,8.795050736267165936e-01
3.248126439100582075e-01,2.302129106565288241e-01,2.528142925059150836e-01,8.818070625867885370e-01
3.189125030543706329e-01,2.275873248302953955e-01,2.548374929873246653e-01,8.840569422498308905e-01
3.130018007686964365e-01,2.249427282676672579e-01,2.568474754093620915e-01,8.862618214110821180e-01
3.070776128102744584e-01,2.222857053818722284e-01,2.588489945398877445e-01,8.884197222705694230e-01
3.011361250424398062e-01,2.196228890133779810e-01,2.608425274434224006e-01,8.905301773060635417e-01
2.951825714367750653e-01,2.169497490647286642e-01,2.628149701501968916e-01,8.925964078830228576e-01
2.892183595798145102e-01,2.142597469901903195e-01,2.647802375486170146e-01,8.946155191507459969e-01
2.832389122147916938e-01,2.115700756438482488e-01,2.667338506118335228e-01,8.965862337986357788e-01
2.772409454929640749e-01,2.088659672200331441e-01,2.686780310224606283e-01,8.985124270288648018e-01
2.712366465999469511e-01,2.061503735258937153e-01,2.706069610749088361e-01,9.003913469454004614e-01
2.652015231010190210e-01,2.034347412314677639e-01,2.725194735985750349e-01,9.022281278670828408e-01
2.591550508838442179e-01,2.007054691340869890e-01,2.744207722905480651e-01,9.040183703866406795e-01
2.531044255260180287e-01,1.979598171968933173e-01,2.763081680276999186e-01,9.057614789974749447e-01
2.470334493997303205e-01,1.952222984666841521e-01,2.781801793047741223e-01,9.074571708356374833e-01
2.409622414395510281e-01,1.924719908137116631e-01,2.800392507370855766e-01,9.091038164034105362e-01
2.348732314828967382e-01,1.897164137327803091e-01,2.818847890737303796e-01,9.107047892605004691e-01
2.287618882793464592e-01,1.869546684651240132e-01,2.837111480106597750e-01,9.122630842604761980e-01
2.226461510493572826e-01,1.841815371781604926e-01,2.855269464315450256e-01,9.137725185444538489e-01
2.165173394980068333e-01,1.814016923568645412e-01,2.873270450798907638e-01,9.152359460119716683e-01
2.103757025980826367e-01,1.786113736352613890e-01,2.891167015002151786e-01,9.166523735190584832e-01
2.042266350291301880e-01,1.758104826701529233e-01,2.908880774030558336e-01,9.180230292060870267e-01
1.980764879264919343e-01,1.730050399621308466e-01,2.926472223250399796e-01,9.193435507707912180e-01
1.919155400193208461e-01,1.701951128516104306e-01,2.943824313684815785e-01,9.206199178608407419e-01
