6.025990294193764862e-01,7.046178003566551107e-01,-1.679638342895569125e-01,3.349273287358392470e-01
6.024637001739620024e-01,7.046994859415318668e-01,-1.681196870683101807e-01,3.349207298846887393e-01
6.023309026366346908e-01,7.047773582950975779e-01,-1.682793459574236095e-01,3.349155426188258344e-01
6.021892448549233112e-01,7.048600381253068425e-01,-1.684351954841024901e-01,3.349179376463445879e-01
6.020555757306341738e-01,7.049354589533680659e-01,-1.685947046497436597e-01,3.349192559497358168e-01
6.019228897380505261e-01,7.050075601322641772e-01,-1.687504390101622342e-01,3.349275508220011521e-01
6.017919818024848322e-01,7.050828200784653443e-01,-1.689111292488631733e-01,3.349233612101583102e-01
6.016649913102728453e-01,7.051488916142346630e-01,-1.690565929697510628e-01,3.349390202115686832e-01
6.015380702900074983e-01,7.052204817388662006e-01,-1.692124796461368097e-01,3.349375447151022311e-01
6.014090385723415144e-01,7.052905964853488641e-01,-1.693675257413002344e-01,3.349432549807547788e-01
6.012761096549166240e-01,7.053639932925547251e-01,-1.695314418187924554e-01,3.349444239862356398e-01
6.011479239812608233e-01,7.054348956929344938e-01,-1.696797493574768723e-01,3.349500919386395603e-01
6.010256157404283428e-01,7.054983884976134823e-01,-1.698361524284629498e-01,3.349565858128560891e-01
6.008879241890070499e-01,7.055727356229340996e-01,-1.699987513950742546e-01,3.349645381730895766e-01
6.007593334129833762e-01,7.056429720921350013e-01,-1.701552314432889235e-01,3.349677842220759594e-01
6.006308846253988198e-01,7.057115826504696265e-01,-1.703084585199300949e-01,3.349757177821187093e-01
6.005008244406317974e-01,7.057758650149571489e-01,-1.704678758631959501e-01,3.349923752971113999e-01
6.003736387238158834e-01,7.058476977905941974e-01,-1.706148660217156610e-01,3.349941625485963748e-01
6.002403088457893832e-01,7.059261302887090972e-01,-1.707610755203914088e-01,3.349933212758712808e-01
6.001121733437834171e-01,7.059985564004367387e-01,-1.709180457199631353e-01,3.349902079350515205e-01
5.999901508912316439e-01,7.060639772475155729e-01,-1.710709375945437538e-01,3.349928554125609637e-01
5.998605316113517771e-01,7.061351277981744445e-01,-1.712206867358180562e-01,3.349985079640168673e-01
5.997329040220132912e-01,7.062092101502635000e-01,-1.713674104556403288e-01,3.349958297740316948e-01
5.996011126870077756e-01,7.062886397024289442e-01,-1.715169712830297843e-01,3.349877485128239796e-01
5.994793165455698514e-01,7.063562018862643566e-01,-1.716705891281287422e-01,3.349845875846658716e-01
5.993504426230028548e-01,7.064344376834076344e-01,-1.718166226511511352e-01,3.349753429183858766e-01
5.992286579131091973e-01,7.065089676453675249e-01,-1.719666570618760548e-01,3.349590467972081709e-01
5.991038225355526103e-01,7.065823802757101868e-01,-1.721196222925928943e-01,3.349489294341096435e-01
5.989845192498503001e-01,7.066570552548732120e-01,-1.722579253631795482e-01,3.349336637412105855e-01
5.988611998065351827e-01,7.067373579606072154e-01,-1.723944373390861040e-01,3.349145087984060076e-01
5.987401122174738077e-01,7.068099885040479702e-01,-1.725335648328586158e-01,3.349060871032062403e-01
5.986241007498029898e-01,7.068785135503784511e-01,-1.726717591315317379e-01,3.348976211929841629e-01
5.985096792673650912e-01,7.069478458513753782e-01,-1.728035829507627019e-01,3.348877853681062056e-01
5.984032170200765943e-01,7.070099133967354676e-01,-1.729381680421194778e-01,3.348775332162481910e-01
5.982968858691892766e-01,7.070735868531067281e-01,-1.730739087405718801e-01,3.348629589058373934e-01
5.981838217998505236e-01,7.071388863821873594e-01,-1.732117413298266961e-01,3.348557948857596722e-01
5.980645348729416444e-01,7.072101849349446967e-01,-1.733436205397862473e-01,3.348500495291171775e-01
5.979467425128766056e-01,7.072828475822900973e-01,-1.734590599908454045e-01,3.348471608677894840e-01
5.978402384545079551e-01,7.073508835149777685e-01,-1.735806365135733331e-01,3.348306131505604522e-01
5.977214883679372592e-01,7.074279319681390232e-01,-1.737054461662568550e-01,3.348151152303040501e-01
5.976086200255721348e-01,7.075015420130700283e-01,-1.738246372960667030e-01,3.347991947259590373e-01
5.974894897130721416e-01,7.075741334648308900e-01,-1.739484565245859038e-01,3.347941006150211840e-01
5.973645088859012020e-01,7.076537933089407373e-01,-1.740661339555491516e-01,3.347875943770050600e-01
5.972356577391552124e-01,7.077383050263736930e-01,-1.741874763730644204e-01,3.347757216377224010e-01
5.971126502444521478e-01,7.078171808939628384e-01,-1.743070852732400977e-01,3.347661293693210971e-01
5.969806094418195208e-01,7.079003043611904467e-01,-1.744282570467295956e-01,3.347627431173426094e-01
5.968533509781018820e-01,7.079789432569170149e-01,-1.745570222426429952e-01,3.347562386525627098e-01
5.967258084191653378e-01,7.080578177435743470e-01,-1.746811473977049611e-01,3.347520471072916726e-01
5.966013585441553024e-01,7.081402799384671765e-01,-1.747976571332688633e-01,3.347386173907306861e-01
5.964691954336400759e-01,7.082240982287295594e-01,-1.749105409466814309e-01,3.347378500447603100e-01
5.963382817147242498e-01,7.083123544277797334e-01,-1.750107531195136679e-01,3.347319802753334073e-01
5.962197244585790701e-01,7.083893725736117863e-01,-1.751231377784834564e-01,3.347214119322503012e-01
5.961034367627562336e-01,7.084641251932083383e-01,-1.752425391262203702e-01,3.347078255351194631e-01
5.959783936887955713e-01,7.085442894166310568e-01,-1.753619633200747818e-01,3.346982611423806597e-01
5.958605913871515281e-01,7.086156122899593957e-01,-1.754789241518132648e-01,3.346957078141311603e-01
5.957409862709934778e-01,7.086852568153999554e-01,-1.755931355521654358e-01,3.347012620178083098e-01
5.956218296299213844e-01,7.087570185841843839e-01,-1.757054838508975425e-01,3.347024165145586760e-01
5.955064175858207909e-01,7.088299978120428113e-01,-1.758079805120859596e-01,3.346994096262249085e-01
5.953796250237699539e-01,7.089068562885350033e-01,-1.759220922647144469e-01,3.347022388136458027e-01
5.952574073271624799e-01,7.089825358716835835e-01,-1.760343303160754602e-01,3.347003098314557112e-01
5.951319955193182798e-01,7.090559853730687978e-01,-1.761476474740691633e-01,3.347081173278769195e-01
5.950070160739886482e-01,7.091308524081205711e-01,-1.762517515454704864e-01,3.347169028639192523e-01
5.948890035374622132e-01,7.091972895135553179e-01,-1.763647231446059671e-01,3.347263993875571608e-01
5.947644756665884103e-01,7.092709027649387599e-01,-1.764668883633291607e-01,3.347378710086766351e-01
5.946463131836123850e-01,7.093393898116793217e-01,-1.765664954797767083e-01,3.347501530286757787e-01
5.945209795048492785e-01,7.094068296190026990e-01,-1.766774366626780446e-01,3.347713225364673528e-01
5.943988522940927277e-01,7.094747921103805588e-01,-1.767766138884513394e-01,3.347918047586157519e-01
5.942798950472121255e-01,7.095470640013781249e-01,-1.768847278409706181e-01,3.347927170150578058e-01
5.941589880010536007e-01,7.096166282228908440e-01,-1.769891593759729265e-01,3.348046824501201280e-01
5.940436487716962422e-01,7.096867936993488390e-01,-1.770984063678251175e-01,3.348028564166147802e-01
5.939215494068001977e-01,7.097630464302024933e-01,-1.772063605060010538e-01,3.348007121685397380e-01
5.937939481050136248e-01,7.098363493346734332e-01,-1.773184942938889064e-01,3.348122696951716382e-01
5.936606785652709384e-01,7.099206813475900102e-01,-1.774189138462693160e-01,3.348165974530026845e-01
5.935383801713666196e-01,7.099910146897836505e-01,-1.775351070321663505e-01,3.348226935176277230e-01
5.934072370202264635e-01,7.100744849465283615e-01,-1.776426893026336329e-01,3.348210743326522354e-01
5.932740779553046240e-01,7.101555443939371326e-01,-1.777526320509629221e-01,3.348267805773446071e-01
5.931417140973881397e-01,7.102342668351285804e-01,-1.778661008067974891e-01,3.348340535169112009e-01
5.930111702536362550e-01,7.103116768916950541e-01,-1.779754655644216477e-01,3.348429591358442758e-01
5.928876188959868454e-01,7.103768298135645365e-01,-1.780993020668453775e-01,3.348576856325382600e-01
5.927591141566286304e-01,7.104533373609570601e-01,-1.782153561935693187e-01,3.348611276838899808e-01
5.926360400223189551e-01,7.105238362448569323e-01,-1.783276047037771761e-01,3.348696277585793135e-01
5.925126147678340116e-01,7.105942412138487319e-01,-1.784465187195802827e-01,3.348752986584136448e-01
5.923866479648789429e-01,7.106649463759143748e-01,-1.785735751114803371e-01,3.348803839841297814e-01
5.922553220048850653e-01,7.107365133510720190e-01,-1.787054516798512460e-01,3.348904353461772399e-01
5.921277194328616877e-01,7.108078952648053672e-01,-1.788241471700551810e-01,3.349012157298901227e-01
5.920011515006694536e-01,7.108814708838582241e-01,-1.789475001173454483e-01,3.349029160482729361e-01
5.918702238009264649e-01,7.109531433265701139e-01,-1.790813778109777155e-01,3.349106243361543167e-01
5.917458506376823690e-01,7.110205503414609440e-01,-1.792024317637183062e-01,3.349225488007367968e-01
5.916205627446701198e-01,7.110823969662802835e-01,-1.793354466987840123e-01,3.349413859464326904e-01
5.914963685274626792e-01,7.111411864812241523e-01,-1.794677730136502725e-01,3.349650390091808427e-01
5.913767254001066620e-01,7.112019482849130103e-01,-1.795915687744619460e-01,3.349809335408788225e-01
5.912513157636967165e-01,7.112655802515245318e-01,-1.797296711086352472e-01,3.349931361689989506e-01
5.911307031962128589e-01,7.113282727728060806e-01,-1.798555073228877421e-01,3.350053381342363856e-01
5.910016872691736811e-01,7.113925074167474216e-01,-1.799839669174045920e-01,3.350275775051622662e-01
5.908752679132874830e-01,7.114559764814762932e-01,-1.800992980754112516e-01,3.350538078129154940e-01
5.907467221298440263e-01,7.115209043593606619e-01,-1.802317027734743615e-01,3.350714047301809329e-01
5.906288500928636998e-01,7.115836957155013964e-01,-1.803568682916776578e-01,3.350785064576194960e-01
5.905055389113093023e-01,7.116423835499291473e-01,-1.804890635660160447e-01,3.351000214615074135e-01
5.903840249478042868e-01,7.117028275872006038e-01,-1.806060715484055224e-01,3.351227166437182325e-01
5.902652504628214114e-01,7.117611619532157041e-01,-1.807276847949779164e-01,3.351424866824829762e-01
5.901455650271326681e-01,7.118202627355640910e-01,-1.808515203455653142e-01,3.351609363075844228e-01
5.900153875079742205e-01,7.118899524300390524e-01,-1.809731833712374671e-01,3.351764386609719093e-01
5.898900484742372052e-01,7.119534008011196846e-01,-1.810933478100061056e-01,3.351973824148192227e-01
5.897706942934720642e-01,7.120129074748294817e-01,-1.812121370790060471e-01,3.352168091207471390e-01
5.896452988512462801e-01,7.120713253315150704e-01,-1.813355859926268354e-01,3.352465576795008451e-01
5.895208312515443083e-01,7.121339873477303684e-01,-1.814587881042547257e-01,3.352656883793001530e-01
5.893963794159501335e-01,7.121957577413638996e-01,-1.815888725389450120e-01,3.352828536573389528e-01
5.892743461309238873e-01,7.122559705490827398e-01,-1.817205612617062982e-01,3.352980987477962027e-01
5.891533424331812929e-01,7.123111485456680159e-01,-1.818498229462240379e-01,3.353234388643137054e-01
5.890379014730553475e-01,7.123701210059922850e-01,-1.819697753336163015e-01,3.353358945761104604e-01
5.889217536799066233e-01,7.124297916094376459e-01,-1.820821687714707648e-01,3.353521192498928882e-01
5.888038105494483032e-01,7.124920286223486166e-01,-1.822023465305739887e-01,3.353617252323417008e-01
5.886810212912291229e-01,7.125555128668700222e-01,-1.823263866328469207e-01,3.353749916018741173e-01
5.885615621600963632e-01,7.126186578094213520e-01,-1.824534566380157929e-01,3.353813832794028671e-01
5.884336468547359811e-01,7.126877401030894399e-01,-1.825708543462575273e-01,3.353951572388380042e-01
5.883096433242935852e-01,7.127533261443903534e-01,-1.826940311927211791e-01,3.354062471217615360e-01
5.881940542118290205e-01,7.128122123471629656e-01,-1.828189482583126857e-01,3.354157668868886777e-01
5.880744437574303429e-01,7.128732773869530526e-01,-1.829488048322925053e-01,3.354249152901566666e-01
5.879536161335626732e-01,7.129337256541483647e-01,-1.830800099949501658e-01,3.354366677043696954e-01
5.878325622002401607e-01,7.129963234284949491e-01,-1.832200434601503336e-01,3.354393198016752953e-01
5.877074037755101177e-01,7.130571517111700119e-01,-1.833615829035700751e-01,3.354519874081839381e-01
5.875893953578629203e-01,7.131121837631504423e-01,-1.834977692198559440e-01,3.354672629674442241e-01
5.874766384730468749e-01,7.131615243259042947e-01,-1.836250618215888308e-01,3.354902027490213601e-01
5.873517044195526449e-01,7.132283914872239450e-01,-1.837640487434483716e-01,3.354907022279594031e-01
5.872346979426906755e-01,7.132809526547212453e-01,-1.839148429347845781e-01,3.355011515038417436e-01
5.871154247524187353e-01,7.133370881458279689e-01,-1.840527439184921343e-01,3.355149238849030047e-01
5.869877781931510663e-01,7.134019568823258828e-01,-1.841843335791873149e-01,3.355281321027000496e-01
5.868675019602549447e-01,7.134615548238292249e-01,-1.843136808151168982e-01,3.355407754590754577e-01
5.867467700774360306e-01,7.135175897123561262e-01,-1.844557072779698936e-01,3.355547183804011291e-01
5.866244158886716464e-01,7.135764213317616900e-01,-1.845882181542748135e-01,3.355706711279473620e-01
5.865059229131392993e-01,7.136315939246219431e-01,-1.847308009343158197e-01,3.355820044736853025e-01
5.863810231836112941e-01,7.136941456082371849e-01,-1.848665127274347897e-01,3.355925127988804157e-01
5.862665684486755291e-01,7.137473345628775334e-01,-1.850008340954024388e-01,3.356053404041833832e-01
5.861460182248497963e-01,7.138005421681264950e-01,-1.851487017888415187e-01,3.356211994876803772e-01
5.860264647421884465e-01,7.138601761846753435e-01,-1.852966560835732635e-01,3.356214842998029857e-01
5.859066936474259801e-01,7.139247443909977342e-01,-1.854383440736354638e-01,3.356149970317447995e-01
5.857933629966189937e-01,7.139855483336202679e-01,-1.855839340794837033e-01,3.356030036388722992e-01
5.856793752926259256e-01,7.140442922666356829e-01,-1.857200747874372115e-01,3.356016565203869817e-01
5.855592254924116835e-01,7.141031089664755527e-01,-1.858611717398502838e-01,3.356080571807403268e-01
5.854410229518056674e-01,7.141651975804611530e-01,-1.860016343242281156e-01,3.356043373359773874e-01
5.853199417996144405e-01,7.142271165821736378e-01,-1.861360869307976673e-01,3.356092203925582496e-01
5.852007819499278618e-01,7.142873932607214371e-01,-1.862824128790370459e-01,3.356075495068020498e-01
5.850904073475423628e-01,7.143410363564356436e-01,-1.864280838152632125e-01,3.356049293024012670e-01
5.849736040060264930e-01,7.143998195929487371e-01,-1.865638988774591944e-01,3.356079439128401565e-01
5.848507780050691274e-01,7.144670937818212719e-01,-1.866959684337631542e-01,3.356053556491655487e-01
5.847259129342110562e-01,7.145381392306342505e-01,-1.868288058050832368e-01,3.355977527480225597e-01
5.846094678901782027e-01,7.145961453551616938e-01,-1.869642490933969003e-01,3.356016815477085857e-01
5.844963412276128478e-01,7.146560341110934633e-01,-1.870968028483079582e-01,3.355973277069996263e-01
5.843721650416495716e-01,7.147207370249001324e-01,-1.872337222009679003e-01,3.355994250023229819e-01
5.842547781056357525e-01,7.147814233828627684e-01,-1.873625143165210394e-01,3.356026806753704128e-01
5.841380132586214691e-01,7.148384045479010407e-01,-1.874962553962345735e-01,3.356098792676877052e-01
5.840105953862910759e-01,7.149075699017243268e-01,-1.876262914584121699e-01,3.356116293088247660e-01
5.838833938112784061e-01,7.149739320883226057e-01,-1.877465016865915992e-01,3.356243584277415204e-01
5.837659070831658914e-01,7.150342872767394553e-01,-1.878773404633573008e-01,3.356269337917171525e-01
5.836481372032981119e-01,7.150959443048695574e-01,-1.880029689483795341e-01,3.356300434175131797e-01
5.835335653795822308e-01,7.151563847686458475e-01,-1.881300572730080223e-01,3.356292671244391901e-01
5.834174025169760469e-01,7.152191103308290776e-01,-1.882463382731816570e-01,3.356323506229114129e-01
5.832974597750827384e-01,7.152872723457326387e-01,-1.883641850482130342e-01,3.356294463113452253e-01
5.831853366596047028e-01,7.153476349525297318e-01,-1.884799842729090458e-01,3.356306300109243579e-01
5.830667348597838862e-01,7.154157592528099796e-01,-1.885935403890295348e-01,3.356276964676897512e-01
5.829570330928092181e-01,7.154723494770175440e-01,-1.887130605339268352e-01,3.356304448130181250e-01
5.828416052195912744e-01,7.155348053868649805e-01,-1.888279268849299974e-01,3.356331621478593763e-01
5.827233773323826638e-01,7.155938045775093181e-01,-1.889532400318858218e-01,3.356421389546905831e-01
5.826118277739853468e-01,7.156490779625918064e-01,-1.890743220697613525e-01,3.356497520973443227e-01
5.824954481325939071e-01,7.157083654433815667e-01,-1.891945424899734995e-01,3.356575839023773211e-01
5.823886152198156640e-01,7.157643132196562785e-01,-1.893049435308041539e-01,3.356614174109658344e-01
5.822845371450626750e-01,7.158202688043265871e-01,-1.894181805523280360e-01,3.356587753164029797e-01
5.821698931197740734e-01,7.158817067374843024e-01,-1.895259318299367668e-01,3.356657841775533280e-01
5.820610733611680798e-01,7.159403525673998514e-01,-1.896445857642437560e-01,3.356624041110657930e-01
5.819473270582984359e-01,7.160024379164289243e-01,-1.897561259496582664e-01,3.356641626566794212e-01
5.818328528934104682e-01,7.160664561837657427e-01,-1.898742285091426230e-01,3.356592602184484408e-01
5.817206574654154583e-01,7.161281651610214016e-01,-1.899899099129272739e-01,3.356566130324137864e-01
5.816065425163049474e-01,7.161926171951537023e-01,-1.900995922951519146e-01,3.356547478981979360e-01
5.814986997924090906e-01,7.162512919651214949e-01,-1.902119554516053246e-01,3.356527385577367517e-01
5.813965161771043055e-01,7.163031191596459513e-01,-1.903260972035925869e-01,3.356544490730564156e-01
5.812804509011870735e-01,7.163672610681316444e-01,-1.904342242904964455e-01,3.356572521021003452e-01
5.811678892694894794e-01,7.164309658559846472e-01,-1.905291770999180401e-01,3.356623129252605531e-01
5.810525684206758745e-01,7.164959071665003565e-01,-1.906382267666085484e-01,3.356614279905760223e-01
5.809427881507809310e-01,7.165574426450043166e-01,-1.907498270493462045e-01,3.356566873552394026e-01
5.808262266990130707e-01,7.166211341924203504e-01,-1.908633465913487648e-01,3.356579022387323197e-01
5.807163619954932576e-01,7.166819397455587159e-01,-1.909783985926342131e-01,3.356527303989285671e-01
5.806071486917562252e-01,7.167386979868645147e-01,-1.910924281082819198e-01,3.356555699162524498e-01
5.804944093570619801e-01,7.167992236911614468e-01,-1.912065216079344154e-01,3.356563416882490380e-01
5.803794635702641536e-01,7.168644171474453097e-01,-1.913153847848308720e-01,3.356538533048269435e-01
5.802704631104989019e-01,7.169238442008332157e-01,-1.914247168774901586e-01,3.356530485876741965e-01
5.801659555494772524e-01,7.169811034081281509e-01,-1.915381866267838185e-01,3.356466660652960843e-01
5.800614635236543970e-01,7.170377535515048972e-01,-1.916483859162574632e-01,3.356433444778861297e-01
5.799525465010184622e-01,7.171019958776578829e-01,-1.917471136296353684e-01,3.356379235574659115e-01
5.798448714688571037e-01,7.171665344960886923e-01,-1.918591837173116155e-01,3.356220202153933352e-01
5.797316306721451706e-01,7.172265469524391479e-01,-1.919888592261969062e-01,3.356152479818515499e-01
5.796228478143945484e-01,7.172877438551625850e-01,-1.921148352406978344e-01,3.356002635385461064e-01
5.795134105918601231e-01,7.173547783189493376e-01,-1.922208671592311457e-01,3.355852606949751293e-01
5.794036723856434978e-01,7.174198751142289998e-01,-1.923307674427419955e-01,3.355726197293217306e-01
5.793049502962164254e-01,7.174774793876930179e-01,-1.924457130686805240e-01,3.355540025916365909e-01
5.792024319927777665e-01,7.175391015758154634e-01,-1.925604123302225856e-01,3.355334083018234326e-01
5.790937440956207549e-01,7.176085536192653436e-01,-1.926736065470022741e-01,3.355074971769675396e-01
5.789916988829456601e-01,7.176671477513149044e-01,-1.927897646089975769e-01,3.354915562650425676e-01
5.788959482419452351e-01,7.177249995724780396e-01,-1.929035030513886473e-01,3.354676506136596847e-01
5.787938104349131807e-01,7.177871836993137133e-01,-1.930064530753909380e-01,3.354516254104282780e-01
5.786964027926919663e-01,7.178530912636045258e-01,-1.931047427405348516e-01,3.354220790126933305e-01
5.786025958484779519e-01,7.179131656820240126e-01,-1.932132589867799344e-01,3.353928430505419001e-01
5.785072589200671578e-01,7.179781695151936649e-01,-1.933080157045954650e-01,3.353635498093883172e-01
5.784154249254630509e-01,7.180373218403907076e-01,-1.934013922672800645e-01,3.353414709242698022e-01
5.783112907498098032e-01,7.181062937372539867e-01,-1.934983066842276833e-01,3.353174722506571115e-01
5.782081415019537651e-01,7.181709569476522059e-01,-1.936035999767729554e-01,3.352960897084601433e-01
5.781051050251524437e-01,7.182365587881386348e-01,-1.937086005964749058e-01,3.352725924065154683e-01
5.780076995850479404e-01,7.183001448837631475e-01,-1.938092147620291139e-01,3.352461623250765910e-01
5.779060094346474274e-01,7.183663615375721623e-01,-1.939075689852931550e-01,3.352227163555676626e-01
5.778139021259031116e-01,7.184259277673032962e-01,-1.940179714655695942e-01,3.351899574422126937e-01
5.777184504982137980e-01,7.184880346186448552e-01,-1.941086394527572201e-01,3.351688710987036912e-01
5.776160700291637085e-01,7.185540266420751276e-01,-1.942149206421984464e-01,3.351422847694230378e-01
5.775229141556911250e-01,7.186110501866901368e-01,-1.943151498601592142e-01,3.351224622574922041e-01
5.774245050894635245e-01,7.186732954007114538e-01,-1.944225462823410688e-01,3.350962681039003077e-01
5.773334071005002954e-01,7.187298630642356967e-01,-1.945243101420516540e-01,3.350728484212828762e-01
5.772405971424670046e-01,7.187889062575504306e-01,-1.946251019261660276e-01,3.350475652081534861e-01
5.771395195750382845e-01,7.188490652794994329e-01,-1.947244736432039991e-01,3.350348872220044183e-01
5.770378666337531159e-01,7.189149085286480334e-01,-1.948274531737584914e-01,3.350088331012178733e-01
5.769407037702218854e-01,7.189791518112168545e-01,-1.949263410341802449e-01,3.349807832771469762e-01
5.768382782757699445e-01,7.190443167112241518e-01,-1.950272588523687955e-01,3.349585640428760502e-01
5.767364531346669265e-01,7.191033193663283196e-01,-1.951390597524841619e-01,3.349421249423385483e-01
5.766377004363918424e-01,7.191629192664349413e-01,-1.952484283853662961e-01,3.349204520489211245e-01
5.765324666478770510e-01,7.192273250651015637e-01,-1.953560519560623432e-01,3.349005565011105023e-01
5.764190054584165113e-01,7.193015553063153433e-01,-1.954566423842112322e-01,3.348777443010159116e-01
5.763114853902272516e-01,7.193733894052133371e-01,-1.955595506981571419e-01,3.348484142917509399e-01
5.762100823346498757e-01,7.194363018835778778e-01,-1.956565435536659625e-01,3.348310999781976549e-01
5.761048818125305004e-01,7.195024838571569825e-01,-1.957579290216063250e-01,3.348106541021710902e-01
5.759935046131327008e-01,7.195772196158912726e-01,-1.958654551474224570e-01,3.347787793950468549e-01
5.758842155847045952e-01,7.196452613535456733e-01,-1.959710421142749626e-01,3.347587470170447776e-01
5.757727991631100828e-01,7.197189032465698411e-01,-1.960763737033097420e-01,3.347303985729289111e-01
5.756616774675652470e-01,7.197895665325368952e-01,-1.961893062527021447e-01,3.347034047006619550e-01
5.755534700932692926e-01,7.198629046280211607e-01,-1.962904033507671120e-01,3.346724953689771964e-01
5.754411629563385144e-01,7.199375811230677158e-01,-1.963950878779192888e-01,3.346435666788580843e-01
5.753450958975384610e-01,7.199997170821288428e-01,-1.965056035392999667e-01,3.346101848509132615e-01
5.752445545111527503e-01,7.200646293945739407e-01,-1.966190337487333795e-01,3.345767289693573621e-01
5.751425041641496927e-01,7.201326338450488862e-01,-1.967281035262324895e-01,3.345416907623857128e-01
5.750422580991896293e-01,7.202018092350158662e-01,-1.968409052192198194e-01,3.344987494853652321e-01
5.749435300859792042e-01,7.202716760305676313e-01,-1.969478754528700970e-01,3.344550556875928171e-01
5.748339336845722514e-01,7.203488910451742999e-01,-1.970536166908337938e-01,3.344148561349671311e-01
5.747365226709626462e-01,7.204138798620739470e-01,-1.971648677935360083e-01,3.343767128825226864e-01
5.746328541144185564e-01,7.204825385585645892e-01,-1.972736736380202305e-01,3.343427766437969684e-01
5.745370326939746031e-01,7.205531733904737557e-01,-1.973637078923713428e-01,3.343020927052289815e-01
5.744309163140306485e-01,7.206249809533026296e-01,-1.974662969747269792e-01,3.342690843732998851e-01
5.743242948849103247e-01,7.206898988539794937e-01,-1.975783241260774536e-01,3.342461365974515597e-01
5.742209966127441723e-01,7.207583096203239448e-01,-1.976712723826218043e-01,3.342211457058866242e-01
5.741141629987421835e-01,7.208307090017636032e-01,-1.977735516847748953e-01,3.341880294957590425e-01
5.740022230248614798e-01,7.209053928942965594e-01,-1.978814804491846879e-01,3.341553263883071390e-01
5.738950938099216526e-01,7.209786020061814682e-01,-1.979856582285217936e-01,3.341196730004575843e-01
5.737822625059194603e-01,7.210605119081534564e-01,-1.980813639138657156e-01,3.340799704716862495e-01
5.736804329198775809e-01,7.211313477051298770e-01,-1.981848036798722346e-01,3.340406020713882485e-01
5.735764193368324548e-01,7.212073474205517032e-01,-1.982771989006580637e-01,3.340003077894670991e-01
5.734654534486975930e-01,7.212867935114319895e-01,-1.983638887171967347e-01,3.339678171019900277e-01
5.733514362653528984e-01,7.213728544528105191e-01,-1.984547099740743836e-01,3.339237390186077792e-01
5.732468213292024606e-01,7.214505740571683923e-01,-1.985445710773076911e-01,3.338820215649169199e-01
5.731362028663082864e-01,7.215394460437642987e-01,-1.986291935950362797e-01,3.338295436575879904e-01
5.730183523760141728e-01,7.216332424640864440e-01,-1.987207324171573475e-01,3.337746271342921789e-01
5.729076067040701492e-01,7.217170634654554995e-01,-1.988166144133740043e-01,3.337263973925617688e-01
5.727984639157659430e-01,7.218028331427909228e-01,-1.989111137423962283e-01,3.336719326412381226e-01
5.726864323739218054e-01,7.218865075956094612e-01,-1.990121505136975277e-01,3.336229672461971107e-01
5.725839742837994795e-01,7.219676759488872220e-01,-1.991037693144949439e-01,3.335685181834343593e-01
5.724826173265442630e-01,7.220456056446924453e-01,-1.991979423118238890e-01,3.335175797568610268e-01
5.723784085452314763e-01,7.221243554236088658e-01,-1.992968865377772181e-01,3.334668255638245093e-01
5.722653588506942945e-01,7.222123378406638539e-01,-1.993854941889547649e-01,3.334173403367546862e-01
5.721611371425697756e-01,7.222929525615476853e-01,-1.994697777008447304e-01,3.333711619315912755e-01
5.720479959525317515e-01,7.223835010744174001e-01,-1.995541937566268631e-01,3.333186035256691104e-01
5.719329222482610886e-01,7.224712316436934234e-01,-1.996346851650003806e-01,3.332777285911561749e-01
5.718266775427296444e-01,7.225533409782460836e-01,-1.997248464793101308e-01,3.332280090124983274e-01
5.717176519358763143e-01,7.226349608356792409e-01,-1.998091164851042711e-01,3.331875700148289599e-01
5.716015085410600660e-01,7.227297972584530994e-01,-1.998926329859809781e-01,3.331310415831459926e-01
5.714940966206040196e-01,7.228138103597901987e-01,-1.999713119160580199e-01,3.330858260141546512e-01
5.713878695472203173e-01,7.228920746246082496e-01,-2.000535700923099514e-01,3.330488253582947755e-01
5.712807779654454077e-01,7.229697487789850108e-01,-2.001427162253609227e-01,3.330103725405283432e-01
5.711738715354468532e-01,7.230478043922531350e-01,-2.002270421095156405e-01,3.329735915156412651e-01
5.710721919985271011e-01,7.231215638327670447e-01,-2.003139826205756757e-01,3.329355250085735407e-01
5.709664095398530037e-01,7.231992393989804535e-01,-2.003948589742329811e-01,3.328995641430043673e-01
5.708579456412000708e-01,7.232812462911029083e-01,-2.004828633162030194e-01,3.328544219000768023e-01
5.707506896831922028e-01,7.233609357720409694e-01,-2.005664343608772049e-01,3.328148317502116482e-01
5.706462283893904974e-01,7.234409389775392496e-01,-2.006477725072840779e-01,3.327710342324363135e-01
5.705364836640898218e-01,7.235247772491154583e-01,-2.007192570236962792e-01,3.327338236108390301e-01
5.704248301789238695e-01,7.236097224554253193e-01,-2.007947903321464500e-01,3.326949576696312527e-01
5.703177388626815558e-01,7.236942033719174772e-01,-2.008728250209949051e-01,3.326476888729709147e-01
5.702128206059751125e-01,7.237755946942294738e-01,-2.009576231556026160e-01,3.325992505061360904e-01
5.701086111195989847e-01,7.238562781665636159e-01,-2.010403482023189470e-01,3.325523093903016703e-01
5.699986496614565246e-01,7.239408298798166719e-01,-2.011217027005580971e-01,3.325075561846182470e-01
5.698956509936720094e-01,7.240203918582087672e-01,-2.012096247193987664e-01,3.324576756103903574e-01
5.697850576359797525e-01,7.241077866963576692e-01,-2.012914974584381900e-01,3.324073320361710659e-01
