-3.788895501732089492e-03,-2.347617249989600655e-02,2.294558904546727812e-02
-3.803936686237728917e-03,-2.354062973420207802e-02,2.301524721655007558e-02
-3.819001300283922547e-03,-2.360508723435444586e-02,2.308493459450597710e-02
-3.834089325851064607e-03,-2.366954497436797589e-02,2.315465109845093669e-02
-3.849200744925466034e-03,-2.373400292826841063e-02,2.322439664753732369e-02
-3.864335539499353604e-03,-2.379846107009236239e-02,2.329417116095391233e-02
-3.879493691570870800e-03,-2.386291937388731674e-02,2.336397455792588868e-02
-3.894675183144076947e-03,-2.392737781371163247e-02,2.343380675771484373e-02
-3.909879996228948079e-03,-2.399183636363454164e-02,2.350366767961878031e-02
-3.925108112841375202e-03,-2.405629499773614607e-02,2.357355724297211311e-02
-3.940359515003167765e-03,-2.412075369010742432e-02,2.364347536714566170e-02
-3.955634184742050190e-03,-2.418521241485022469e-02,2.371342197154665751e-02
-3.970932104091662307e-03,-2.424967114607726876e-02,2.378339697561873689e-02
-3.986253255091561955e-03,-2.431412985791215134e-02,2.385340029884195148e-02
-4.001597619787223246e-03,-2.437858852448933702e-02,2.392343186073275438e-02
-4.016965180230034835e-03,-2.444304711995416712e-02,2.399349158084401745e-02
-4.032355918477303382e-03,-2.450750561846285619e-02,2.406357937876501402e-02
-4.047769816592250089e-03,-2.457196399418248509e-02,2.413369517412142923e-02
-4.063206856644015035e-03,-2.463642222129101139e-02,2.420383888657535662e-02
-4.078667020707651969e-03,-2.470088027397726593e-02,2.427401043582530157e-02
-4.094150290864131785e-03,-2.476533812644095278e-02,2.434420974160617437e-02
-4.109656649200342515e-03,-2.482979575289264579e-02,2.441443672368929715e-02
-4.125186077809087602e-03,-2.489425312755379205e-02,2.448469130188240042e-02
-4.140738558789086761e-03,-2.495871022465671538e-02,2.455497339602962653e-02
-4.156314074244975981e-03,-2.502316701844460589e-02,2.462528292601152274e-02
-4.171912606287308395e-03,-2.508762348317153043e-02,2.469561981174504470e-02
-4.187534137032551673e-03,-2.515207959310242908e-02,2.476598397318356334e-02
-4.203178648603091497e-03,-2.521653532251311169e-02,2.483637533031685454e-02
-4.218846123127229820e-03,-2.528099064569026139e-02,2.490679380317110253e-02
-4.234536542739183139e-03,-2.534544553693143451e-02,2.497723931180890339e-02
-4.250249889579085956e-03,-2.540989997054506067e-02,2.504771177632926157e-02
-4.265986145792988182e-03,-2.547435392085043923e-02,2.511821111686758645e-02
-4.281745293532856003e-03,-2.553880736217774630e-02,2.518873725359570270e-02
-4.297527314956571878e-03,-2.560326026886803122e-02,2.525929010672184338e-02
-4.313332192227935409e-03,-2.566771261527320963e-02,2.532986959649064646e-02
-4.329159907516661604e-03,-2.573216437575607390e-02,2.540047564318316173e-02
-4.345010442998381746e-03,-2.579661552469028965e-02,2.547110816711685086e-02
-4.360883780854643392e-03,-2.586106603646039573e-02,2.554176708864557693e-02
-4.376779903272911242e-03,-2.592551588546180077e-02,2.561245232815962183e-02
-4.392698792446565401e-03,-2.598996504610079014e-02,2.568316380608566887e-02
-4.408640430574902250e-03,-2.605441349279451549e-02,2.575390144288681321e-02
-4.424604799863135311e-03,-2.611886119997100519e-02,2.582466515906255838e-02
-4.440591882522393515e-03,-2.618330814206916088e-02,2.589545487514881977e-02
-4.456601660769722063e-03,-2.624775429353875741e-02,2.596627051171792114e-02
-4.472634116828082436e-03,-2.631219962884043598e-02,2.603711198937859114e-02
-4.488689232926352385e-03,-2.637664412244571793e-02,2.610797922877597377e-02
-4.504766991299326805e-03,-2.644108774883699442e-02,2.617887215059161790e-02
-4.520867374187715997e-03,-2.650553048250752983e-02,2.624979067554348428e-02
-4.536990363838147404e-03,-2.656997229796145832e-02,2.632073472438593853e-02
-4.553135942503163877e-03,-2.663441316971379078e-02,2.639170421790976162e-02
-4.569304092441224541e-03,-2.669885307229040786e-02,2.646269907694213941e-02
-4.585494795916704794e-03,-2.676329198022806694e-02,2.653371922234666613e-02
-4.601708035199897177e-03,-2.682772986807439169e-02,2.660476457502334788e-02
-4.617943792567009639e-03,-2.689216671038788253e-02,2.667583505590859910e-02
-4.634202050300166402e-03,-2.695660248173790963e-02,2.674693058597524264e-02
-4.650482790687407962e-03,-2.702103715670471987e-02,2.681805108623250972e-02
-4.666785996022691958e-03,-2.708547070987942992e-02,2.688919647772604338e-02
-4.683111648605891436e-03,-2.714990311586402971e-02,2.696036668153789506e-02
-4.699459730742796583e-03,-2.721433434927138240e-02,2.703156161878652458e-02
-4.715830224745112993e-03,-2.727876438472522092e-02,2.710278121062680012e-02
-4.732223112930462536e-03,-2.734319319686015839e-02,2.717402537824999825e-02
-4.748638377622383354e-03,-2.740762076032167080e-02,2.724529404288380738e-02
-4.765076001150330733e-03,-2.747204704976611428e-02,2.731658712579232429e-02
-4.781535965849675364e-03,-2.753647203986071129e-02,2.738790454827605761e-02
-4.798018254061705082e-03,-2.760089570528356101e-02,2.745924623167191742e-02
-4.814522848133623127e-03,-2.766531802072363586e-02,2.753061209735322909e-02
-4.831049730418549015e-03,-2.772973896088078150e-02,2.760200206672972639e-02
-4.847598883275518536e-03,-2.779415850046571337e-02,2.767341606124755146e-02
-4.864170289069484621e-03,-2.785857661420001671e-02,2.774485400238925481e-02
-4.880763930171315608e-03,-2.792299327681615692e-02,2.781631581167379880e-02
-4.897379788957796978e-03,-2.798740846305746571e-02,2.788780141065655069e-02
-4.914017847811629619e-03,-2.805182214767815152e-02,2.795931072092928960e-02
-4.930678089121430692e-03,-2.811623430544329255e-02,2.803084366412020648e-02
-4.947360495281734501e-03,-2.818064491112884373e-02,2.810240016189389373e-02
-4.964065048692990756e-03,-2.824505393952162630e-02,2.817398013595136252e-02
-4.980791731761565443e-03,-2.830946136541934166e-02,2.824558350803002202e-02
-4.997540526899741688e-03,-2.837386716363055755e-02,2.831721019990370014e-02
-5.014311416525718025e-03,-2.843827130897471495e-02,2.838886013338263320e-02
-5.031104383063609263e-03,-2.850267377628213153e-02,2.846053323031345894e-02
-5.047919408943447352e-03,-2.856707454039399477e-02,2.853222941257923390e-02
-5.064756476601179648e-03,-2.863147357616236538e-02,2.860394860209941603e-02
-5.081615568478670651e-03,-2.869587085845017732e-02,2.867569072082987516e-02
-5.098496667023700267e-03,-2.876026636213123433e-02,2.874745569076289295e-02
-5.115399754689964676e-03,-2.882466006209021686e-02,2.881924343392715596e-02
-5.132324813937077200e-03,-2.888905193322267514e-02,2.889105387238776260e-02
-5.149271827230566569e-03,-2.895344195043503266e-02,2.896288692824621966e-02
-5.166240777041878653e-03,-2.901783008864458266e-02,2.903474252364044231e-02
-5.183231645848374730e-03,-2.908221632277949859e-02,2.910662058074475408e-02
-5.200244416133332354e-03,-2.914660062777882019e-02,2.917852102176989385e-02
-5.217279070385946217e-03,-2.921098297859246393e-02,2.925044376896300188e-02
-5.234335591101326422e-03,-2.927536335018121258e-02,2.932238874460763034e-02
-5.251413960780499345e-03,-2.933974171751672910e-02,2.939435587102373973e-02
-5.268514161930408501e-03,-2.940411805558154623e-02,2.946634507056770241e-02
-5.285636177063913685e-03,-2.946849233936906648e-02,2.953835626563229913e-02
-5.302779988699790094e-03,-2.953286454388356561e-02,2.961038937864671899e-02
-5.319945579362729202e-03,-2.959723464414019609e-02,2.968244433207655950e-02
-5.337132931583339623e-03,-2.966160261516498017e-02,2.975452104842382650e-02
-5.354342027898145381e-03,-2.972596843199481337e-02,2.982661945022693772e-02
-5.371572850849586772e-03,-2.979033206967746442e-02,2.989873946006071925e-02
-5.388825382986021234e-03,-2.985469350327157184e-02,2.997088100053640555e-02
-5.406099606861722480e-03,-2.991905270784665088e-02,3.004304399430163947e-02
-5.423395505036879630e-03,-2.998340965848308656e-02,3.011522836404047568e-02
-5.440713060077598077e-03,-3.004776433027213714e-02,3.018743403247337725e-02
-5.458052254555900359e-03,-3.011211669831593413e-02,3.025966092235721216e-02
-5.475413071049724419e-03,-3.017646673772748228e-02,3.033190895648526370e-02
-5.492795492142925340e-03,-3.024081442363065614e-02,3.040417805768722004e-02
-5.510199500425273615e-03,-3.030515973116020348e-02,3.047646814882918123e-02
-5.527625078492456011e-03,-3.036950263546174880e-02,3.054877915281365569e-02
-5.545072208946076435e-03,-3.043384311169178291e-02,3.062111099257955674e-02
-5.562540874393655070e-03,-3.049818113501767680e-02,3.069346359110221301e-02
-5.580031057448627506e-03,-3.056251668061766777e-02,3.076583687139336151e-02
-5.597542740730345606e-03,-3.062684972368086636e-02,3.083823075650114418e-02
-5.615075906864078377e-03,-3.069118023940725984e-02,3.091064516951011476e-02
-5.632630538481010231e-03,-3.075550820300770524e-02,3.098308003354123541e-02
-5.650206618218242723e-03,-3.081983358970393286e-02,3.105553527175188011e-02
-5.667804128718793681e-03,-3.088415637472854275e-02,3.112801080733582776e-02
-5.685423052631595475e-03,-3.094847653332501169e-02,3.120050656352327256e-02
-5.703063372611499350e-03,-3.101279404074768972e-02,3.127302246358081017e-02
-5.720725071319270223e-03,-3.107710887226179663e-02,3.134555843081145154e-02
-5.738408131421591889e-03,-3.114142100314342201e-02,3.141811438855460908e-02
-5.756112535591062680e-03,-3.120573040867953563e-02,3.149069026018611744e-02
-5.773838266506197206e-03,-3.127003706416797701e-02,3.156328596911820578e-02
-5.791585306851427216e-03,-3.133434094491745203e-02,3.163590143879951855e-02
-5.809353639317099867e-03,-3.139864202624755019e-02,3.170853659271511554e-02
-5.827143246599479458e-03,-3.146294028348872035e-02,3.178119135438645798e-02
-5.844954111400745694e-03,-3.152723569198229853e-02,3.185386564737141546e-02
-5.862786216428995424e-03,-3.159152822708048008e-02,3.192655939526427289e-02
-5.880639544398240902e-03,-3.165581786414634752e-02,3.199927252169572356e-02
-5.898514078028411524e-03,-3.172010457855384269e-02,3.207200495033286219e-02
-5.916409800045352094e-03,-3.178438834568778765e-02,3.214475660487919884e-02
-5.934326693180824557e-03,-3.184866914094387075e-02,3.221752740907465190e-02
-5.952264740172507132e-03,-3.191294693972865359e-02,3.229031728669554818e-02
-5.970223923763993447e-03,-3.197722171745957798e-02,3.236312616155462979e-02
-5.988204226704793402e-03,-3.204149344956495893e-02,3.243595395750103333e-02
-6.006205631750334041e-03,-3.210576211148397086e-02,3.250880059842031766e-02
-6.024228121661958681e-03,-3.217002767866667529e-02,3.258166600823445003e-02
-6.042271679206926045e-03,-3.223429012657400006e-02,3.265455011090179910e-02
-6.060336287158411134e-03,-3.229854943067773931e-02,3.272745283041714887e-02
-6.078421928295506087e-03,-3.236280556646056739e-02,3.280037409081169170e-02
-6.096528585403219319e-03,-3.242705850941603879e-02,3.287331381615302833e-02
-6.114656241272474653e-03,-3.249130823504856047e-02,3.294627193054516096e-02
-6.132804878700113052e-03,-3.255555471887343344e-02,3.301924835812851400e-02
-6.150974480488891755e-03,-3.261979793641681807e-02,3.309224302307992027e-02
-6.169165029447483406e-03,-3.268403786321574800e-02,3.316525584961260709e-02
-6.187376508390476926e-03,-3.274827447481813009e-02,3.323828676197623094e-02
-6.205608900138378375e-03,-3.281250774678275139e-02,3.331133568445683590e-02
-6.223862187517610091e-03,-3.287673765467926529e-02,3.338440254137689522e-02
-6.242136353360509815e-03,-3.294096417408819838e-02,3.345748725709527666e-02
-6.260431380505332433e-03,-3.300518728060095053e-02,3.353058975600727021e-02
-6.278747251796248235e-03,-3.306940694981978790e-02,3.360370996254456039e-02
-6.297083950083344657e-03,-3.313362315735786379e-02,3.367684780117525395e-02
-6.315441458222625405e-03,-3.319783587883919085e-02,3.375000319640385910e-02
-6.333819759076009595e-03,-3.326204508989866193e-02,3.382317607277129240e-02
-6.352218835511333483e-03,-3.332625076618203619e-02,3.389636635485488575e-02
-6.370638670402348734e-03,-3.339045288334594602e-02,3.396957396726837247e-02
-6.389079246628724153e-03,-3.345465141705790402e-02,3.404279883466190121e-02
-6.407540547076043952e-03,-3.351884634299629601e-02,3.411604088172202898e-02
-6.426022554635809486e-03,-3.358303763685036719e-02,3.418930003317172117e-02
-6.444525252205438384e-03,-3.364722527432024296e-02,3.426257621377035156e-02
-6.463048622688263682e-03,-3.371140923111692889e-02,3.433586934831370230e-02
-6.481592648993535558e-03,-3.377558948296228991e-02,3.440917936163397084e-02
-6.500157314036420463e-03,-3.383976600558907116e-02,3.448250617859975609e-02
-6.518742600738000256e-03,-3.390393877474089102e-02,3.455584972411606531e-02
-6.537348492025273940e-03,-3.396810776617223415e-02,3.462920992312432111e-02
-6.555974970831155921e-03,-3.403227295564846544e-02,3.470258670060235445e-02
-6.574622020094477749e-03,-3.409643431894582299e-02,3.477597998156439774e-02
-6.593289622759987249e-03,-3.416059183185140430e-02,3.484938969106110562e-02
-6.611977761778347652e-03,-3.422474547016319396e-02,3.492281575417952727e-02
-6.630686420106139331e-03,-3.428889520969004290e-02,3.499625809604313409e-02
-6.649415580705858933e-03,-3.435304102625168221e-02,3.506971664181179893e-02
-6.668165226545918513e-03,-3.441718289567870237e-02,3.514319131668180302e-02
-6.686935340600646399e-03,-3.448132079381257403e-02,3.521668204588584289e-02
-6.705725905850288930e-03,-3.454545469650564110e-02,3.529018875469302347e-02
-6.724536905281006983e-03,-3.460958457962112073e-02,3.536371136840885110e-02
-6.743368321884878579e-03,-3.467371041903309636e-02,3.543724981237524746e-02
-6.762220138659897142e-03,-3.473783219062653166e-02,3.551080401197054259e-02
-6.781092338609973243e-03,-3.480194987029725656e-02,3.558437389260947492e-02
-6.799984904744933722e-03,-3.486606343395198121e-02,3.565795937974319124e-02
-6.818897820080520832e-03,-3.493017285750828205e-02,3.573156039885924673e-02
-6.837831067638393961e-03,-3.499427811689460877e-02,3.580517687548161188e-02
-6.856784630446128778e-03,-3.505837918805028430e-02,3.587880873517065861e-02
-6.875758491537216355e-03,-3.512247604692551178e-02,3.595245590352317416e-02
-6.894752633951064906e-03,-3.518656866948135370e-02,3.602611830617235417e-02
-6.913767040732998921e-03,-3.525065703168975273e-02,3.609979586878779567e-02
-6.932801694934259164e-03,-3.531474110953352480e-02,3.617348851707551799e-02
-6.951856579612001805e-03,-3.537882087900635214e-02,3.624719617677793493e-02
-6.970931677829299289e-03,-3.544289631611279717e-02,3.632091877367387561e-02
-6.990026972655142071e-03,-3.550696739686829556e-02,3.639465623357858448e-02
-7.009142447164435144e-03,-3.557103409729914928e-02,3.646840848234371435e-02
-7.028278084438000645e-03,-3.563509639344253355e-02,3.654217544585731253e-02
-7.047433867562576115e-03,-3.569915426134650377e-02,3.661595705004384860e-02
-7.066609779630817108e-03,-3.576320767706997472e-02,3.668975322086420049e-02
-7.085805803741293714e-03,-3.582725661668274830e-02,3.676356388431565453e-02
-7.105021922998492299e-03,-3.589130105626549272e-02,3.683738896643190541e-02
-7.124258120512816372e-03,-3.595534097190974249e-02,3.691122839328305621e-02
-7.143514379400586582e-03,-3.601937633971791231e-02,3.698508209097561839e-02
-7.162790682784037251e-03,-3.608340713580329012e-02,3.705894998565251175e-02
-7.182087013791321577e-03,-3.614743333629003713e-02,3.713283200349306451e-02
-7.201403355556507298e-03,-3.621145491731318083e-02,3.720672807071302018e-02
-7.220739691219579294e-03,-3.627547185501862892e-02,3.728063811356453067e-02
-7.240096003926438720e-03,-3.633948412556314844e-02,3.735456205833614929e-02
-7.259472276828902136e-03,-3.640349170511439358e-02,3.742849983135284470e-02
-7.278868493084703246e-03,-3.646749456985089177e-02,3.750245135897599391e-02
-7.298284635857492028e-03,-3.653149269596202980e-02,3.757641656760338927e-02
-7.317720688316833866e-03,-3.659548605964807466e-02,3.765039538366921762e-02
-7.337176633638212153e-03,-3.665947463712017351e-02,3.772438773364408110e-02
-7.356652455003024824e-03,-3.672345840460032595e-02,3.779839354403499718e-02
-7.376148135598586085e-03,-3.678743733832142565e-02,3.787241274138538477e-02
-7.395663658618128154e-03,-3.685141141452723257e-02,3.794644525227507809e-02
-7.415199007260797788e-03,-3.691538060947236605e-02,3.802049100332031972e-02
-7.434754164731658885e-03,-3.697934489942233949e-02,3.809454992117375371e-02
-7.454329114241691617e-03,-3.704330426065351872e-02,3.816862193252444635e-02
-7.473923839007792433e-03,-3.710725866945315671e-02,3.824270696409785841e-02
-7.493538322252773186e-03,-3.717120810211937271e-02,3.831680494265586601e-02
-7.513172547205362872e-03,-3.723515253496116617e-02,3.839091579499676055e-02
-7.532826497100206763e-03,-3.729909194429839592e-02,3.846503944795523489e-02
-7.552500155177865535e-03,-3.736302630646180095e-02,3.853917582840239719e-02
