5.632762659229433311e-01,2.074853943379676713e-01,-4.081047911907082493e-01,-6.878372909282486347e-01
5.683852892412295521e-01,2.096067048982162284e-01,-4.074067340411123284e-01,-6.833907705652969566e-01
5.734724885815238871e-01,2.117206859365204086e-01,-4.066858612269258488e-01,-6.789037238554498366e-01
5.785172554266716505e-01,2.138220698150053722e-01,-4.059544035635692105e-01,-6.743878185888034782e-01
5.835368087041812313e-01,2.159214629933399188e-01,-4.052035204513795286e-01,-6.698304425150919394e-01
5.885338791997669627e-01,2.180174163965172274e-01,-4.044237458350959380e-01,-6.652350809951106392e-01
5.935026053197659524e-01,2.200949466327725978e-01,-4.036193137536805420e-01,-6.606090534577733209e-01
5.984325213990906445e-01,2.221557335860975813e-01,-4.027964863023963948e-01,-6.559575733149158872e-01
6.033284086877697128e-01,2.242143646635009202e-01,-4.019527598179147843e-01,-6.512731599134020666e-01
6.081879904368189260e-01,2.262883099452891733e-01,-4.010884379661618926e-01,-6.465516483625981525e-01
6.130273646605181037e-01,2.283344438783348473e-01,-4.001985456793838436e-01,-6.417958834023927972e-01
6.178243559341688451e-01,2.303824701772249905e-01,-3.992953396106636577e-01,-6.370088024625517598e-01
6.225961176992411694e-01,2.324143769420160266e-01,-3.983687180493931668e-01,-6.321866782020720832e-01
6.273351410494619751e-01,2.344284840903750333e-01,-3.974174173104702001e-01,-6.273382684563536538e-01
6.320471509499171470e-01,2.364422839073612448e-01,-3.964507642887968308e-01,-6.224453685678708048e-01
6.367225304121184593e-01,2.384397532539205000e-01,-3.954531737744758080e-01,-6.175335542992725912e-01
6.413633463166443782e-01,2.404243839098670621e-01,-3.944435640859574876e-01,-6.125875026265588108e-01
6.459696774592164070e-01,2.423953426719669402e-01,-3.934075640699315479e-01,-6.076167889276418155e-01
6.505513576939356835e-01,2.443525886581512374e-01,-3.923645467024917677e-01,-6.025983786151316579e-01
6.550899286990754522e-01,2.463023718286486141e-01,-3.912931722654696687e-01,-5.975633692647566164e-01
6.596093216376351931e-01,2.482345294286405490e-01,-3.902097953527470242e-01,-5.924790939930686395e-01
6.640823730456634211e-01,2.501680913656748051e-01,-3.890996510224717930e-01,-5.873772122296594400e-01
6.685216114467759096e-01,2.520916928130944590e-01,-3.879830141957333334e-01,-5.822351879943600261e-01
6.729278636596096597e-01,2.539940170880114478e-01,-3.868305823491583473e-01,-5.770764508740758858e-01
6.773031124975720241e-01,2.558894209007837039e-01,-3.856675122866767280e-01,-5.718755704161254672e-01
6.816449334847292096e-01,2.577687855700019903e-01,-3.844807614472266488e-01,-5.666480229536906554e-01
6.859525800973346188e-01,2.596333244960457587e-01,-3.832656302679679494e-01,-5.613974094384814872e-01
6.902228780759706028e-01,2.614781595325452734e-01,-3.820350492827941369e-01,-5.561211844440829832e-01
6.944617475554086816e-01,2.633167105980392386e-01,-3.807737979827134356e-01,-5.508162178730178216e-01
6.986700545087805025e-01,2.651404809968452847e-01,-3.794991698442645722e-01,-5.454732444006518133e-01
7.028377160819598846e-01,2.669527447443508228e-01,-3.782057112413494959e-01,-5.401072272341639335e-01
7.069761625324357812e-01,2.687552881658396009e-01,-3.768836720876275193e-01,-5.347092653092456738e-01
7.110767276919288671e-01,2.705488802187172026e-01,-3.755450683102501408e-01,-5.292816758732408200e-01
7.151408230806887145e-01,2.723417741864646024e-01,-3.741846119662032844e-01,-5.238219519685537451e-01
7.191685110239272039e-01,2.741213945040303357e-01,-3.728109800238010307e-01,-5.183300946312943136e-01
7.231591971879830494e-01,2.758724475035037038e-01,-3.714169778818997569e-01,-5.128202382628194167e-01
7.271078112230514590e-01,2.776172790184855965e-01,-3.700014863479442195e-01,-5.072886528881831447e-01
7.310179289353797571e-01,2.793432168103404667e-01,-3.685773925703690890e-01,-5.017278749313289765e-01
7.348952976913943891e-01,2.810581268795869225e-01,-3.671244337207891784e-01,-4.961399811658042114e-01
7.387411892933832824e-01,2.827614295650200393e-01,-3.656488533126969753e-01,-4.905184453849351089e-01
7.425461505713585320e-01,2.844537866571305584e-01,-3.641606159368122042e-01,-4.848693672821562939e-01
7.463137020348028505e-01,2.861309529802112395e-01,-3.626510997255462110e-01,-4.791963227838833550e-01
7.500399704101411436e-01,2.877956688166118382e-01,-3.611247359441910332e-01,-4.735003916437579008e-01
7.537295381202218092e-01,2.894394283629376230e-01,-3.595831092654304673e-01,-4.677783537157513272e-01
7.573722084151082168e-01,2.910828449390291395e-01,-3.580176908443107875e-01,-4.620405267345390476e-01
7.609901035725308294e-01,2.926986714143826052e-01,-3.564295804080951369e-01,-4.562669221267670605e-01
7.645683375905326651e-01,2.943071288407747566e-01,-3.548187228140299299e-01,-4.504689168057764426e-01
7.680996977356405742e-01,2.959031451027489545e-01,-3.531903610444632191e-01,-4.446580168196688221e-01
7.715911108677532271e-01,2.974762894663251500e-01,-3.515494422122026341e-01,-4.388257108642369397e-01
7.750391280888599965e-01,2.990503161276555910e-01,-3.498803740461751688e-01,-4.329745745566563331e-01
7.784539220016180039e-01,3.006008096318645850e-01,-3.481887840636644360e-01,-4.270986012869080195e-01
7.818245124508866883e-01,3.021337259921451079e-01,-3.464842708382865344e-01,-4.212057613693068747e-01
7.851543213009128941e-01,3.036594768889823159e-01,-3.447668135379512444e-01,-4.152823835908523997e-01
7.884399846727064842e-01,3.051816527290245884e-01,-3.430263210411237940e-01,-4.093403137731188024e-01
7.916794418943702283e-01,3.066959524992152741e-01,-3.412702116357438364e-01,-4.033805853688448573e-01
7.948836649973459734e-01,3.081743333164656540e-01,-3.394947079675733059e-01,-3.974064451759070082e-01
7.980419074811647695e-01,3.096486561290971995e-01,-3.377017973130362338e-01,-3.914132340031609147e-01
8.011633893738330237e-01,3.110944451028949120e-01,-3.358990639120501553e-01,-3.853949774142920170e-01
8.042414950940631746e-01,3.125313830147191108e-01,-3.340713609856862942e-01,-3.793627261196654832e-01
8.072786889941453436e-01,3.139495423151532627e-01,-3.322259341134209398e-01,-3.733131820314743443e-01
8.102692997333807989e-01,3.153705711712582183e-01,-3.303681104762608567e-01,-3.672355869588839195e-01
8.132181223154947292e-01,3.167682804006158870e-01,-3.284943751457206629e-01,-3.611448290745974954e-01
8.161262657114817243e-01,3.181427196459805096e-01,-3.266079687281552846e-01,-3.550357209005304271e-01
8.189962470881546608e-01,3.195053585379263872e-01,-3.246970176075685832e-01,-3.489030236008562880e-01
8.218197647953252583e-01,3.208561632273687070e-01,-3.227713541297059785e-01,-3.427568375161090253e-01
8.246007353030981868e-01,3.222033052330571801e-01,-3.208275959295229796e-01,-3.365832900257613169e-01
8.273388215657641043e-01,3.235263349333187821e-01,-3.188739242746902458e-01,-3.303946206469555724e-01
8.300323468206404209e-01,3.248371903699619478e-01,-3.169008282598995141e-01,-3.241927945407776512e-01
8.326810472689523124e-01,3.261337028694472062e-01,-3.149154246336215435e-01,-3.179738302118115811e-01
8.352886506920484955e-01,3.274132054303507955e-01,-3.129084409133161548e-01,-3.117399084815378751e-01
8.378492949209144225e-01,3.286742067779983012e-01,-3.108887880959290140e-01,-3.054995683067733281e-01
8.403743818824834788e-01,3.299134410829842601e-01,-3.088466030838904475e-01,-2.992353512403906901e-01
8.428474654442865699e-01,3.311580432466699753e-01,-3.067837538052928803e-01,-2.929611386998491884e-01
8.452744578348482252e-01,3.323829123734300395e-01,-3.047164872846872541e-01,-2.866715069047520159e-01
8.476573372855445987e-01,3.335891811125110129e-01,-3.026348546163569186e-01,-2.803701866497244621e-01
8.499999061113669985e-01,3.347817044434379663e-01,-3.005313299144754535e-01,-2.740479697433472750e-01
8.522921776849862185e-01,3.359728616400313173e-01,-2.984064001145423917e-01,-2.677198171018945194e-01
8.545430604971486765e-01,3.371420893416238740e-01,-2.962717997359233801e-01,-2.613702164206316847e-01
8.567453722631911406e-01,3.383048144511786592e-01,-2.941250637836407833e-01,-2.550052283366534001e-01
8.589008220971963148e-01,3.394425402370078171e-01,-2.919769997156492214e-01,-2.486313964793172293e-01
8.610106478289546450e-01,3.405677687775909290e-01,-2.898097625270008582e-01,-2.422489643714923202e-01
8.630794923322407941e-01,3.416645191867372922e-01,-2.876280466891339982e-01,-2.358585444757314298e-01
8.651060425674748089e-01,3.427533289459629429e-01,-2.854233062325630677e-01,-2.294454768980538628e-01
8.670819729195173853e-01,3.438427764524867314e-01,-2.832043921260451458e-01,-2.230162989558384101e-01
8.690127068448979530e-01,3.449042024050678612e-01,-2.809709761794450533e-01,-2.165948223069916467e-01
8.708981563926775360e-01,3.459530702981692407e-01,-2.787248795681470104e-01,-2.101554563955626009e-01
8.727426267215994127e-01,3.469756889116289433e-01,-2.764571371457432147e-01,-2.037145800588734401e-01
8.745408433117290992e-01,3.479823593276232807e-01,-2.741789459072823676e-01,-1.972625068216510569e-01
8.762912106553354397e-01,3.489763520721726464e-01,-2.718837782626000732e-01,-1.908099340712083314e-01
8.779933048242716254e-01,3.499604071271902317e-01,-2.695778507089502396e-01,-1.843454706095810636e-01
8.796574109543021658e-01,3.509186248765989724e-01,-2.672488606358796592e-01,-1.778679413405205023e-01
8.812741733814702938e-01,3.518646535742271375e-01,-2.649085944105850632e-01,-1.713783344046248547e-01
8.828433853927621922e-01,3.527968262702473878e-01,-2.625558800318913977e-01,-1.648828860208564340e-01
8.843702687026304687e-01,3.537089473086896252e-01,-2.601854686907684733e-01,-1.583752831434908914e-01
8.858537331162164019e-01,3.546005117259001249e-01,-2.578000827815948859e-01,-1.518576897150612781e-01
8.872900415313706990e-01,3.554694779059607845e-01,-2.554079053670065269e-01,-1.453431606666118481e-01
8.886830879748991441e-01,3.563283666520398185e-01,-2.529878806736864383e-01,-1.388149721705977391e-01
8.900297692636328639e-01,3.571678048246460513e-01,-2.505606075745320793e-01,-1.322783087023316761e-01
8.913268369101474686e-01,3.579957553025244210e-01,-2.481252307168863025e-01,-1.257353525100171343e-01
8.925802107466658253e-01,3.588015107942293391e-01,-2.456739003108008024e-01,-1.191905111210405238e-01
8.937936374308534937e-01,3.595793520901834905e-01,-2.432045950058531192e-01,-1.126372416502057355e-01
8.949579353847642027e-01,3.603426151571244573e-01,-2.407276923720082229e-01,-1.060833244144076953e-01
8.960810966554645374e-01,3.610776095619684933e-01,-2.382400791616025026e-01,-9.951528913100800289e-02
8.971586114536332923e-01,3.618003037657822607e-01,-2.357302755483168255e-01,-9.294193498895331196e-02
8.981891249303104452e-01,3.625033534179029626e-01,-2.332129173094890096e-01,-8.636752756502613648e-02
8.991710713098309826e-01,3.631920344079213048e-01,-2.306894869607601373e-01,-7.978277550917506344e-02
9.001135083553476468e-01,3.638512790035993150e-01,-2.281456163760102185e-01,-7.319492176430489327e-02
9.010046637395826563e-01,3.645097426516847317e-01,-2.255808701606186739e-01,-6.660716514837068669e-02
9.018484699277322658e-01,3.651546604075889824e-01,-2.230031793618904856e-01,-6.000827664676793016e-02
9.026455664480647068e-01,3.657788758372353399e-01,-2.204193510205127715e-01,-5.340510330105933956e-02
9.033988141963501528e-01,3.663828271951192206e-01,-2.178138135224568783e-01,-4.681184768778274413e-02
9.041047898063867549e-01,3.669679308430350284e-01,-2.152031829809524788e-01,-4.020767111879824246e-02
9.047621925885205307e-01,3.675402958792290953e-01,-2.125799051321389521e-01,-3.360490591316137032e-02
9.053718957460442640e-01,3.680947578938431608e-01,-2.099485906461796558e-01,-2.701053294494191667e-02
9.059374124154335739e-01,3.686287407281195749e-01,-2.073013769463378508e-01,-2.040576907106813123e-02
9.064594975362224583e-01,3.691380650193616941e-01,-2.046401721836182130e-01,-1.380826595919290231e-02
9.069297102224949114e-01,3.696421978271471898e-01,-2.019682777242223781e-01,-7.208404426024639898e-03
9.073520534114465352e-01,3.701330216301189635e-01,-1.992822633322786363e-01,-6.139952391747920514e-04
9.077290968786109193e-01,3.705988334992452171e-01,-1.965925319271062122e-01,5.980608617003068533e-03
9.080558850826694339e-01,3.710559664037850758e-01,-1.938911901644125302e-01,1.257719124091465079e-02
9.083330380111827029e-01,3.714983529459148226e-01,-1.911868096221624458e-01,1.917471361837965599e-02
9.085672727799775084e-01,3.719168108951791951e-01,-1.884661030636559376e-01,2.576673442081672122e-02
9.087530074227175847e-01,3.723184675823601464e-01,-1.857417398265351349e-01,3.235639478528206520e-02
9.088955252636172766e-01,3.726976276465089888e-01,-1.830004373600009893e-01,3.893895772212981748e-02
9.089899800042617883e-01,3.730629201055695177e-01,-1.802475650052553502e-01,4.552020654427500063e-02
9.090349638543637756e-01,3.734136597436928384e-01,-1.774910743112323996e-01,5.210174418348868103e-02
9.090340724103876946e-01,3.737403948468959181e-01,-1.747320911037774371e-01,5.868448513170772263e-02
9.089861588768761713e-01,3.740532128769398224e-01,-1.719558298134993279e-01,6.526522427642578172e-02
9.088913434063030650e-01,3.743480179865857349e-01,-1.691730059291635946e-01,7.183718657834421706e-02
9.087518033215297164e-01,3.746240970195421349e-01,-1.663716867327615645e-01,7.840540635604435760e-02
9.085673348076805933e-01,3.748787608113335335e-01,-1.635576027453474468e-01,8.497189769107275914e-02
9.083376415819268690e-01,3.751118191890623899e-01,-1.607348024805196895e-01,9.153237275195837130e-02
9.080586658152902668e-01,3.753318945087876779e-01,-1.579074792244477554e-01,9.808494485485365344e-02
9.077378542171956610e-01,3.755261160273769550e-01,-1.550576839126198148e-01,1.046386107620338179e-01
9.073667360479273913e-01,3.757054411926638582e-01,-1.522094408659007969e-01,1.111904397115439647e-01
9.069513009616881893e-01,3.758635236975561567e-01,-1.493516025544500692e-01,1.177287053015339396e-01
9.064891336548277501e-01,3.760025117067989919e-01,-1.464823286850495676e-01,1.242678121594779778e-01
9.059800275623037802e-01,3.761258953382771164e-01,-1.436089564354174064e-01,1.307897860909519039e-01
9.054218246059955177e-01,3.762357458634238427e-01,-1.407236639467103478e-01,1.373129034983827934e-01
9.048239677965799199e-01,3.763141734426451723e-01,-1.378256741670657592e-01,1.438238982486094997e-01
9.041767382059499036e-01,3.763830766814517115e-01,-1.349215408872022071e-01,1.503209349348144652e-01
9.034832192156728725e-01,3.764300259386751391e-01,-1.320140318357891085e-01,1.568145515121349975e-01
9.027365275569232406e-01,3.764684175660963361e-01,-1.291078794334455659e-01,1.633078315879138709e-01
9.019418077677811008e-01,3.765011544080118511e-01,-1.261889331638902378e-01,1.697769397679808334e-01
9.011049997561091374e-01,3.765014484071487755e-01,-1.232628372188697419e-01,1.762461679657634228e-01
9.002214936356497388e-01,3.764849810501230132e-01,-1.203368952700160505e-01,1.827001726240604362e-01
8.992908908814706281e-01,3.764512756559513784e-01,-1.173969990950612108e-01,1.891514611048299987e-01
8.983173024328063860e-01,3.763892334884409996e-01,-1.144683781057565936e-01,1.955867057794759278e-01
8.973003587158920880e-01,3.763118154213705990e-01,-1.115113299653499729e-01,2.020067006610487825e-01
8.962344558610427780e-01,3.762228794232097551e-01,-1.085579511091633864e-01,2.084114113405263480e-01
8.951256627122459175e-01,3.761046291073579795e-01,-1.055996866274888091e-01,2.148116898638323946e-01
8.939653692434862409e-01,3.759804925197872683e-01,-1.026375035422490561e-01,2.212015612615569615e-01
8.927624880710678390e-01,3.758312271070954336e-01,-9.966272990562059786e-02,2.275815653608411204e-01
8.915115232055660366e-01,3.756683514119807943e-01,-9.668681213832897026e-02,2.339490416685297558e-01
8.902150476213289698e-01,3.754821158579131901e-01,-9.370117802377236904e-02,2.403132099914127295e-01
8.888729330289343311e-01,3.752856915894544620e-01,-9.070458808819774343e-02,2.466540823025535623e-01
8.874886821799137238e-01,3.750548947352033702e-01,-8.771177137715868710e-02,2.529907312523652640e-01
8.860528644331844283e-01,3.748214508125423117e-01,-8.470537854881146633e-02,2.593148670736644679e-01
8.845710247156001182e-01,3.745713842351700018e-01,-8.169357174186418769e-02,2.656248118715544559e-01
8.830449503218783525e-01,3.743070586659457133e-01,-7.867958205345167155e-02,2.719105825667211818e-01
8.814733335684615811e-01,3.740277578784939050e-01,-7.565020340510249242e-02,2.781816767309753802e-01
8.798608167822903336e-01,3.737197602673910657e-01,-7.263274971487314324e-02,2.844344696863252975e-01
8.782086020220015721e-01,3.733867585275535972e-01,-6.960036632797549083e-02,2.906677981783670206e-01
8.765050557723408353e-01,3.730441296403643192e-01,-6.656210105017677792e-02,2.968946804006006301e-01
8.747623380017388595e-01,3.726803999240201337e-01,-6.352176800009148860e-02,3.030926533526450140e-01
8.729679978543682939e-01,3.723150354708461562e-01,-6.047537813187977424e-02,3.092751488954201267e-01
8.711326905278080623e-01,3.719231205559703213e-01,-5.742813617795532177e-02,3.154410199463881237e-01
8.692501186077380426e-01,3.715139120505290826e-01,-5.436606827248651602e-02,3.215990905987397008e-01
8.673216176674383160e-01,3.710867522570412413e-01,-5.131424105635804672e-02,3.277417924080928691e-01
8.653509981450606681e-01,3.706470460302380698e-01,-4.825290104847990147e-02,3.338563685461329866e-01
8.633325321852601819e-01,3.701908185657609152e-01,-4.519039122090234839e-02,3.399610643316384739e-01
8.612725245686951858e-01,3.697146609579229359e-01,-4.212534327836053860e-02,3.460435859100914890e-01
8.591620482242078305e-01,3.692297061535709246e-01,-3.906231507481527920e-02,3.521138090531631959e-01
8.570137492879952301e-01,3.687274196328159115e-01,-3.599541671333809228e-02,3.581506017276692710e-01
8.548197811260491719e-01,3.682011425447069830e-01,-3.292049508984404987e-02,3.641803144424822780e-01
8.525863426094700825e-01,3.676512791797507118e-01,-2.984045970943950687e-02,3.701872664984977579e-01
8.503017120896089187e-01,3.670887898017239359e-01,-2.677023912040529113e-02,3.761863542405839422e-01
8.479827054020023791e-01,3.664993716190607653e-01,-2.369026772954714935e-02,3.821548287760297979e-01
8.456119606067540317e-01,3.659069648466273805e-01,-2.060846217536286759e-02,3.881079700834511592e-01
8.431991132801160971e-01,3.652869959332921690e-01,-1.751656193178476040e-02,3.940480123332015250e-01
8.407396602768579807e-01,3.646618650804586137e-01,-1.442544746090342923e-02,3.999630661187949521e-01
8.382368257506975784e-01,3.640158824263885484e-01,-1.133611594970225164e-02,4.058607566295456826e-01
8.357011338822650792e-01,3.633373242256836555e-01,-8.245419099854035122e-03,4.117300289222108889e-01
8.331157891582865460e-01,3.626453497666337067e-01,-5.157737723856945650e-03,4.175881103304704967e-01
8.304918639517989698e-01,3.619268642235264344e-01,-2.060044033209704108e-03,4.234240960098666351e-01
8.278227189669712383e-01,3.612018124818534015e-01,1.039724365755104706e-03,4.292338705125659515e-01
8.251111846928518290e-01,3.604475100368317864e-01,4.131741708824067556e-03,4.350310955707168414e-01
8.223621861443538572e-01,3.596733560846057109e-01,7.229525346240811730e-03,4.407984184250025583e-01
8.195685789632797258e-01,3.588802522374966442e-01,1.033725806999117626e-02,4.465483736681342686e-01
8.167396121250262153e-01,3.580656947420108316e-01,1.344479856438606305e-02,4.522660739281090803e-01
8.138639850001051501e-01,3.572391458380197449e-01,1.654781786748384803e-02,4.579648199638213235e-01
8.109475844939085798e-01,3.563970258276409342e-01,1.965792701822306060e-02,4.636364320133319894e-01
8.079874596386740215e-01,3.555376707600698682e-01,2.277045248501404287e-02,4.692874771723340444e-01
8.049821919156837646e-01,3.546570369432444636e-01,2.588140632208116992e-02,4.749233724002753787e-01
8.019390761318740957e-01,3.537526836100179373e-01,2.898462599985743640e-02,4.805337121026111991e-01
7.988588996059990954e-01,3.528402693219208630e-01,3.209393871361352485e-02,4.861051141090507732e-01
7.957400344383787072e-01,3.519081878047166101e-01,3.519760568695919772e-02,4.916498281316830088e-01
7.925734263543909863e-01,3.509592842256797907e-01,3.830115001311065748e-02,4.971800142406495038e-01
7.893582686692119932e-01,3.500050222281018697e-01,4.140065150717087833e-02,5.026887646978315249e-01
7.861111241335313471e-01,3.490282639713473412e-01,4.450301125890204768e-02,5.081614442788363606e-01
7.828240922250522260e-01,3.480354402637418354e-01,4.760088264104719857e-02,5.136067843440541569e-01
7.795016244734210842e-01,3.470254202237137986e-01,5.070446555672322025e-02,5.190179499154721210e-01
7.761349976216238566e-01,3.460017249100362235e-01,5.380616676223317491e-02,5.244064914210313511e-01
7.727339178302010669e-01,3.449674373347527134e-01,5.690879924210850982e-02,5.297557436992096358e-01
7.692873796855279611e-01,3.439216498041159364e-01,6.000736866607159908e-02,5.350831168691119188e-01
7.658021846277885958e-01,3.428544388074682980e-01,6.309437296549992580e-02,5.403859249734512815e-01
7.622784227517498401e-01,3.417665783815601599e-01,6.618677254045501890e-02,5.456615464270352378e-01
7.587147836636386478e-01,3.406619316971958855e-01,6.927289560493847531e-02,5.509106926508873237e-01
7.551113150283935704e-01,3.395363185629790004e-01,7.236995682047223100e-02,5.561335987355847665e-01
7.514755941729811539e-01,3.383912083588636599e-01,7.544995054062578199e-02,5.613226580418879674e-01
7.477947313507787852e-01,3.372381819768561217e-01,7.853568011742979860e-02,5.664853001883226602e-01
7.440824172591419261e-01,3.360548730233952619e-01,8.160302212219271156e-02,5.716200008953036260e-01
7.403284125281400785e-01,3.348590841883710700e-01,8.466930472073713743e-02,5.767272701877348418e-01
7.365451032250905916e-01,3.336428195877477187e-01,8.772905515678876276e-02,5.817966936430418734e-01
7.327200025670191907e-01,3.324080820926992308e-01,9.079897029151673404e-02,5.868405335281817736e-01
7.288575606056899581e-01,3.311560199882380151e-01,9.386473906317331639e-02,5.918545070657781348e-01
7.249619976746459749e-01,3.298939217362404919e-01,9.691884996818359022e-02,5.968306617876754094e-01
7.210270956956986721e-01,3.286116163714780658e-01,9.996252870399437163e-02,6.017822078737899982e-01
7.170601782557185500e-01,3.273097047525905801e-01,1.030096625838108071e-01,6.066976737626562644e-01
7.130529819575194272e-01,3.259966689491394232e-01,1.060466411230110567e-01,6.115846030289531221e-01
7.090110314624280541e-01,3.246701770312276913e-01,1.090839750002532277e-01,6.164359819228912851e-01
7.049322985652590745e-01,3.233249098300485791e-01,1.121079407769245695e-01,6.212594198381614641e-01
7.008108004196093033e-01,3.219642464771281243e-01,1.151265924905565952e-01,6.260583948060716164e-01
6.966578211931253595e-01,3.205960032052003195e-01,1.181456603884890877e-01,6.308150963877342532e-01
6.924743831753575884e-01,3.192047677950654583e-01,1.211619863903926342e-01,6.355370311136405714e-01
6.882569772379626416e-01,3.177985864161217422e-01,1.241766763917141192e-01,6.402238239830542188e-01
6.840020150636232366e-01,3.163835390718283125e-01,1.271870377804500130e-01,6.448768541465279558e-01
6.797156308438008221e-01,3.149494734849759836e-01,1.301836275468732929e-01,6.494965076556511452e-01
6.753977092399653381e-01,3.134971501451704334e-01,1.331818008373620299e-01,6.540795663602256838e-01
6.710436039960768762e-01,3.120396449498600844e-01,1.361695326674319806e-01,6.586270567541655518e-01
6.666522418499649660e-01,3.105649634483692023e-01,1.391557156160233288e-01,6.631439351499199830e-01
6.622330862956591346e-01,3.090729793370858292e-01,1.421338290924503700e-01,6.676220543739859181e-01
6.577669267801666830e-01,3.075732518031496499e-01,1.450974665619095272e-01,6.720774434592540203e-01
6.532688900783472086e-01,3.060562146071031386e-01,1.480576097581932649e-01,6.764970768221142405e-01
6.487450507449522563e-01,3.045181860592898748e-01,1.510131704692257992e-01,6.808770489874963472e-01
6.441809757721788099e-01,3.029801138275862171e-01,1.539513306899407685e-01,6.852247141318115187e-01
6.395936613223736078e-01,3.014246726091561190e-01,1.568840730881287393e-01,6.895291891935994011e-01
6.349691793450829014e-01,2.998582231659062680e-01,1.598073428334006174e-01,6.938017011064079309e-01
6.303049304139154430e-01,2.982773198117064650e-01,1.627165784477540011e-01,6.980470258371638259e-01
6.256138598830951469e-01,2.966814043655768840e-01,1.656218358687905623e-01,7.022512727715738423e-01
6.208896382409723191e-01,2.950721880390174134e-01,1.685163858224419664e-01,7.064210420706642513e-01
6.161320125184925889e-01,2.934488177527886377e-01,1.714066381001621842e-01,7.105553454338392472e-01
6.113463326948586074e-01,2.918075286847252592e-01,1.742857144355830223e-01,7.146527250680143606e-01
6.065361548981081929e-01,2.901564760657949216e-01,1.771561305297973676e-01,7.187063500583581455e-01
6.016957005339881315e-01,2.884902229093714299e-01,1.800075213413952213e-01,7.227260667120992688e-01
5.968218358985815097e-01,2.868008813899562415e-01,1.828609860349607596e-01,7.267123298905232565e-01
5.919189275849695564e-01,2.850944210276684654e-01,1.856981771425226246e-01,7.306636307299703148e-01
5.869874292998885634e-01,2.833821118711409293e-01,1.885340880005918485e-01,7.345714629477144708e-01
5.820220042769955748e-01,2.816557583075531834e-01,1.913717916083018389e-01,7.384424539029528223e-01
5.770384729994855189e-01,2.799180753314687853e-01,1.941896192878263538e-01,7.422687273097237082e-01
5.720204824438925861e-01,2.781642653376318886e-01,1.969947777083608242e-01,7.460631787653544400e-01
5.669676612711825880e-01,2.764039028434477352e-01,1.997967142208159630e-01,7.498198627351511103e-01
5.618949181273753535e-01,2.746176004980436236e-01,2.025915354616093234e-01,7.535356290439323423e-01
5.567944011452576891e-01,2.728124578774279718e-01,2.053600376359931978e-01,7.572189991160507283e-01
5.516658256795008430e-01,2.709952868262020531e-01,2.081263562227012864e-01,7.608612167411349381e-01
5.465108696513598652e-01,2.691714724990646457e-01,2.108743888924554111e-01,7.644635896200899783e-01
5.413270506242455760e-01,2.673248245170908866e-01,2.136199591137522835e-01,7.680292803842838634e-01
5.361265583134704471e-01,2.654733685926941589e-01,2.163430002492833237e-01,7.715490329733678543e-01
5.308858085443725061e-01,2.636205859366032023e-01,2.190633444749275627e-01,7.750327064479853867e-01
5.256278860350511728e-01,2.617460405088747333e-01,2.217684024746013893e-01,7.784748623842089321e-01
5.203357503874416201e-01,2.598638857273146141e-01,2.244703543936638346e-01,7.818788446823601301e-01
5.150210165937951778e-01,2.579662563475544346e-01,2.271614299454361718e-01,7.852416493015804688e-01
5.096887623977831572e-01,2.560506158224623574e-01,2.298449066442148914e-01,7.885599320990548389e-01
5.043249228143638074e-01,2.541225669445101309e-01,2.325200458884154886e-01,7.918412223784943027e-01
4.989442202622064171e-01,2.521688578426740102e-01,2.351931330031133693e-01,7.950784378848667622e-01
4.935402391906620889e-01,2.502130978967735953e-01,2.378431241953444797e-01,7.982744429164204680e-01
4.881080698197619583e-01,2.482400007352430216e-01,2.404882410526849035e-01,8.014317314201994114e-01
4.826519495625796186e-01,2.462570354099577474e-01,2.431211212491784790e-01,8.045475054321418185e-01
4.771739056325666750e-01,2.442684506239449771e-01,2.457473865455166440e-01,8.076176136137622752e-01
4.716766896718820878e-01,2.422593358146892528e-01,2.483565392125501037e-01,8.106482246086560428e-01
4.661598797650813308e-01,2.402349241880920860e-01,2.509616076895526127e-01,8.136340818596659030e-01
4.606168673995111318e-01,2.381890910705221631e-01,2.535510102540221578e-01,8.165843150350270419e-01
4.550621737313808590e-01,2.361329336645705823e-01,2.561188120616178510e-01,8.194893591658037879e-01
4.494890067873305028e-01,2.340670766587696350e-01,2.586826564921058114e-01,8.223475661981033413e-01
4.438792385497514204e-01,2.319842049462815248e-01,2.612306393626186996e-01,8.251745895858234592e-01
4.382558070397515326e-01,2.299028214051226093e-01,2.637688118722985586e-01,8.279508162864365195e-01
4.326164362405576780e-01,2.277958032524785292e-01,2.662934051514594391e-01,8.306864110408442858e-01
4.269531095062086834e-01,2.256874824612802033e-01,2.688027533796724100e-01,8.333794347827260252e-01
4.212701702542794857e-01,2.235662025763678062e-01,2.712952409403279752e-01,8.360313923308396733e-01
4.155610167682050049e-01,2.214312211379929896e-01,2.737811559740213618e-01,8.386424352973331775e-01
4.098329049287000037e-01,2.192950352534644709e-01,2.762545802417172847e-01,8.412075156858487279e-01
4.040814622330529682e-01,2.171393932840923191e-01,2.787102185361119422e-01,8.437353079297835734e-01
3.983033279845986652e-01,2.149837299925244916e-01,2.811502439948009857e-01,8.462215992614217086e-01
3.925026648073061675e-01,2.128192396716195867e-01,2.835759223503266924e-01,8.486662038798991059e-01
3.866887781598669638e-01,2.106438572679048271e-01,2.859957358410097350e-01,8.510625084688475672e-01
